['00455', '00455_0003571_cnn_inception100.csv', '0.000151261']
['03684', '03684_0000521_cnn_inception100.csv', '0.000970981']
['03579', '03579_0003191_cnn_inception100.csv', '0.000404478']
['03854', '03854_0004252_cnn_inception100.csv', '0.000260938']
['03626', '03626_0011831_cnn_inception100.csv', '0.00454711']
['03889', '03889_0007903_cnn_inception100.csv', '0.00196401']
['03739', '03739_0014187_cnn_inception100.csv', '0.00300436']
['03799', '03799_0005028_cnn_inception100.csv', '3.22255e-07']
['03572', '03572_0006292_cnn_inception100.csv', '0.00208149']
['03982', '03982_0001792_cnn_inception100.csv', '0.000155863']
['03857', '03857_0010159_cnn_inception100.csv', '0.00621708']
['04322', '04322_0000088_cnn_inception100.csv', '0.00156816']
['04346', '04346_0009867_cnn_inception100.csv', '0.00209953']
['04307', '04307_0001706_cnn_inception100.csv', '0.0061809']
['04067', '04067_0001198_cnn_inception100.csv', '0.000732677']
['04208', '04208_0004188_cnn_inception100.csv', '0.000866364']
['04459', '04459_0007590_cnn_inception100.csv', '0.0021094']
['04201', '04201_0007593_cnn_inception100.csv', '0.00379362']
['04328', '04328_0003141_cnn_inception100.csv', '0.00092149']
['04834', '04834_0006181_cnn_inception100.csv', '0.0079284']
['04783', '04783_0003797_cnn_inception100.csv', '0.000454329']
['04923', '04923_0003792_cnn_inception100.csv', '0.00330005']
['04521', '04521_0002200_cnn_inception100.csv', '0.00186947']
['04754', '04754_0000436_cnn_inception100.csv', '0.00425073']
['04755', '04755_0006598_cnn_inception100.csv', '0.00471249']
['04886', '04886_0005697_cnn_inception100.csv', '0.0013146']
['04897', '04897_0001563_cnn_inception100.csv', '0.00209145']
['04630', '04630_0004029_cnn_inception100.csv', '0.000610648']
['04655', '04655_0001333_cnn_inception100.csv', '0.000305363']
['04870', '04870_0002939_cnn_inception100.csv', '0.0886475']
['04841', '04841_0005893_cnn_inception100.csv', '0.00128851']
['05124', '05124_0006445_cnn_inception100.csv', '0.00369381']
['05326', '05326_0010030_cnn_inception100.csv', '0.00424393']
['05290', '05290_0004657_cnn_inception100.csv', '0.000691059']
['05051', '05051_0018555_cnn_inception100.csv', '0.00146409']
['05270', '05270_0001375_cnn_inception100.csv', '0.00113815']
['05043', '05043_0000385_cnn_inception100.csv', '0.00218708']
['05081', '05081_0020269_cnn_inception100.csv', '0.000800168']
['05350', '05350_0006141_cnn_inception100.csv', '0.00152531']
['05162', '05162_0006334_cnn_inception100.csv', '0.000883494']
['05740', '05740_0004253_cnn_inception100.csv', '0.00259404']
['05669', '05669_0004780_cnn_inception100.csv', '0.000155853']
['05953', '05953_0000451_cnn_inception100.csv', '0.00182255']
['05594', '05594_0005112_cnn_inception100.csv', '0.00214775']
['05514', '05514_0005024_cnn_inception100.csv', '0.00102225']
['05926', '05926_0002038_cnn_inception100.csv', '0.00098688']
['05682', '05682_0000639_cnn_inception100.csv', '0.00250676']
['05933', '05933_0010126_cnn_inception100.csv', '0.00907737']
['06394', '06394_0003135_cnn_inception100.csv', '0.00220033']
['06212', '06212_0005720_cnn_inception100.csv', '6.35642e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.000384165']
['06010', '06010_0010987_cnn_inception100.csv', '0.00218826']
['06075', '06075_0001100_cnn_inception100.csv', '0.000546506']
['06456', '06456_0001825_cnn_inception100.csv', '0.00125962']
['06035', '06035_0001702_cnn_inception100.csv', '7.02548e-05']
['06297', '06297_0006441_cnn_inception100.csv', '0.00209976']
['06208', '06208_0014418_cnn_inception100.csv', '0.00201324']
['06171', '06171_0010781_cnn_inception100.csv', '1.17615e-07']
['06218', '06218_0008360_cnn_inception100.csv', '0.0027268']
['06268', '06268_0002230_cnn_inception100.csv', '0.0106676']
['06205', '06205_0006763_cnn_inception100.csv', '0.0025215']
['06260', '06260_0009743_cnn_inception100.csv', '0.00140107']
['06315', '06315_0012762_cnn_inception100.csv', '9.24941e-05']
['06793', '06793_0003011_cnn_inception100.csv', '0.00256619']
['06759', '06759_0001004_cnn_inception100.csv', '0.0142815']
['06994', '06994_0004022_cnn_inception100.csv', '0.000445493']
['06630', '06630_0067269_cnn_inception100.csv', '0.00181252']
['06807', '06807_0006192_cnn_inception100.csv', '0.000902049']
['06710', '06710_0006805_cnn_inception100.csv', '0.000395971']
['06774', '06774_0004659_cnn_inception100.csv', '0.00233696']
['06997', '06997_0006592_cnn_inception100.csv', '0.00243541']
['06588', '06588_0015895_cnn_inception100.csv', '0.00248399']
['06724', '06724_0004383_cnn_inception100.csv', '0.00018735']
['07473', '07473_0007035_cnn_inception100.csv', '9.07209e-05']
['07182', '07182_0000295_cnn_inception100.csv', '0.00156001']
['07389', '07389_0013032_cnn_inception100.csv', '0.00558178']
['07236', '07236_0005110_cnn_inception100.csv', '0.00273663']
['07281', '07281_0003777_cnn_inception100.csv', '1.05853e-06']
['07287', '07287_0002855_cnn_inception100.csv', '0.000388322']
['07193', '07193_0020088_cnn_inception100.csv', '0.0016789']
['07337', '07337_0002997_cnn_inception100.csv', '0.000278737']
['07465', '07465_0004249_cnn_inception100.csv', '0.0299178']
['07232', '07232_0001093_cnn_inception100.csv', '0.00180729']
