['00455', '00455_0003571_cnn_inception100.csv', '0.000109484']
['01093', '01093_0003640_cnn_inception100.csv', '0.0032343']
['01427', '01427_0004902_cnn_inception100.csv', '0.0295108']
['01282', '01282_0006562_cnn_inception100.csv', '0.00219165']
['01481', '01481_0005263_cnn_inception100.csv', '0.00180036']
['01304', '01304_0002667_cnn_inception100.csv', '0.0341447']
['01165', '01165_0004612_cnn_inception100.csv', '0.0567538']
['01196', '01196_0002307_cnn_inception100.csv', '0.00317428']
['01573', '01573_0000254_cnn_inception100.csv', '0.0231055']
['01802', '01802_0005595_cnn_inception100.csv', '0.0013954']
['01834', '01834_0007907_cnn_inception100.csv', '0.00167868']
['01660', '01660_0007944_cnn_inception100.csv', '0.227165']
['01634', '01634_0006395_cnn_inception100.csv', '0.00231843']
['01621', '01621_0015155_cnn_inception100.csv', '0.0089859']
['01610', '01610_0003017_cnn_inception100.csv', '3.8372e-05']
['01675', '01675_0009211_cnn_inception100.csv', '0.00487983']
['01577', '01577_0002650_cnn_inception100.csv', '0.00635535']
['01525', '01525_0005209_cnn_inception100.csv', '0.00122151']
['01786', '01786_0005727_cnn_inception100.csv', '0.00728034']
['01744', '01744_0000636_cnn_inception100.csv', '0.00161262']
['01696', '01696_0001503_cnn_inception100.csv', '0.00110544']
['01865', '01865_0002065_cnn_inception100.csv', '0.00252451']
['01807', '01807_0010212_cnn_inception100.csv', '0.0116971']
['01792', '01792_0004551_cnn_inception100.csv', '0.00837562']
['01553', '01553_0001608_cnn_inception100.csv', '0.00367851']
['01992', '01992_0004358_cnn_inception100.csv', '0.00279347']
['02793', '02793_0000679_cnn_inception100.csv', '0.00325056']
['02848', '02848_0026719_cnn_inception100.csv', '0.00186672']
['02863', '02863_0003108_cnn_inception100.csv', '0.00676566']
['02607', '02607_0000651_cnn_inception100.csv', '0.0015642']
['02830', '02830_0023922_cnn_inception100.csv', '0.0132295']
['02637', '02637_0006314_cnn_inception100.csv', '0.000716287']
['02942', '02942_0003094_cnn_inception100.csv', '0.00333878']
['02571', '02571_0016923_cnn_inception100.csv', '0.00521027']
['02743', '02743_0002953_cnn_inception100.csv', '0.00121227']
['02762', '02762_0006333_cnn_inception100.csv', '0.0296518']
['02566', '02566_0003434_cnn_inception100.csv', '0.0018784']
['02739', '02739_0019975_cnn_inception100.csv', '0.00269462']
['02755', '02755_0003090_cnn_inception100.csv', '0.00429418']
['02594', '02594_0005070_cnn_inception100.csv', '0.00385403']
['02628', '02628_0003107_cnn_inception100.csv', '0.0015621']
['02610', '02610_0003876_cnn_inception100.csv', '0.0551147']
['02542', '02542_0008622_cnn_inception100.csv', '0.00387718']
['02581', '02581_0004357_cnn_inception100.csv', '0.0022929']
['02517', '02517_0006943_cnn_inception100.csv', '0.000978218']
['02333', '02333_0004161_cnn_inception100.csv', '0.00374243']
['02131', '02131_0001908_cnn_inception100.csv', '0.00097963']
['02153', '02153_0007448_cnn_inception100.csv', '0.000813731']
['02213', '02213_0000591_cnn_inception100.csv', '0.00769505']
['02026', '02026_0001660_cnn_inception100.csv', '0.00172545']
['02480', '02480_0003123_cnn_inception100.csv', '0.00661758']
['02481', '02481_0005589_cnn_inception100.csv', '0.00085346']
['02067', '02067_0001604_cnn_inception100.csv', '0.0150497']
['02297', '02297_0002149_cnn_inception100.csv', '0.00476999']
['02495', '02495_0002397_cnn_inception100.csv', '0.0214396']
['02050', '02050_0005021_cnn_inception100.csv', '0.00907531']
['02493', '02493_0005064_cnn_inception100.csv', '0.000714829']
['02114', '02114_0001897_cnn_inception100.csv', '0.00209157']
['02329', '02329_0001479_cnn_inception100.csv', '0.00107195']
['02355', '02355_0006349_cnn_inception100.csv', '0.00101559']
['02306', '02306_0004846_cnn_inception100.csv', '0.00297745']
['02022', '02022_0006849_cnn_inception100.csv', '0.115682']
['02221', '02221_0019341_cnn_inception100.csv', '0.00294297']
['02083', '02083_0007020_cnn_inception100.csv', '0.00987149']
['02425', '02425_0004441_cnn_inception100.csv', '0.0026122']
['02041', '02041_0014665_cnn_inception100.csv', '0.000399216']
['02234', '02234_0014462_cnn_inception100.csv', '0.00432157']
['02006', '02006_0002729_cnn_inception100.csv', '0.00517197']
['02030', '02030_0025948_cnn_inception100.csv', '0.00237602']
['02438', '02438_0004800_cnn_inception100.csv', '0.0051754']
['02258', '02258_0001650_cnn_inception100.csv', '0.0149053']
['02127', '02127_0007273_cnn_inception100.csv', '0.0776578']
['02142', '02142_0001028_cnn_inception100.csv', '0.0124908']
['02377', '02377_0006967_cnn_inception100.csv', '0.00185908']
['03029', '03029_0003991_cnn_inception100.csv', '0.00923413']
['03011', '03011_0011263_cnn_inception100.csv', '0.0418344']
['03475', '03475_0003604_cnn_inception100.csv', '0.00194278']
['03020', '03020_0004265_cnn_inception100.csv', '0.0115472']
['03087', '03087_0000240_cnn_inception100.csv', '0.00202624']
['03089', '03089_0000696_cnn_inception100.csv', '0.000737005']
['03043', '03043_0001391_cnn_inception100.csv', '0.00323714']
['03249', '03249_0007145_cnn_inception100.csv', '0.00236147']
['03240', '03240_0002338_cnn_inception100.csv', '0.0554478']
['03106', '03106_0002205_cnn_inception100.csv', '0.0029881']
['03320', '03320_0013023_cnn_inception100.csv', '0.00189884']
['03290', '03290_0001994_cnn_inception100.csv', '0.00120838']
['03331', '03331_0004544_cnn_inception100.csv', '0.00200464']
['03232', '03232_0009846_cnn_inception100.csv', '0.000459123']
['03822', '03822_0028263_cnn_inception100.csv', '0.0240738']
['03615', '03615_0000007_cnn_inception100.csv', '0.00436274']
['03759', '03759_0004442_cnn_inception100.csv', '0.0207562']
['03703', '03703_0001512_cnn_inception100.csv', '0.00638614']
['03513', '03513_0005103_cnn_inception100.csv', '0.0101588']
['03743', '03743_0013773_cnn_inception100.csv', '0.00207193']
['03711', '03711_0007699_cnn_inception100.csv', '0.00551998']
['03787', '03787_0006049_cnn_inception100.csv', '0.0021344']
['03681', '03681_0003776_cnn_inception100.csv', '0.00613311']
['03616', '03616_0005504_cnn_inception100.csv', '0.00342578']
['03817', '03817_0004671_cnn_inception100.csv', '0.00193469']
['03755', '03755_0000712_cnn_inception100.csv', '0.0583046']
['03707', '03707_0002969_cnn_inception100.csv', '0.00405731']
['03749', '03749_0006805_cnn_inception100.csv', '0.00116548']
['03946', '03946_0001058_cnn_inception100.csv', '0.00120493']
['03574', '03574_0006616_cnn_inception100.csv', '0.0608665']
['03723', '03723_0004393_cnn_inception100.csv', '5.4978e-05']
['03803', '03803_0005142_cnn_inception100.csv', '0.00150734']
['04269', '04269_0002503_cnn_inception100.csv', '0.00550111']
['04055', '04055_0007015_cnn_inception100.csv', '0.0619507']
['04009', '04009_0004427_cnn_inception100.csv', '0.00424621']
['04173', '04173_0002826_cnn_inception100.csv', '0.00658364']
['04352', '04352_0000568_cnn_inception100.csv', '0.000121638']
['04022', '04022_0001635_cnn_inception100.csv', '0.00188914']
['04290', '04290_0001778_cnn_inception100.csv', '0.001587']
['04459', '04459_0007590_cnn_inception100.csv', '0.00336015']
['04310', '04310_0005741_cnn_inception100.csv', '0.00306032']
['04387', '04387_0001251_cnn_inception100.csv', '0.00906804']
['04394', '04394_0004857_cnn_inception100.csv', '0.0049045']
['04213', '04213_0003811_cnn_inception100.csv', '0.00223677']
['04011', '04011_0007587_cnn_inception100.csv', '0.00425012']
['04650', '04650_0002784_cnn_inception100.csv', '0.00142828']
['04832', '04832_0017142_cnn_inception100.csv', '0.00131491']
['04913', '04913_0000162_cnn_inception100.csv', '0.00156962']
['04746', '04746_0000151_cnn_inception100.csv', '0.00144748']
['04505', '04505_0003314_cnn_inception100.csv', '0.00108333']
['04680', '04680_0002230_cnn_inception100.csv', '0.00306753']
['04863', '04863_0004574_cnn_inception100.csv', '0.0859914']
['04852', '04852_0048867_cnn_inception100.csv', '0.00019135']
['04896', '04896_0003003_cnn_inception100.csv', '0.0167031']
['04664', '04664_0005544_cnn_inception100.csv', '0.00217384']
['04524', '04524_0000107_cnn_inception100.csv', '0.000398615']
['04514', '04514_0002543_cnn_inception100.csv', '0.00398548']
['04973', '04973_0000815_cnn_inception100.csv', '0.0263576']
['04501', '04501_0000640_cnn_inception100.csv', '0.00854808']
['04646', '04646_0000126_cnn_inception100.csv', '0.00141145']
['05315', '05315_0007280_cnn_inception100.csv', '0.00180655']
['05322', '05322_0004838_cnn_inception100.csv', '0.00174476']
['05401', '05401_0038919_cnn_inception100.csv', '0.00755281']
['05037', '05037_0009039_cnn_inception100.csv', '0.00513392']
['05229', '05229_0003158_cnn_inception100.csv', '0.00217566']
['05071', '05071_0005090_cnn_inception100.csv', '0.213061']
['05013', '05013_0000114_cnn_inception100.csv', '0.0136802']
['05134', '05134_0007291_cnn_inception100.csv', '0.00440801']
['05345', '05345_0027278_cnn_inception100.csv', '0.019993']
['05472', '05472_0008802_cnn_inception100.csv', '0.000995266']
['05486', '05486_0003099_cnn_inception100.csv', '0.00585364']
['05018', '05018_0000070_cnn_inception100.csv', '0.000580599']
['05335', '05335_0003187_cnn_inception100.csv', '0.0226639']
['05350', '05350_0006141_cnn_inception100.csv', '0.00298809']
['05748', '05748_0010004_cnn_inception100.csv', '0.00315455']
['05634', '05634_0007067_cnn_inception100.csv', '0.0212163']
['05707', '05707_0006089_cnn_inception100.csv', '0.000183261']
['05973', '05973_0020447_cnn_inception100.csv', '0.0905534']
['05891', '05891_0001173_cnn_inception100.csv', '0.00851674']
['05809', '05809_0009865_cnn_inception100.csv', '0.00500416']
['05897', '05897_0010750_cnn_inception100.csv', '0.0104001']
['05852', '05852_0007413_cnn_inception100.csv', '0.0020111']
['05839', '05839_0009714_cnn_inception100.csv', '0.00910462']
['06252', '06252_0006488_cnn_inception100.csv', '0.000667521']
['06201', '06201_0008790_cnn_inception100.csv', '0.00994096']
['06195', '06195_0004009_cnn_inception100.csv', '0.00263098']
['06338', '06338_0002140_cnn_inception100.csv', '0.00294341']
['06422', '06422_0003979_cnn_inception100.csv', '0.00720421']
['06425', '06425_0001752_cnn_inception100.csv', '0.0302192']
['06218', '06218_0008360_cnn_inception100.csv', '0.0040213']
['06220', '06220_0003450_cnn_inception100.csv', '0.00167008']
['06408', '06408_0000800_cnn_inception100.csv', '0.00293011']
['06233', '06233_0000734_cnn_inception100.csv', '0.000892635']
['06258', '06258_0016653_cnn_inception100.csv', '0.00178066']
['06145', '06145_0004585_cnn_inception100.csv', '0.00173301']
['06117', '06117_0001109_cnn_inception100.csv', '0.0011313']
['06144', '06144_0004771_cnn_inception100.csv', '0.00584481']
['06376', '06376_0005806_cnn_inception100.csv', '0.00322162']
['06501', '06501_0001824_cnn_inception100.csv', '0.0116369']
['06933', '06933_0034513_cnn_inception100.csv', '0.000360491']
['06640', '06640_0003119_cnn_inception100.csv', '0.00102664']
['06601', '06601_0002606_cnn_inception100.csv', '0.0108947']
['06608', '06608_0011912_cnn_inception100.csv', '0.00283967']
['06809', '06809_0044689_cnn_inception100.csv', '0.00165888']
['06830', '06830_0004546_cnn_inception100.csv', '0.0303602']
['06525', '06525_0000850_cnn_inception100.csv', '0.00201316']
['06788', '06788_0005764_cnn_inception100.csv', '0.00139672']
['06720', '06720_0002971_cnn_inception100.csv', '0.00763055']
['06583', '06583_0002046_cnn_inception100.csv', '0.232367']
['06931', '06931_0001409_cnn_inception100.csv', '0.0228088']
['06963', '06963_0003416_cnn_inception100.csv', '0.00381702']
['06731', '06731_0004251_cnn_inception100.csv', '0.00237328']
['06791', '06791_0005151_cnn_inception100.csv', '0.000848753']
['06561', '06561_0015425_cnn_inception100.csv', '0.219784']
['07271', '07271_0003036_cnn_inception100.csv', '0.00224969']
['07042', '07042_0005009_cnn_inception100.csv', '0.0156505']
['07108', '07108_0009749_cnn_inception100.csv', '0.000286521']
['07139', '07139_0004292_cnn_inception100.csv', '0.00290939']
['07392', '07392_0002406_cnn_inception100.csv', '0.000916491']
['07177', '07177_0008383_cnn_inception100.csv', '0.00685543']
['07112', '07112_0000650_cnn_inception100.csv', '0.00842232']
['07252', '07252_0003791_cnn_inception100.csv', '0.00494064']
['07002', '07002_0002096_cnn_inception100.csv', '0.00295436']
['07298', '07298_0006997_cnn_inception100.csv', '0.0262278']
['07032', '07032_0002946_cnn_inception100.csv', '0.00119634']
['07227', '07227_0003623_cnn_inception100.csv', '0.00162584']
['07024', '07024_0004496_cnn_inception100.csv', '0.067101']
['07363', '07363_0014995_cnn_inception100.csv', '0.00460358']
['07352', '07352_0003308_cnn_inception100.csv', '0.0176025']
['07391', '07391_0003036_cnn_inception100.csv', '0.00310669']
['07188', '07188_0026413_cnn_inception100.csv', '0.00180399']
['07111', '07111_0001101_cnn_inception100.csv', '0.142263']
['07030', '07030_0003230_cnn_inception100.csv', '0.000984542']
['07008', '07008_0000233_cnn_inception100.csv', '0.0141026']
