['00300', '00300_0017104_cnn_inception100.csv', '0.00248187']
['01777', '01777_0005598_cnn_inception100.csv', '0.125735']
['01715', '01715_0005671_cnn_inception100.csv', '0.0033638']
['01900', '01900_0004783_cnn_inception100.csv', '0.00434551']
['01670', '01670_0005088_cnn_inception100.csv', '0.00127821']
['01539', '01539_0001997_cnn_inception100.csv', '0.000934013']
['02968', '02968_0003649_cnn_inception100.csv', '0.00629871']
['02606', '02606_0016449_cnn_inception100.csv', '0.00020826']
['02891', '02891_0001602_cnn_inception100.csv', '0.00219891']
['02807', '02807_0003420_cnn_inception100.csv', '0.000255483']
['02729', '02729_0003713_cnn_inception100.csv', '0.00174889']
['02943', '02943_0005986_cnn_inception100.csv', '0.000440342']
['02988', '02988_0007963_cnn_inception100.csv', '0.000766615']
['02524', '02524_0000915_cnn_inception100.csv', '0.000404284']
['02558', '02558_0000118_cnn_inception100.csv', '0.000923346']
['02616', '02616_0000537_cnn_inception100.csv', '0.000197214']
['02892', '02892_0024927_cnn_inception100.csv', '0.0406772']
['02100', '02100_0005162_cnn_inception100.csv', '0.000246014']
['02403', '02403_0012256_cnn_inception100.csv', '0.00160226']
['02402', '02402_0082083_cnn_inception100.csv', '0.00146839']
['02035', '02035_0001972_cnn_inception100.csv', '0.00562733']
['02178', '02178_0001342_cnn_inception100.csv', '0.00118727']
['02362', '02362_0000872_cnn_inception100.csv', '0.00136541']
['02049', '02049_0009269_cnn_inception100.csv', '0.000831442']
['02070', '02070_0004984_cnn_inception100.csv', '0.00225214']
['02287', '02287_0000118_cnn_inception100.csv', '0.0505292']
['02260', '02260_0003574_cnn_inception100.csv', '0.00388396']
['02121', '02121_0002969_cnn_inception100.csv', '0.00151206']
['03021', '03021_0004608_cnn_inception100.csv', '2.59883e-05']
['03387', '03387_0005740_cnn_inception100.csv', '0.000284173']
['03058', '03058_0000421_cnn_inception100.csv', '0.0306206']
['03466', '03466_0011350_cnn_inception100.csv', '0.0080235']
['03478', '03478_0004496_cnn_inception100.csv', '0.00174723']
['03024', '03024_0003671_cnn_inception100.csv', '0.0012794']
['03281', '03281_0021751_cnn_inception100.csv', '0.00447385']
['03308', '03308_0001002_cnn_inception100.csv', '0.000357529']
['03464', '03464_0000122_cnn_inception100.csv', '0.000161935']
['03622', '03622_0005316_cnn_inception100.csv', '0.00149751']
['03705', '03705_0002936_cnn_inception100.csv', '0.00219081']
['03989', '03989_0004911_cnn_inception100.csv', '0.0028149']
['03549', '03549_0003745_cnn_inception100.csv', '0.000536296']
['03828', '03828_0002098_cnn_inception100.csv', '0.000241123']
['03503', '03503_0002769_cnn_inception100.csv', '0.00174989']
['04293', '04293_0002699_cnn_inception100.csv', '0.000520881']
['04365', '04365_0002098_cnn_inception100.csv', '0.000300228']
['04208', '04208_0004188_cnn_inception100.csv', '0.0030187']
['04494', '04494_0004679_cnn_inception100.csv', '0.000653447']
['04178', '04178_0007500_cnn_inception100.csv', '0.000736621']
['04723', '04723_0002699_cnn_inception100.csv', '0.000687279']
['04900', '04900_0008170_cnn_inception100.csv', '0.00263853']
['04875', '04875_0004674_cnn_inception100.csv', '0.00401852']
['04781', '04781_0009439_cnn_inception100.csv', '0.00202824']
['04760', '04760_0002311_cnn_inception100.csv', '0.00173311']
['04683', '04683_0035596_cnn_inception100.csv', '0.000629559']
['05259', '05259_0003400_cnn_inception100.csv', '0.00127842']
['05065', '05065_0001153_cnn_inception100.csv', '0.00224774']
['05439', '05439_0006182_cnn_inception100.csv', '0.00264734']
['05006', '05006_0008962_cnn_inception100.csv', '0.000449772']
['05436', '05436_0004429_cnn_inception100.csv', '0.00441172']
['05301', '05301_0000455_cnn_inception100.csv', '0.000644666']
['05057', '05057_0010088_cnn_inception100.csv', '0.00074108']
['05467', '05467_0026594_cnn_inception100.csv', '0.00021815']
['05164', '05164_0000837_cnn_inception100.csv', '0.00196678']
['05586', '05586_0014700_cnn_inception100.csv', '0.00456321']
['05777', '05777_0010637_cnn_inception100.csv', '0.00231482']
['05542', '05542_0002983_cnn_inception100.csv', '0.000252953']
['05895', '05895_0007485_cnn_inception100.csv', '0.00276775']
['05893', '05893_0000504_cnn_inception100.csv', '0.02257']
['05999', '05999_0060677_cnn_inception100.csv', '0.00072242']
['05972', '05972_0003028_cnn_inception100.csv', '0.00445113']
['05806', '05806_0003697_cnn_inception100.csv', '0.00103542']
['05871', '05871_0004626_cnn_inception100.csv', '0.0050173']
['05766', '05766_0000850_cnn_inception100.csv', '0.00230136']
['06155', '06155_0000639_cnn_inception100.csv', '7.36457e-06']
['06212', '06212_0005720_cnn_inception100.csv', '6.41549e-05']
['06222', '06222_0034188_cnn_inception100.csv', '0.00451496']
['06095', '06095_0007815_cnn_inception100.csv', '0.000106552']
['06451', '06451_0001535_cnn_inception100.csv', '0.00938486']
['06040', '06040_0000253_cnn_inception100.csv', '0.00119598']
['06463', '06463_0002422_cnn_inception100.csv', '0.0021586']
['06039', '06039_0005117_cnn_inception100.csv', '0.000152237']
['06202', '06202_0001620_cnn_inception100.csv', '0.00151482']
['06407', '06407_0002904_cnn_inception100.csv', '0.00368756']
['06099', '06099_0003252_cnn_inception100.csv', '0.00345506']
['06436', '06436_0004063_cnn_inception100.csv', '0.00337192']
['06129', '06129_0004888_cnn_inception100.csv', '0.00114055']
['06383', '06383_0005968_cnn_inception100.csv', '0.00522295']
['06678', '06678_0000122_cnn_inception100.csv', '0.0031012']
['06615', '06615_0001992_cnn_inception100.csv', '0.000699334']
['06809', '06809_0044689_cnn_inception100.csv', '0.0119006']
['06973', '06973_0001102_cnn_inception100.csv', '0.00386421']
['06952', '06952_0001594_cnn_inception100.csv', '0.0112156']
['06842', '06842_0003280_cnn_inception100.csv', '0.0015137']
['06616', '06616_0002919_cnn_inception100.csv', '0.0138936']
['06947', '06947_0002734_cnn_inception100.csv', '0.00028901']
['07029', '07029_0003257_cnn_inception100.csv', '0.0061302']
['07361', '07361_0011287_cnn_inception100.csv', '0.00095673']
['07050', '07050_0006240_cnn_inception100.csv', '0.00755288']
['07456', '07456_0002475_cnn_inception100.csv', '0.000627988']
['07424', '07424_0000830_cnn_inception100.csv', '0.0537379']
['07144', '07144_0006995_cnn_inception100.csv', '0.00330853']
['07145', '07145_0002564_cnn_inception100.csv', '0.00108591']
['07377', '07377_0003641_cnn_inception100.csv', '0.0112074']
['07142', '07142_0000552_cnn_inception100.csv', '0.00412891']
