['00452', '00452_0003939_cnn_inception100.csv', '0.0059787']
['03295', '03295_0002866_cnn_inception100.csv', '0.00203309']
['03400', '03400_0001106_cnn_inception100.csv', '0.0039676']
['03682', '03682_0011262_cnn_inception100.csv', '0.00326714']
['03840', '03840_0008363_cnn_inception100.csv', '0.00221428']
['03968', '03968_0002662_cnn_inception100.csv', '0.0134082']
['03607', '03607_0002742_cnn_inception100.csv', '0.00319036']
['03816', '03816_0029400_cnn_inception100.csv', '0.00040576']
['03502', '03502_0003334_cnn_inception100.csv', '0.00632727']
['03964', '03964_0003406_cnn_inception100.csv', '0.00102544']
['03527', '03527_0000805_cnn_inception100.csv', '0.00301734']
['04174', '04174_0003234_cnn_inception100.csv', '0.000799207']
['04135', '04135_0005340_cnn_inception100.csv', '0.000870881']
['04461', '04461_0001155_cnn_inception100.csv', '0.00161956']
['04236', '04236_0002931_cnn_inception100.csv', '0.00783876']
['04360', '04360_0016405_cnn_inception100.csv', '0.000910478']
['04860', '04860_0007002_cnn_inception100.csv', '0.00397481']
['04971', '04971_0005371_cnn_inception100.csv', '0.00275637']
['04527', '04527_0001316_cnn_inception100.csv', '0.0311961']
['04983', '04983_0001680_cnn_inception100.csv', '0.00577337']
['04990', '04990_0002818_cnn_inception100.csv', '0.00506179']
['04706', '04706_0004504_cnn_inception100.csv', '0.00300991']
['04887', '04887_0001769_cnn_inception100.csv', '4.6612e-05']
['04541', '04541_0006533_cnn_inception100.csv', '0.003145']
['04935', '04935_0011466_cnn_inception100.csv', '0.000893213']
['04678', '04678_0000324_cnn_inception100.csv', '0.00143887']
['05009', '05009_0001923_cnn_inception100.csv', '0.00240337']
['05272', '05272_0017728_cnn_inception100.csv', '0.000531402']
['05219', '05219_0006377_cnn_inception100.csv', '0.00649711']
['05157', '05157_0004503_cnn_inception100.csv', '0.00185402']
['05095', '05095_0001004_cnn_inception100.csv', '0.00270418']
['05200', '05200_0001047_cnn_inception100.csv', '0.000604276']
['05404', '05404_0002824_cnn_inception100.csv', '0.00227825']
['05212', '05212_0000187_cnn_inception100.csv', '0.00279267']
['05021', '05021_0004774_cnn_inception100.csv', '0.000813077']
['05429', '05429_0003492_cnn_inception100.csv', '0.00159123']
['05416', '05416_0003079_cnn_inception100.csv', '8.64977e-05']
['05779', '05779_0009649_cnn_inception100.csv', '0.00253909']
['05985', '05985_0019282_cnn_inception100.csv', '0.00531911']
['05681', '05681_0002171_cnn_inception100.csv', '0.019213']
['05674', '05674_0009668_cnn_inception100.csv', '0.00110093']
['05706', '05706_0004522_cnn_inception100.csv', '0.00250919']
['05709', '05709_0062193_cnn_inception100.csv', '0.00652116']
['05753', '05753_0005735_cnn_inception100.csv', '0.000791943']
['05744', '05744_0004729_cnn_inception100.csv', '0.00307371']
['05929', '05929_0005203_cnn_inception100.csv', '0.00309192']
['05515', '05515_0008232_cnn_inception100.csv', '0.0015105']
['05624', '05624_0003162_cnn_inception100.csv', '0.0960436']
['05767', '05767_0002570_cnn_inception100.csv', '0.00104464']
['06358', '06358_0009752_cnn_inception100.csv', '0.000513483']
['06043', '06043_0039700_cnn_inception100.csv', '0.00161954']
['06405', '06405_0004192_cnn_inception100.csv', '0.000128655']
['06123', '06123_0002548_cnn_inception100.csv', '0.00304282']
['06159', '06159_0006877_cnn_inception100.csv', '0.0574442']
['06167', '06167_0010818_cnn_inception100.csv', '0.00679602']
['06048', '06048_0005710_cnn_inception100.csv', '0.00521232']
['06085', '06085_0001641_cnn_inception100.csv', '0.00062827']
['06484', '06484_0003975_cnn_inception100.csv', '0.00470244']
['06098', '06098_0009120_cnn_inception100.csv', '0.0370642']
['06189', '06189_0004556_cnn_inception100.csv', '0.0160639']
['06530', '06530_0005361_cnn_inception100.csv', '0.00209307']
['06679', '06679_0007200_cnn_inception100.csv', '0.00104373']
['06696', '06696_0002716_cnn_inception100.csv', '0.00383272']
['06522', '06522_0000124_cnn_inception100.csv', '7.6587e-05']
['06773', '06773_0005217_cnn_inception100.csv', '9.9078e-05']
['06533', '06533_0011225_cnn_inception100.csv', '0.00086945']
['06909', '06909_0000363_cnn_inception100.csv', '0.00130024']
['06557', '06557_0001528_cnn_inception100.csv', '0.0016284']
['06713', '06713_0006676_cnn_inception100.csv', '0.00482143']
['06978', '06978_0004361_cnn_inception100.csv', '0.00427816']
['07350', '07350_0016234_cnn_inception100.csv', '0.0134769']
['07005', '07005_0009386_cnn_inception100.csv', '0.00257085']
['07289', '07289_0002495_cnn_inception100.csv', '0.00167433']
['07287', '07287_0002855_cnn_inception100.csv', '0.000665319']
['07218', '07218_0005772_cnn_inception100.csv', '0.000783412']
['07194', '07194_0005261_cnn_inception100.csv', '0.0198908']
['07339', '07339_0026888_cnn_inception100.csv', '0.00449504']
['07129', '07129_0048238_cnn_inception100.csv', '0.0103102']
['07370', '07370_0024297_cnn_inception100.csv', '0.00113178']
['07257', '07257_0005597_cnn_inception100.csv', '0.00104703']
['07250', '07250_0001750_cnn_inception100.csv', '0.00106987']
