['00464', '00464_0011077_cnn_inception100.csv', '0.00410507']
['03676', '03676_0040508_cnn_inception100.csv', '0.000300459']
['03683', '03683_0007783_cnn_inception100.csv', '0.0065421']
['03882', '03882_0009899_cnn_inception100.csv', '0.00376849']
['03794', '03794_0022252_cnn_inception100.csv', '0.00247874']
['03966', '03966_0005574_cnn_inception100.csv', '0.00168242']
['03508', '03508_0002909_cnn_inception100.csv', '0.00717716']
['03554', '03554_0003980_cnn_inception100.csv', '0.00231815']
['03768', '03768_0001664_cnn_inception100.csv', '0.00188536']
['03536', '03536_0013926_cnn_inception100.csv', '0.0043969']
['03986', '03986_0000979_cnn_inception100.csv', '0.00074697']
['03919', '03919_0004291_cnn_inception100.csv', '0.00394162']
['03787', '03787_0006049_cnn_inception100.csv', '0.00177671']
['03654', '03654_0008210_cnn_inception100.csv', '0.00019254']
['03674', '03674_0000293_cnn_inception100.csv', '0.00340251']
['03594', '03594_0046919_cnn_inception100.csv', '0.00105136']
['03776', '03776_0002553_cnn_inception100.csv', '0.000297337']
['03519', '03519_0001961_cnn_inception100.csv', '0.0045355']
['03914', '03914_0013015_cnn_inception100.csv', '0.00196363']
['03779', '03779_0009283_cnn_inception100.csv', '0.00550854']
['03893', '03893_0004698_cnn_inception100.csv', '0.00118731']
['04465', '04465_0001613_cnn_inception100.csv', '0.00140892']
['04325', '04325_0005629_cnn_inception100.csv', '0.00120928']
['04398', '04398_0000055_cnn_inception100.csv', '0.000750508']
['04244', '04244_0003010_cnn_inception100.csv', '0.00889869']
['04076', '04076_0000573_cnn_inception100.csv', '0.000561475']
['04219', '04219_0003938_cnn_inception100.csv', '0.0021818']
['04077', '04077_0012193_cnn_inception100.csv', '0.000425517']
['04414', '04414_0003956_cnn_inception100.csv', '0.00166716']
['04280', '04280_0003975_cnn_inception100.csv', '0.00199097']
['04069', '04069_0002938_cnn_inception100.csv', '0.00381072']
['04451', '04451_0003291_cnn_inception100.csv', '0.00196372']
['04375', '04375_0006244_cnn_inception100.csv', '0.000776944']
['04372', '04372_0002455_cnn_inception100.csv', '0.00101464']
['04380', '04380_0000703_cnn_inception100.csv', '0.00228204']
['04184', '04184_0001757_cnn_inception100.csv', '0.00283776']
['04342', '04342_0006717_cnn_inception100.csv', '0.00935384']
['04154', '04154_0001348_cnn_inception100.csv', '0.000732589']
['04021', '04021_0000276_cnn_inception100.csv', '0.000675743']
['04411', '04411_0002429_cnn_inception100.csv', '0.00109388']
['04542', '04542_0004747_cnn_inception100.csv', '0.00184722']
['04572', '04572_0004836_cnn_inception100.csv', '0.00251536']
['04778', '04778_0002947_cnn_inception100.csv', '0.00158272']
['04997', '04997_0003352_cnn_inception100.csv', '0.00249611']
['04503', '04503_0001784_cnn_inception100.csv', '0.00235612']
['04731', '04731_0000200_cnn_inception100.csv', '0.00169189']
['04821', '04821_0034198_cnn_inception100.csv', '0.00180954']
['04512', '04512_0000365_cnn_inception100.csv', '0.00864302']
['04934', '04934_0006637_cnn_inception100.csv', '0.000174485']
['04554', '04554_0000955_cnn_inception100.csv', '0.00180195']
['04508', '04508_0009039_cnn_inception100.csv', '0.00120914']
['04677', '04677_0000209_cnn_inception100.csv', '0.00127728']
['04870', '04870_0002939_cnn_inception100.csv', '0.00104868']
['05371', '05371_0014371_cnn_inception100.csv', '0.00127683']
['05038', '05038_0009366_cnn_inception100.csv', '0.0138832']
['05406', '05406_0000976_cnn_inception100.csv', '0.0040098']
['05084', '05084_0004298_cnn_inception100.csv', '0.000349168']
['05373', '05373_0000845_cnn_inception100.csv', '0.00107339']
['05298', '05298_0002095_cnn_inception100.csv', '0.000551288']
['05207', '05207_0001518_cnn_inception100.csv', '0.00131243']
['05255', '05255_0007595_cnn_inception100.csv', '0.000791337']
['05421', '05421_0005609_cnn_inception100.csv', '0.00126873']
['05163', '05163_0004734_cnn_inception100.csv', '0.000134914']
['05970', '05970_0001935_cnn_inception100.csv', '0.00120581']
['05715', '05715_0002285_cnn_inception100.csv', '0.000367809']
['05660', '05660_0003851_cnn_inception100.csv', '0.00305453']
['05805', '05805_0001667_cnn_inception100.csv', '0.000379567']
['05818', '05818_0006609_cnn_inception100.csv', '0.00789345']
['05820', '05820_0002104_cnn_inception100.csv', '0.00638255']
['05687', '05687_0000472_cnn_inception100.csv', '0.00157262']
['05689', '05689_0002162_cnn_inception100.csv', '0.00156505']
['05936', '05936_0001059_cnn_inception100.csv', '0.000828625']
['05568', '05568_0000696_cnn_inception100.csv', '0.000621094']
['05901', '05901_0002944_cnn_inception100.csv', '0.00194549']
['05942', '05942_0004178_cnn_inception100.csv', '0.00389324']
['05582', '05582_0004290_cnn_inception100.csv', '0.000213558']
['05608', '05608_0018142_cnn_inception100.csv', '4.49012e-05']
['06000', '06000_0003174_cnn_inception100.csv', '0.00115929']
['05824', '05824_0018220_cnn_inception100.csv', '0.0025234']
['05553', '05553_0005819_cnn_inception100.csv', '0.00150202']
['05531', '05531_0004753_cnn_inception100.csv', '0.000528311']
['06335', '06335_0005413_cnn_inception100.csv', '0.00135779']
['06042', '06042_0006324_cnn_inception100.csv', '0.000138262']
['06270', '06270_0000124_cnn_inception100.csv', '0.00123533']
['06068', '06068_0001738_cnn_inception100.csv', '0.00485649']
['06140', '06140_0000379_cnn_inception100.csv', '0.00155062']
['06354', '06354_0003720_cnn_inception100.csv', '0.00185958']
['06243', '06243_0005573_cnn_inception100.csv', '0.0183139']
['06082', '06082_0003145_cnn_inception100.csv', '0.00992436']
['06036', '06036_0004412_cnn_inception100.csv', '0.000323915']
['06203', '06203_0001506_cnn_inception100.csv', '0.000442515']
['06463', '06463_0002422_cnn_inception100.csv', '0.00214187']
['06233', '06233_0000734_cnn_inception100.csv', '0.000705189']
['06340', '06340_0011333_cnn_inception100.csv', '0.000727535']
['06769', '06769_0007419_cnn_inception100.csv', '0.00122315']
['06597', '06597_0002084_cnn_inception100.csv', '0.00171254']
['06935', '06935_0001096_cnn_inception100.csv', '0.00128443']
['06957', '06957_0004321_cnn_inception100.csv', '0.0145222']
['06905', '06905_0005469_cnn_inception100.csv', '0.000844563']
['06683', '06683_0000990_cnn_inception100.csv', '0.0008614']
['06854', '06854_0001787_cnn_inception100.csv', '0.0415243']
['06697', '06697_0003633_cnn_inception100.csv', '0.00200932']
['06838', '06838_0008731_cnn_inception100.csv', '0.0684835']
['06918', '06918_0017984_cnn_inception100.csv', '0.0170852']
['06582', '06582_0000609_cnn_inception100.csv', '0.00342633']
['06585', '06585_0006323_cnn_inception100.csv', '0.00312514']
['06745', '06745_0008056_cnn_inception100.csv', '0.000914099']
['06910', '06910_0000104_cnn_inception100.csv', '0.000115535']
['06737', '06737_0001400_cnn_inception100.csv', '0.00398873']
['06593', '06593_0003416_cnn_inception100.csv', '0.00166298']
['06952', '06952_0001594_cnn_inception100.csv', '0.000964885']
['06930', '06930_0003455_cnn_inception100.csv', '0.000778752']
['06765', '06765_0006720_cnn_inception100.csv', '0.00127765']
['06688', '06688_0004688_cnn_inception100.csv', '0.000261555']
['06802', '06802_0001039_cnn_inception100.csv', '0.000532864']
['06851', '06851_0018632_cnn_inception100.csv', '0.00333929']
['06604', '06604_0001366_cnn_inception100.csv', '0.00148328']
['07028', '07028_0000469_cnn_inception100.csv', '0.00250735']
['07017', '07017_0002401_cnn_inception100.csv', '0.00246438']
['07016', '07016_0003373_cnn_inception100.csv', '0.000909051']
['07369', '07369_0004484_cnn_inception100.csv', '0.00155799']
['07153', '07153_0000407_cnn_inception100.csv', '0.000404973']
['07388', '07388_0001460_cnn_inception100.csv', '0.00120341']
['07177', '07177_0008383_cnn_inception100.csv', '0.00126271']
['07057', '07057_0002087_cnn_inception100.csv', '0.00327265']
['07238', '07238_0002129_cnn_inception100.csv', '0.00197112']
['07280', '07280_0015260_cnn_inception100.csv', '0.000852812']
['07462', '07462_0003753_cnn_inception100.csv', '0.000261881']
['07097', '07097_0005201_cnn_inception100.csv', '0.00341076']
['07269', '07269_0005823_cnn_inception100.csv', '0.00037966']
['07439', '07439_0003169_cnn_inception100.csv', '0.000298719']
