['00204', '00204_0003175_cnn_inception100.csv', '0.00434906']
['01656', '01656_0009773_cnn_inception100.csv', '0.0149285']
['01503', '01503_0006080_cnn_inception100.csv', '0.000364561']
['01997', '01997_0006687_cnn_inception100.csv', '0.00138539']
['01568', '01568_0002157_cnn_inception100.csv', '0.00454902']
['01755', '01755_0005917_cnn_inception100.csv', '0.000864066']
['01569', '01569_0001387_cnn_inception100.csv', '0.00132659']
['01665', '01665_0003921_cnn_inception100.csv', '2.28511e-05']
['01876', '01876_0030481_cnn_inception100.csv', '0.0231182']
['01877', '01877_0002166_cnn_inception100.csv', '0.000148631']
['01509', '01509_0007116_cnn_inception100.csv', '0.00107563']
['02591', '02591_0014340_cnn_inception100.csv', '0.000688555']
['02552', '02552_0068553_cnn_inception100.csv', '0.00213617']
['02506', '02506_0009400_cnn_inception100.csv', '0.00140292']
['02831', '02831_0000588_cnn_inception100.csv', '0.000459934']
['02632', '02632_0005854_cnn_inception100.csv', '0.000119911']
['02857', '02857_0007995_cnn_inception100.csv', '0.0017874']
['02784', '02784_0008115_cnn_inception100.csv', '0.00414851']
['02130', '02130_0004491_cnn_inception100.csv', '0.0012983']
['02165', '02165_0004061_cnn_inception100.csv', '6.63202e-05']
['02010', '02010_0000798_cnn_inception100.csv', '0.000930304']
['02427', '02427_0005537_cnn_inception100.csv', '0.152035']
['02247', '02247_0000614_cnn_inception100.csv', '0.000460958']
['02468', '02468_0004975_cnn_inception100.csv', '0.00386174']
['02140', '02140_0002136_cnn_inception100.csv', '0.000464487']
['02374', '02374_0005046_cnn_inception100.csv', '0.00057843']
['02156', '02156_0003788_cnn_inception100.csv', '0.00260393']
['02364', '02364_0003964_cnn_inception100.csv', '0.0012513']
['02470', '02470_0005164_cnn_inception100.csv', '0.00438867']
['02471', '02471_0000380_cnn_inception100.csv', '0.00159016']
['02015', '02015_0000561_cnn_inception100.csv', '0.000913607']
['02485', '02485_0002573_cnn_inception100.csv', '0.0057193']
['02090', '02090_0001614_cnn_inception100.csv', '0.000723028']
['02128', '02128_0000789_cnn_inception100.csv', '0.000439038']
['02371', '02371_0007296_cnn_inception100.csv', '0.000314141']
['03420', '03420_0001136_cnn_inception100.csv', '0.00235808']
['03100', '03100_0000429_cnn_inception100.csv', '0.00218676']
['03136', '03136_0002270_cnn_inception100.csv', '0.0471203']
['03368', '03368_0000765_cnn_inception100.csv', '0.000226718']
['03302', '03302_0006841_cnn_inception100.csv', '0.00404237']
['03139', '03139_0002993_cnn_inception100.csv', '0.0121975']
['03227', '03227_0009846_cnn_inception100.csv', '0.00861936']
['03300', '03300_0004493_cnn_inception100.csv', '0.00190854']
['03261', '03261_0000191_cnn_inception100.csv', '0.00198885']
['03649', '03649_0002672_cnn_inception100.csv', '0.00183356']
['03848', '03848_0002739_cnn_inception100.csv', '0.000362307']
['03623', '03623_0005206_cnn_inception100.csv', '0.000103401']
['03903', '03903_0001411_cnn_inception100.csv', '0.00451114']
['03744', '03744_0000262_cnn_inception100.csv', '0.00198197']
['03729', '03729_0000143_cnn_inception100.csv', '0.0033084']
['03890', '03890_0004978_cnn_inception100.csv', '0.00140333']
['03830', '03830_0002884_cnn_inception100.csv', '9.8946e-05']
['03662', '03662_0004101_cnn_inception100.csv', '8.77126e-05']
['03617', '03617_0006186_cnn_inception100.csv', '0.000459348']
['03673', '03673_0002404_cnn_inception100.csv', '7.60086e-05']
['03737', '03737_0003163_cnn_inception100.csv', '0.00548561']
['03962', '03962_0004508_cnn_inception100.csv', '0.000176616']
['03990', '03990_0007039_cnn_inception100.csv', '0.000948292']
['03922', '03922_0006846_cnn_inception100.csv', '0.00295992']
['03805', '03805_0000525_cnn_inception100.csv', '3.61897e-05']
['04324', '04324_0002953_cnn_inception100.csv', '0.00307475']
['04145', '04145_0000975_cnn_inception100.csv', '0.00689037']
['04071', '04071_0000947_cnn_inception100.csv', '0.00293603']
['04446', '04446_0006934_cnn_inception100.csv', '0.0197587']
['04448', '04448_0000219_cnn_inception100.csv', '0.00334159']
['04083', '04083_0006571_cnn_inception100.csv', '0.0139589']
['04447', '04447_0000674_cnn_inception100.csv', '0.00164909']
['04457', '04457_0002393_cnn_inception100.csv', '0.00103525']
['04182', '04182_0005717_cnn_inception100.csv', '0.00111851']
['04131', '04131_0011307_cnn_inception100.csv', '0.000845159']
['04191', '04191_0003030_cnn_inception100.csv', '0.0151782']
['04271', '04271_0000913_cnn_inception100.csv', '6.67104e-07']
['04086', '04086_0025536_cnn_inception100.csv', '0.00674255']
['04488', '04488_0000171_cnn_inception100.csv', '0.00199911']
['04895', '04895_0006399_cnn_inception100.csv', '0.00354024']
['04589', '04589_0001810_cnn_inception100.csv', '0.00193677']
['04518', '04518_0026851_cnn_inception100.csv', '0.000224305']
['04575', '04575_0005516_cnn_inception100.csv', '0.00168445']
['04953', '04953_0007979_cnn_inception100.csv', '0.000495756']
['04799', '04799_0003403_cnn_inception100.csv', '0.000265355']
['04673', '04673_0006166_cnn_inception100.csv', '2.63369e-05']
['04642', '04642_0004485_cnn_inception100.csv', '3.57632e-05']
['04829', '04829_0008202_cnn_inception100.csv', '4.85951e-05']
['04644', '04644_0002074_cnn_inception100.csv', '0.0010093']
['04672', '04672_0005765_cnn_inception100.csv', '0.00379133']
['04662', '04662_0007006_cnn_inception100.csv', '0.000113376']
['04862', '04862_0003579_cnn_inception100.csv', '0.00157821']
['04515', '04515_0003614_cnn_inception100.csv', '0.0049799']
['04786', '04786_0000076_cnn_inception100.csv', '0.00223408']
['04793', '04793_0005103_cnn_inception100.csv', '0.00292884']
['04794', '04794_0002458_cnn_inception100.csv', '0.000158629']
['04624', '04624_0005069_cnn_inception100.csv', '0.00242712']
['05111', '05111_0003957_cnn_inception100.csv', '0.00236963']
['05142', '05142_0008810_cnn_inception100.csv', '0.00144839']
['05267', '05267_0029387_cnn_inception100.csv', '0.000223156']
['05242', '05242_0007540_cnn_inception100.csv', '0.0015931']
['05211', '05211_0008466_cnn_inception100.csv', '0.00414785']
['05243', '05243_0005444_cnn_inception100.csv', '0.00736873']
['05484', '05484_0004468_cnn_inception100.csv', '0.000235374']
['05397', '05397_0000535_cnn_inception100.csv', '0.000265184']
['05306', '05306_0000825_cnn_inception100.csv', '0.000557704']
['05032', '05032_0009412_cnn_inception100.csv', '0.000905201']
['05003', '05003_0005564_cnn_inception100.csv', '0.00167733']
['05297', '05297_0005258_cnn_inception100.csv', '0.128402']
['05051', '05051_0018555_cnn_inception100.csv', '0.000705911']
['05017', '05017_0007579_cnn_inception100.csv', '0.000579964']
['05395', '05395_0013937_cnn_inception100.csv', '0.00044423']
['05791', '05791_0005268_cnn_inception100.csv', '0.00424908']
['05600', '05600_0009896_cnn_inception100.csv', '1.10811e-05']
['05879', '05879_0005292_cnn_inception100.csv', '2.11286e-05']
['05935', '05935_0007208_cnn_inception100.csv', '0.00020813']
['05792', '05792_0003276_cnn_inception100.csv', '0.000350814']
['05958', '05958_0004306_cnn_inception100.csv', '0.00346417']
['06223', '06223_0000463_cnn_inception100.csv', '0.0366695']
['06417', '06417_0002893_cnn_inception100.csv', '0.000313626']
['06279', '06279_0004007_cnn_inception100.csv', '2.91422e-05']
['06271', '06271_0010027_cnn_inception100.csv', '0.00414362']
['06317', '06317_0003767_cnn_inception100.csv', '0.073453']
['06364', '06364_0000495_cnn_inception100.csv', '0.000969217']
['06083', '06083_0003389_cnn_inception100.csv', '4.77984e-06']
['06482', '06482_0004450_cnn_inception100.csv', '0.00104112']
['06286', '06286_0002691_cnn_inception100.csv', '0.000923735']
['06022', '06022_0000094_cnn_inception100.csv', '0.00531278']
['06228', '06228_0005517_cnn_inception100.csv', '0.00303747']
['06038', '06038_0003117_cnn_inception100.csv', '0.000220981']
['06400', '06400_0004912_cnn_inception100.csv', '0.000998257']
['06314', '06314_0005076_cnn_inception100.csv', '0.00346573']
['06340', '06340_0011333_cnn_inception100.csv', '0.000664029']
['06175', '06175_0000811_cnn_inception100.csv', '0.000419967']
['06760', '06760_0005700_cnn_inception100.csv', '0.00374167']
['06647', '06647_0003170_cnn_inception100.csv', '0.0200883']
['06625', '06625_0007312_cnn_inception100.csv', '1.63432e-06']
['06898', '06898_0001402_cnn_inception100.csv', '5.4449e-05']
['06942', '06942_0003961_cnn_inception100.csv', '0.00180818']
['06974', '06974_0002373_cnn_inception100.csv', '0.00132986']
['06730', '06730_0004858_cnn_inception100.csv', '0.00139542']
['06673', '06673_0002052_cnn_inception100.csv', '0.00754099']
['06634', '06634_0003346_cnn_inception100.csv', '0.0060542']
['06782', '06782_0011050_cnn_inception100.csv', '0.0046294']
['06983', '06983_0000217_cnn_inception100.csv', '0.001571']
['06948', '06948_0002961_cnn_inception100.csv', '0.00731717']
['06724', '06724_0004383_cnn_inception100.csv', '3.41953e-05']
['07044', '07044_0002383_cnn_inception100.csv', '0.00592432']
['07303', '07303_0004809_cnn_inception100.csv', '0.00971503']
['07156', '07156_0000188_cnn_inception100.csv', '0.000444127']
['07186', '07186_0007672_cnn_inception100.csv', '0.028959']
['07409', '07409_0010325_cnn_inception100.csv', '6.06455e-06']
['07038', '07038_0000789_cnn_inception100.csv', '0.000891353']
['07054', '07054_0010513_cnn_inception100.csv', '0.00119795']
['07065', '07065_0007239_cnn_inception100.csv', '0.00736637']
