['00455', '00455_0003571_cnn_inception100.csv', '0.000111512']
['01264', '01264_0001006_cnn_inception100.csv', '0.000879486']
['01069', '01069_0000926_cnn_inception100.csv', '0.00250034']
['01239', '01239_0003051_cnn_inception100.csv', '0.004566']
['01450', '01450_0007958_cnn_inception100.csv', '0.00253398']
['01296', '01296_0004875_cnn_inception100.csv', '0.00462844']
['01017', '01017_0007051_cnn_inception100.csv', '0.0031949']
['01282', '01282_0006562_cnn_inception100.csv', '0.00727907']
['01020', '01020_0014706_cnn_inception100.csv', '0.00470226']
['01080', '01080_0006128_cnn_inception100.csv', '0.00469867']
['01428', '01428_0000004_cnn_inception100.csv', '0.00143135']
['01421', '01421_0000146_cnn_inception100.csv', '0.00554829']
['01152', '01152_0000961_cnn_inception100.csv', '0.00471243']
['01360', '01360_0000028_cnn_inception100.csv', '0.00549592']
['01165', '01165_0004612_cnn_inception100.csv', '0.0190623']
['01574', '01574_0004477_cnn_inception100.csv', '0.258377']
['01713', '01713_0007220_cnn_inception100.csv', '0.00190606']
['01867', '01867_0002589_cnn_inception100.csv', '0.00470226']
['01660', '01660_0007944_cnn_inception100.csv', '4.03988e-05']
['01634', '01634_0006395_cnn_inception100.csv', '0.00317206']
['01687', '01687_0004027_cnn_inception100.csv', '0.00117013']
['01619', '01619_0005039_cnn_inception100.csv', '0.00470226']
['01621', '01621_0015155_cnn_inception100.csv', '0.00908638']
['01551', '01551_0008582_cnn_inception100.csv', '0.00427098']
['01583', '01583_0000029_cnn_inception100.csv', '0.0064736']
['01789', '01789_0007623_cnn_inception100.csv', '0.00152222']
['01719', '01719_0008970_cnn_inception100.csv', '0.00390154']
['01786', '01786_0005727_cnn_inception100.csv', '0.00465446']
['01743', '01743_0015952_cnn_inception100.csv', '0.00700188']
['01549', '01549_0002573_cnn_inception100.csv', '0.00195838']
['01638', '01638_0004049_cnn_inception100.csv', '0.024023']
['01839', '01839_0009925_cnn_inception100.csv', '0.00300618']
['01837', '01837_0001618_cnn_inception100.csv', '0.000175997']
['01865', '01865_0002065_cnn_inception100.csv', '0.0232103']
['01807', '01807_0010212_cnn_inception100.csv', '0.0207777']
['01849', '01849_0013011_cnn_inception100.csv', '0.00499278']
['01671', '01671_0004042_cnn_inception100.csv', '0.000655209']
['01538', '01538_0016863_cnn_inception100.csv', '0.0111069']
['01751', '01751_0011786_cnn_inception100.csv', '0.00470226']
['01992', '01992_0004358_cnn_inception100.csv', '0.0047127']
['02934', '02934_0011645_cnn_inception100.csv', '0.00470226']
['02793', '02793_0000679_cnn_inception100.csv', '0.00262888']
['02684', '02684_0000467_cnn_inception100.csv', '0.000975887']
['02641', '02641_0000004_cnn_inception100.csv', '0.00470226']
['02848', '02848_0026719_cnn_inception100.csv', '0.00110357']
['02839', '02839_0000015_cnn_inception100.csv', '0.00471876']
['02808', '02808_0010874_cnn_inception100.csv', '0.00972686']
['02546', '02546_0001509_cnn_inception100.csv', '0.00470226']
['02796', '02796_0001829_cnn_inception100.csv', '0.00218107']
['02737', '02737_0009366_cnn_inception100.csv', '0.00160082']
['02739', '02739_0019975_cnn_inception100.csv', '0.00193676']
['02701', '02701_0000383_cnn_inception100.csv', '0.00235026']
['02872', '02872_0000000_cnn_inception100.csv', '0.00470226']
['02673', '02673_0004198_cnn_inception100.csv', '0.0046752']
['02821', '02821_0001492_cnn_inception100.csv', '0.00278049']
['02810', '02810_0006701_cnn_inception100.csv', '0.00471876']
['02628', '02628_0003107_cnn_inception100.csv', '0.00137989']
['02858', '02858_0000196_cnn_inception100.csv', '0.00431961']
['02835', '02835_0009782_cnn_inception100.csv', '0.00470226']
['02527', '02527_0000106_cnn_inception100.csv', '0.00698343']
['02924', '02924_0000008_cnn_inception100.csv', '0.00470226']
['02912', '02912_0013672_cnn_inception100.csv', '0.00218602']
['02740', '02740_0002296_cnn_inception100.csv', '0.00501482']
['02153', '02153_0007448_cnn_inception100.csv', '0.0102495']
['02026', '02026_0001660_cnn_inception100.csv', '0.00149824']
['02222', '02222_0007370_cnn_inception100.csv', '0.00440451']
['02480', '02480_0003123_cnn_inception100.csv', '0.00395945']
['02081', '02081_0000002_cnn_inception100.csv', '0.00116605']
['02284', '02284_0001348_cnn_inception100.csv', '0.00539805']
['02093', '02093_0000444_cnn_inception100.csv', '0.056138']
['02495', '02495_0002397_cnn_inception100.csv', '0.00230886']
['02457', '02457_0006278_cnn_inception100.csv', '0.00470226']
['02467', '02467_0000658_cnn_inception100.csv', '0.00504056']
['02458', '02458_0005930_cnn_inception100.csv', '0.00412358']
['02342', '02342_0000531_cnn_inception100.csv', '0.00252469']
['02308', '02308_0011997_cnn_inception100.csv', '0.000203516']
['02157', '02157_0004836_cnn_inception100.csv', '0.00044677']
['02132', '02132_0011102_cnn_inception100.csv', '0.00470226']
['02228', '02228_0000432_cnn_inception100.csv', '0.00578606']
['02258', '02258_0001650_cnn_inception100.csv', '0.00455274']
['02431', '02431_0000888_cnn_inception100.csv', '0.00470226']
['02009', '02009_0001077_cnn_inception100.csv', '0.0020085']
['02232', '02232_0014223_cnn_inception100.csv', '0.00471876']
['02038', '02038_0006239_cnn_inception100.csv', '0.0131314']
['02266', '02266_0001993_cnn_inception100.csv', '0.00423327']
['02065', '02065_0000001_cnn_inception100.csv', '0.00352184']
['02175', '02175_0002634_cnn_inception100.csv', '0.00200927']
['02340', '02340_0013812_cnn_inception100.csv', '0.00370448']
['02385', '02385_0005001_cnn_inception100.csv', '0.000251694']
['02127', '02127_0007273_cnn_inception100.csv', '0.250959']
['03443', '03443_0000014_cnn_inception100.csv', '0.00470226']
['03428', '03428_0004528_cnn_inception100.csv', '0.00624512']
['03487', '03487_0002413_cnn_inception100.csv', '0.00184809']
['03043', '03043_0001391_cnn_inception100.csv', '0.001347']
['03240', '03240_0002338_cnn_inception100.csv', '0.116223']
['03101', '03101_0024467_cnn_inception100.csv', '0.00100374']
['03164', '03164_0001183_cnn_inception100.csv', '0.00466884']
['03405', '03405_0000825_cnn_inception100.csv', '0.00446152']
['03252', '03252_0006382_cnn_inception100.csv', '0.00510836']
['03005', '03005_0000271_cnn_inception100.csv', '0.00229032']
['03425', '03425_0000228_cnn_inception100.csv', '0.00130501']
['03078', '03078_0008451_cnn_inception100.csv', '0.00164896']
['03049', '03049_0001192_cnn_inception100.csv', '0.00470226']
['03446', '03446_0003926_cnn_inception100.csv', '0.000883888']
['03013', '03013_0004394_cnn_inception100.csv', '0.00208211']
['03159', '03159_0003335_cnn_inception100.csv', '0.00939055']
['03135', '03135_0009707_cnn_inception100.csv', '0.00390958']
['03120', '03120_0004676_cnn_inception100.csv', '0.00470226']
['03383', '03383_0004164_cnn_inception100.csv', '0.00160586']
['03341', '03341_0007158_cnn_inception100.csv', '0.00470226']
['03322', '03322_0022160_cnn_inception100.csv', '0.00557051']
['03314', '03314_0000148_cnn_inception100.csv', '0.00470226']
['03347', '03347_0002089_cnn_inception100.csv', '0.00107668']
['03172', '03172_0002102_cnn_inception100.csv', '0.0136475']
['03038', '03038_0000813_cnn_inception100.csv', '0.00553235']
['03496', '03496_0007264_cnn_inception100.csv', '0.00291083']
['03462', '03462_0002458_cnn_inception100.csv', '0.00415489']
['03039', '03039_0000187_cnn_inception100.csv', '0.0138261']
['03491', '03491_0000803_cnn_inception100.csv', '0.000873254']
['03431', '03431_0006228_cnn_inception100.csv', '0.00118305']
['03879', '03879_0001557_cnn_inception100.csv', '0.00147556']
['03614', '03614_0000138_cnn_inception100.csv', '0.000727093']
['03841', '03841_0022840_cnn_inception100.csv', '0.0012034']
['03615', '03615_0000007_cnn_inception100.csv', '0.00332178']
['03849', '03849_0003658_cnn_inception100.csv', '0.0107859']
['03769', '03769_0012322_cnn_inception100.csv', '0.00390595']
['03961', '03961_0003106_cnn_inception100.csv', '0.00304797']
['03508', '03508_0002909_cnn_inception100.csv', '0.00800998']
['03554', '03554_0003980_cnn_inception100.csv', '0.00490084']
['03969', '03969_0007822_cnn_inception100.csv', '0.00192844']
['03735', '03735_0000001_cnn_inception100.csv', '0.00253824']
['03743', '03743_0013773_cnn_inception100.csv', '0.00205294']
['03549', '03549_0003745_cnn_inception100.csv', '0.000515013']
['03512', '03512_0070537_cnn_inception100.csv', '0.00407717']
['03898', '03898_0005410_cnn_inception100.csv', '0.00138749']
['03842', '03842_0007057_cnn_inception100.csv', '0.0024226']
['03672', '03672_0004758_cnn_inception100.csv', '0.0113303']
['03674', '03674_0000293_cnn_inception100.csv', '0.00319941']
['03558', '03558_0004283_cnn_inception100.csv', '0.00501509']
['03504', '03504_0015136_cnn_inception100.csv', '0.00173585']
['03785', '03785_0000063_cnn_inception100.csv', '0.00311824']
['03946', '03946_0001058_cnn_inception100.csv', '0.001394']
['03977', '03977_0005159_cnn_inception100.csv', '0.01569']
['03574', '03574_0006616_cnn_inception100.csv', '0.00346703']
['03985', '03985_0005642_cnn_inception100.csv', '0.0149371']
['03893', '03893_0004698_cnn_inception100.csv', '0.00237465']
['03894', '03894_0006201_cnn_inception100.csv', '0.00213552']
['04269', '04269_0002503_cnn_inception100.csv', '0.0369879']
['04099', '04099_0007886_cnn_inception100.csv', '0.00470226']
['04055', '04055_0007015_cnn_inception100.csv', '0.0128109']
['04295', '04295_0013247_cnn_inception100.csv', '0.00470226']
['04322', '04322_0000088_cnn_inception100.csv', '0.00139327']
['04180', '04180_0000058_cnn_inception100.csv', '0.00471876']
['04397', '04397_0002003_cnn_inception100.csv', '0.000680403']
['04156', '04156_0001041_cnn_inception100.csv', '0.00339735']
['04352', '04352_0000568_cnn_inception100.csv', '8.88979e-05']
['04306', '04306_0000074_cnn_inception100.csv', '0.00275702']
['04134', '04134_0014538_cnn_inception100.csv', '0.00470226']
['04330', '04330_0005123_cnn_inception100.csv', '0.00133524']
['04354', '04354_0012580_cnn_inception100.csv', '0.00377234']
['04391', '04391_0009570_cnn_inception100.csv', '0.00470226']
['04441', '04441_0000242_cnn_inception100.csv', '0.00389236']
['04025', '04025_0005381_cnn_inception100.csv', '0.00470226']
['04048', '04048_0005557_cnn_inception100.csv', '0.00448416']
['04084', '04084_0002200_cnn_inception100.csv', '0.00127064']
['04242', '04242_0001432_cnn_inception100.csv', '0.0109711']
['04227', '04227_0010130_cnn_inception100.csv', '0.00470226']
['04229', '04229_0000002_cnn_inception100.csv', '0.00470226']
['04051', '04051_0005742_cnn_inception100.csv', '0.00471842']
['04201', '04201_0007593_cnn_inception100.csv', '0.00958971']
['04296', '04296_0006401_cnn_inception100.csv', '0.00316314']
['04057', '04057_0000085_cnn_inception100.csv', '0.00100834']
['04059', '04059_0010333_cnn_inception100.csv', '0.000478613']
['04460', '04460_0003902_cnn_inception100.csv', '0.00470226']
['04124', '04124_0003338_cnn_inception100.csv', '0.00471876']
['04305', '04305_0000103_cnn_inception100.csv', '0.000221412']
['04369', '04369_0007336_cnn_inception100.csv', '0.00342321']
['04427', '04427_0008950_cnn_inception100.csv', '0.018073']
['04075', '04075_0014601_cnn_inception100.csv', '0.00894149']
['04835', '04835_0000379_cnn_inception100.csv', '0.000845421']
['04651', '04651_0000021_cnn_inception100.csv', '0.00470226']
['04913', '04913_0000162_cnn_inception100.csv', '0.00131445']
['04782', '04782_0000049_cnn_inception100.csv', '0.00247406']
['04517', '04517_0004717_cnn_inception100.csv', '0.00465674']
['04528', '04528_0003685_cnn_inception100.csv', '0.00137141']
['04731', '04731_0000200_cnn_inception100.csv', '0.00130518']
['04796', '04796_0000205_cnn_inception100.csv', '0.00208946']
['04887', '04887_0001769_cnn_inception100.csv', '0.000655177']
['04626', '04626_0001892_cnn_inception100.csv', '0.000831774']
['04845', '04845_0000804_cnn_inception100.csv', '0.00313438']
['04842', '04842_0027325_cnn_inception100.csv', '0.00132602']
['04863', '04863_0004574_cnn_inception100.csv', '0.0128618']
['04696', '04696_0006926_cnn_inception100.csv', '0.00454012']
['04807', '04807_0000005_cnn_inception100.csv', '0.00470226']
['04514', '04514_0002543_cnn_inception100.csv', '0.338741']
['04973', '04973_0000815_cnn_inception100.csv', '0.000880523']
['04950', '04950_0004065_cnn_inception100.csv', '0.00191966']
['04641', '04641_0001795_cnn_inception100.csv', '0.00371756']
['04646', '04646_0000126_cnn_inception100.csv', '0.00303132']
['04623', '04623_0000374_cnn_inception100.csv', '0.00151641']
['04885', '04885_0000048_cnn_inception100.csv', '0.00248038']
['04682', '04682_0007071_cnn_inception100.csv', '0.00411795']
['05235', '05235_0004348_cnn_inception100.csv', '0.00324324']
['05292', '05292_0000003_cnn_inception100.csv', '0.00470226']
['05430', '05430_0012236_cnn_inception100.csv', '0.000372125']
['05083', '05083_0000370_cnn_inception100.csv', '0.00163117']
['05218', '05218_0000093_cnn_inception100.csv', '0.00470226']
['05440', '05440_0002958_cnn_inception100.csv', '0.000663578']
['05286', '05286_0004012_cnn_inception100.csv', '0.000119721']
['05415', '05415_0010385_cnn_inception100.csv', '0.0083766']
['05071', '05071_0005090_cnn_inception100.csv', '0.000351578']
['05049', '05049_0006404_cnn_inception100.csv', '0.0032241']
['05217', '05217_0014215_cnn_inception100.csv', '0.00205202']
['05013', '05013_0000114_cnn_inception100.csv', '0.00340902']
['05150', '05150_0001889_cnn_inception100.csv', '0.000276925']
['05134', '05134_0007291_cnn_inception100.csv', '0.00560602']
['05345', '05345_0027278_cnn_inception100.csv', '0.00290999']
['05182', '05182_0005048_cnn_inception100.csv', '0.00470226']
['05328', '05328_0001138_cnn_inception100.csv', '0.00439053']
['05236', '05236_0009376_cnn_inception100.csv', '0.00414231']
['05093', '05093_0004547_cnn_inception100.csv', '0.00205773']
['05208', '05208_0000332_cnn_inception100.csv', '0.00101657']
['05466', '05466_0003973_cnn_inception100.csv', '0.000382654']
['05475', '05475_0009975_cnn_inception100.csv', '0.0099355']
['05410', '05410_0000665_cnn_inception100.csv', '0.00167761']
['05042', '05042_0001404_cnn_inception100.csv', '0.00453651']
['05284', '05284_0027960_cnn_inception100.csv', '0.0038467']
['05278', '05278_0009789_cnn_inception100.csv', '0.002129']
['05109', '05109_0005631_cnn_inception100.csv', '0.00502757']
['05334', '05334_0004336_cnn_inception100.csv', '0.00275755']
['05581', '05581_0001793_cnn_inception100.csv', '0.00276132']
['05784', '05784_0001589_cnn_inception100.csv', '0.00473789']
['05520', '05520_0000035_cnn_inception100.csv', '0.00304132']
['05667', '05667_0004877_cnn_inception100.csv', '0.00128005']
['05634', '05634_0007067_cnn_inception100.csv', '0.00223355']
['05858', '05858_0000007_cnn_inception100.csv', '0.00360765']
['05604', '05604_0000016_cnn_inception100.csv', '0.00470226']
['05611', '05611_0006567_cnn_inception100.csv', '0.0156184']
['05558', '05558_0015356_cnn_inception100.csv', '0.00470226']
['05990', '05990_0008521_cnn_inception100.csv', '0.00457881']
['05937', '05937_0009790_cnn_inception100.csv', '0.00471876']
['05754', '05754_0000322_cnn_inception100.csv', '0.00305691']
['05595', '05595_0004397_cnn_inception100.csv', '0.00270902']
['05710', '05710_0001445_cnn_inception100.csv', '0.00184965']
['05945', '05945_0005577_cnn_inception100.csv', '0.00906481']
['05973', '05973_0020447_cnn_inception100.csv', '0.00281492']
['05918', '05918_0002391_cnn_inception100.csv', '0.00105171']
['05911', '05911_0000043_cnn_inception100.csv', '0.00180364']
['05524', '05524_0000037_cnn_inception100.csv', '0.00442368']
['05919', '05919_0002657_cnn_inception100.csv', '0.00160183']
['05787', '05787_0010321_cnn_inception100.csv', '0.00470226']
['05780', '05780_0006156_cnn_inception100.csv', '0.00234202']
['05809', '05809_0009865_cnn_inception100.csv', '0.0080171']
['05899', '05899_0000071_cnn_inception100.csv', '0.000800865']
['05653', '05653_0000936_cnn_inception100.csv', '0.00148457']
['05841', '05841_0018996_cnn_inception100.csv', '0.0073995']
['05825', '05825_0000114_cnn_inception100.csv', '0.00252617']
['05677', '05677_0012630_cnn_inception100.csv', '0.00565682']
['05903', '05903_0012523_cnn_inception100.csv', '0.00470226']
['05702', '05702_0006186_cnn_inception100.csv', '0.000539745']
['05598', '05598_0004899_cnn_inception100.csv', '0.0016824']
['05531', '05531_0004753_cnn_inception100.csv', '0.00103596']
['06152', '06152_0001233_cnn_inception100.csv', '0.00320561']
['06445', '06445_0004514_cnn_inception100.csv', '0.00236048']
['06010', '06010_0010987_cnn_inception100.csv', '0.00256464']
['06075', '06075_0001100_cnn_inception100.csv', '0.00169765']
['06057', '06057_0008190_cnn_inception100.csv', '0.00579614']
['06094', '06094_0004358_cnn_inception100.csv', '0.00334264']
['06297', '06297_0006441_cnn_inception100.csv', '0.00230934']
['06208', '06208_0014418_cnn_inception100.csv', '0.00304939']
['06387', '06387_0010327_cnn_inception100.csv', '0.00416606']
['06146', '06146_0000004_cnn_inception100.csv', '0.00470226']
['06184', '06184_0000019_cnn_inception100.csv', '0.0021143']
['06396', '06396_0004805_cnn_inception100.csv', '0.00267941']
['06160', '06160_0005392_cnn_inception100.csv', '0.000906416']
['06218', '06218_0008360_cnn_inception100.csv', '0.00288623']
['06471', '06471_0004729_cnn_inception100.csv', '0.0024715']
['06424', '06424_0000017_cnn_inception100.csv', '0.00470226']
['06071', '06071_0000065_cnn_inception100.csv', '0.00470226']
['06448', '06448_0004310_cnn_inception100.csv', '0.00470226']
['06013', '06013_0021922_cnn_inception100.csv', '0.00596348']
['06408', '06408_0000800_cnn_inception100.csv', '0.0187265']
['06453', '06453_0004787_cnn_inception100.csv', '0.00931798']
['06377', '06377_0000762_cnn_inception100.csv', '0.00197277']
['06186', '06186_0005601_cnn_inception100.csv', '0.00171345']
['06563', '06563_0004501_cnn_inception100.csv', '0.00470226']
['06751', '06751_0006793_cnn_inception100.csv', '0.00365148']
['06598', '06598_0006949_cnn_inception100.csv', '0.0250864']
['06905', '06905_0005469_cnn_inception100.csv', '0.00328021']
['06703', '06703_0011037_cnn_inception100.csv', '0.0110639']
['06815', '06815_0010541_cnn_inception100.csv', '0.00126058']
['06813', '06813_0001362_cnn_inception100.csv', '0.00470226']
['06646', '06646_0004473_cnn_inception100.csv', '0.0014761']
['06840', '06840_0014963_cnn_inception100.csv', '0.00102094']
['06601', '06601_0002606_cnn_inception100.csv', '0.0012409']
['06830', '06830_0004546_cnn_inception100.csv', '0.109811']
['06525', '06525_0000850_cnn_inception100.csv', '0.00155278']
['06927', '06927_0006369_cnn_inception100.csv', '0.00195586']
['06583', '06583_0002046_cnn_inception100.csv', '0.000607032']
['06910', '06910_0000104_cnn_inception100.csv', '0.0028155']
['06752', '06752_0004302_cnn_inception100.csv', '0.00471876']
['06900', '06900_0018618_cnn_inception100.csv', '0.00161586']
['06763', '06763_0002058_cnn_inception100.csv', '0.000742398']
['06955', '06955_0006120_cnn_inception100.csv', '0.000247152']
['06550', '06550_0001919_cnn_inception100.csv', '0.00470226']
['06672', '06672_0007584_cnn_inception100.csv', '0.00118811']
['06875', '06875_0000200_cnn_inception100.csv', '0.00471876']
['06693', '06693_0000009_cnn_inception100.csv', '0.00470226']
['06667', '06667_0002090_cnn_inception100.csv', '0.00471876']
['06892', '06892_0000090_cnn_inception100.csv', '0.00395085']
['06635', '06635_0004376_cnn_inception100.csv', '0.00386634']
['06747', '06747_0008048_cnn_inception100.csv', '0.00511875']
['06746', '06746_0007353_cnn_inception100.csv', '0.00298343']
['07247', '07247_0009873_cnn_inception100.csv', '0.00215231']
['07081', '07081_0046876_cnn_inception100.csv', '0.00637369']
['07444', '07444_0001177_cnn_inception100.csv', '0.00461751']
['07283', '07283_0005861_cnn_inception100.csv', '0.00470226']
['07137', '07137_0000084_cnn_inception100.csv', '0.00494525']
['07101', '07101_0005505_cnn_inception100.csv', '0.00556937']
['07367', '07367_0010937_cnn_inception100.csv', '0.035265']
['07356', '07356_0009002_cnn_inception100.csv', '0.00464156']
['07100', '07100_0011955_cnn_inception100.csv', '0.00433704']
['07392', '07392_0002406_cnn_inception100.csv', '0.00195999']
['07264', '07264_0007605_cnn_inception100.csv', '0.0040345']
['07059', '07059_0008018_cnn_inception100.csv', '0.00470226']
['07032', '07032_0002946_cnn_inception100.csv', '0.00210115']
['07451', '07451_0004123_cnn_inception100.csv', '0.00381282']
['07243', '07243_0001030_cnn_inception100.csv', '0.00107102']
['07082', '07082_0004787_cnn_inception100.csv', '0.00470226']
['07210', '07210_0007329_cnn_inception100.csv', '0.00448247']
['07441', '07441_0005598_cnn_inception100.csv', '0.00227968']
['07470', '07470_0004271_cnn_inception100.csv', '3.20593e-05']
['07024', '07024_0004496_cnn_inception100.csv', '0.0478327']
['07354', '07354_0003695_cnn_inception100.csv', '0.00176619']
['07161', '07161_0000247_cnn_inception100.csv', '0.00902753']
['07376', '07376_0000047_cnn_inception100.csv', '0.00470226']
['07189', '07189_0038713_cnn_inception100.csv', '0.00470226']
['07030', '07030_0003230_cnn_inception100.csv', '0.00718573']
['07008', '07008_0000233_cnn_inception100.csv', '0.00729785']
['07235', '07235_0012587_cnn_inception100.csv', '0.00506415']
