['00257', '00257_0002715_cnn_inception100.csv', '0.00324683']
['01351', '01351_0002024_cnn_inception100.csv', '0.00114703']
['01517', '01517_0029857_cnn_inception100.csv', '0.00217398']
['01805', '01805_0005316_cnn_inception100.csv', '0.00109277']
['01628', '01628_0003322_cnn_inception100.csv', '0.00262077']
['01839', '01839_0009925_cnn_inception100.csv', '0.00178921']
['01601', '01601_0003374_cnn_inception100.csv', '0.000805028']
['01553', '01553_0001608_cnn_inception100.csv', '0.00435758']
['01531', '01531_0002158_cnn_inception100.csv', '0.101223']
['02507', '02507_0003040_cnn_inception100.csv', '0.0065049']
['02709', '02709_0000451_cnn_inception100.csv', '2.63392e-05']
['02593', '02593_0003268_cnn_inception100.csv', '0.00176023']
['02560', '02560_0006184_cnn_inception100.csv', '0.0014844']
['02888', '02888_0003768_cnn_inception100.csv', '0.000925637']
['02827', '02827_0002201_cnn_inception100.csv', '0.000860511']
['02635', '02635_0068324_cnn_inception100.csv', '0.000751561']
['02604', '02604_0007867_cnn_inception100.csv', '0.0265143']
['02979', '02979_0004098_cnn_inception100.csv', '0.00011777']
['02948', '02948_0031080_cnn_inception100.csv', '0.0076305']
['02334', '02334_0000610_cnn_inception100.csv', '0.00190999']
['02360', '02360_0001345_cnn_inception100.csv', '0.00155857']
['02285', '02285_0007595_cnn_inception100.csv', '0.0406393']
['02279', '02279_0004345_cnn_inception100.csv', '0.00188417']
['02495', '02495_0002397_cnn_inception100.csv', '0.00194971']
['02092', '02092_0002872_cnn_inception100.csv', '0.00108166']
['02381', '02381_0003000_cnn_inception100.csv', '0.001916']
['02308', '02308_0011997_cnn_inception100.csv', '0.000171322']
['02046', '02046_0001472_cnn_inception100.csv', '0.00138122']
['02129', '02129_0004753_cnn_inception100.csv', '0.0029144']
['03246', '03246_0012219_cnn_inception100.csv', '0.00171309']
['03089', '03089_0000696_cnn_inception100.csv', '0.000675329']
['03086', '03086_0003255_cnn_inception100.csv', '0.00204814']
['03108', '03108_0000435_cnn_inception100.csv', '0.00120227']
['03140', '03140_0005746_cnn_inception100.csv', '0.00291864']
['03252', '03252_0006382_cnn_inception100.csv', '0.0015864']
['03013', '03013_0004394_cnn_inception100.csv', '0.00188358']
['03383', '03383_0004164_cnn_inception100.csv', '0.00140478']
['03099', '03099_0001748_cnn_inception100.csv', '0.00152675']
['03849', '03849_0003658_cnn_inception100.csv', '0.00178845']
['03793', '03793_0004294_cnn_inception100.csv', '0.0158162']
['03530', '03530_0008646_cnn_inception100.csv', '0.000201326']
['03759', '03759_0004442_cnn_inception100.csv', '0.00473897']
['03576', '03576_0011843_cnn_inception100.csv', '0.00288787']
['03773', '03773_0006076_cnn_inception100.csv', '0.00457943']
['03896', '03896_0003192_cnn_inception100.csv', '0.0114321']
['03887', '03887_0002538_cnn_inception100.csv', '0.00969741']
['03505', '03505_0003244_cnn_inception100.csv', '0.00179361']
['03556', '03556_0035708_cnn_inception100.csv', '0.0107897']
['03790', '03790_0005113_cnn_inception100.csv', '4.52022e-05']
['03707', '03707_0002969_cnn_inception100.csv', '0.00205328']
['03804', '03804_0001798_cnn_inception100.csv', '0.000806758']
['03834', '03834_0003277_cnn_inception100.csv', '0.000769621']
['04172', '04172_0007128_cnn_inception100.csv', '0.00354937']
['04143', '04143_0002065_cnn_inception100.csv', '0.00808452']
['04306', '04306_0000074_cnn_inception100.csv', '0.00166159']
['04354', '04354_0012580_cnn_inception100.csv', '0.00166645']
['04150', '04150_0015633_cnn_inception100.csv', '0.00464848']
['04441', '04441_0000242_cnn_inception100.csv', '0.00108254']
['04440', '04440_0003524_cnn_inception100.csv', '0.00332718']
['04005', '04005_0010221_cnn_inception100.csv', '0.00532771']
['04138', '04138_0006213_cnn_inception100.csv', '0.000988996']
['04249', '04249_0003910_cnn_inception100.csv', '0.00244601']
['04475', '04475_0006038_cnn_inception100.csv', '0.00167578']
['04832', '04832_0017142_cnn_inception100.csv', '0.00256623']
['04748', '04748_0003529_cnn_inception100.csv', '0.00450065']
['04985', '04985_0110305_cnn_inception100.csv', '0.000264998']
['04782', '04782_0000049_cnn_inception100.csv', '0.00152654']
['04915', '04915_0000434_cnn_inception100.csv', '0.0004473']
['04763', '04763_0002602_cnn_inception100.csv', '0.00326551']
['04886', '04886_0005697_cnn_inception100.csv', '0.00228993']
['04598', '04598_0002392_cnn_inception100.csv', '0.0029408']
['04623', '04623_0000374_cnn_inception100.csv', '0.00126408']
['04885', '04885_0000048_cnn_inception100.csv', '0.00161561']
['05117', '05117_0035721_cnn_inception100.csv', '1.13013e-05']
['05181', '05181_0000173_cnn_inception100.csv', '0.0026792']
['05036', '05036_0007657_cnn_inception100.csv', '0.0150088']
['05269', '05269_0017631_cnn_inception100.csv', '0.00289994']
['05048', '05048_0009606_cnn_inception100.csv', '0.000853548']
['05274', '05274_0005960_cnn_inception100.csv', '0.00334553']
['05288', '05288_0001650_cnn_inception100.csv', '0.000877274']
['05309', '05309_0008975_cnn_inception100.csv', '0.00162275']
['05390', '05390_0014385_cnn_inception100.csv', '2.06216e-05']
['05310', '05310_0021718_cnn_inception100.csv', '0.00284087']
['05495', '05495_0004399_cnn_inception100.csv', '0.00656984']
['05427', '05427_0053758_cnn_inception100.csv', '0.000294816']
['05976', '05976_0004179_cnn_inception100.csv', '0.000726893']
['05520', '05520_0000035_cnn_inception100.csv', '0.0020567']
['05857', '05857_0016475_cnn_inception100.csv', '0.000749271']
['05861', '05861_0001256_cnn_inception100.csv', '0.00366934']
['05534', '05534_0020374_cnn_inception100.csv', '0.00334817']
['05763', '05763_0000630_cnn_inception100.csv', '0.00134026']
['05595', '05595_0004397_cnn_inception100.csv', '0.00101241']
['05920', '05920_0008543_cnn_inception100.csv', '0.00224734']
['05911', '05911_0000043_cnn_inception100.csv', '0.00108886']
['05584', '05584_0006638_cnn_inception100.csv', '0.0114347']
['05745', '05745_0003637_cnn_inception100.csv', '0.00106439']
['05897', '05897_0010750_cnn_inception100.csv', '0.0036503']
['05847', '05847_0000325_cnn_inception100.csv', '0.00229679']
['05702', '05702_0006186_cnn_inception100.csv', '0.000512414']
['06087', '06087_0003984_cnn_inception100.csv', '0.00231716']
['06421', '06421_0001528_cnn_inception100.csv', '0.00995797']
['06429', '06429_0005371_cnn_inception100.csv', '0.0214544']
['06467', '06467_0006761_cnn_inception100.csv', '9.50608e-05']
['06494', '06494_0007231_cnn_inception100.csv', '0.00378792']
['06461', '06461_0004606_cnn_inception100.csv', '0.00263389']
['06396', '06396_0004805_cnn_inception100.csv', '0.00155666']
['06397', '06397_0029995_cnn_inception100.csv', '6.23061e-06']
['06308', '06308_0000881_cnn_inception100.csv', '0.00951197']
['06007', '06007_0005886_cnn_inception100.csv', '0.00164394']
['06431', '06431_0007212_cnn_inception100.csv', '0.000498121']
['06598', '06598_0006949_cnn_inception100.csv', '0.00581262']
['06703', '06703_0011037_cnn_inception100.csv', '0.00135413']
['06812', '06812_0001272_cnn_inception100.csv', '0.00115553']
['06847', '06847_0030182_cnn_inception100.csv', '0.00311427']
['06927', '06927_0006369_cnn_inception100.csv', '0.00460197']
['06720', '06720_0002971_cnn_inception100.csv', '0.0191815']
['06917', '06917_0012158_cnn_inception100.csv', '0.00102475']
['06874', '06874_0000848_cnn_inception100.csv', '0.00270647']
['06983', '06983_0000217_cnn_inception100.csv', '0.00160942']
['06528', '06528_0000150_cnn_inception100.csv', '0.00101408']
['07108', '07108_0009749_cnn_inception100.csv', '0.000222592']
['07137', '07137_0000084_cnn_inception100.csv', '0.00142182']
['07403', '07403_0012719_cnn_inception100.csv', '0.000607427']
['07252', '07252_0003791_cnn_inception100.csv', '0.00263622']
['07200', '07200_0038845_cnn_inception100.csv', '0.000784315']
['07004', '07004_0001016_cnn_inception100.csv', '0.00434449']
['07295', '07295_0005493_cnn_inception100.csv', '0.00165572']
