['00390', '00390_0005994_cnn_inception100.csv', '0.00219161']
['00457', '00457_0003601_cnn_inception100.csv', '0.00109805']
['01008', '01008_0002570_cnn_inception100.csv', '0.000336961']
['01165', '01165_0004612_cnn_inception100.csv', '0.0011543']
['02504', '02504_0007704_cnn_inception100.csv', '0.0026439']
['02399', '02399_0003064_cnn_inception100.csv', '0.00441252']
['03029', '03029_0003991_cnn_inception100.csv', '0.0138205']
['03941', '03941_0008621_cnn_inception100.csv', '0.00212926']
['04620', '04620_0007587_cnn_inception100.csv', '0.00354763']
['05085', '05085_0006039_cnn_inception100.csv', '0.000712629']
['05115', '05115_0004082_cnn_inception100.csv', '0.000249352']
['05303', '05303_0011962_cnn_inception100.csv', '0.00128807']
['06092', '06092_0005408_cnn_inception100.csv', '0.00206103']
['06583', '06583_0002046_cnn_inception100.csv', '0.000251744']
['07222', '07222_0000790_cnn_inception100.csv', '0.00322083']
['07243', '07243_0001030_cnn_inception100.csv', '0.000295106']
