['00200', '00200_0000419_cnn_inception100.csv', '0.000567109']
['00435', '00435_0012664_cnn_inception100.csv', '8.96644e-05']
['00284', '00284_0000909_cnn_inception100.csv', '0.001297']
['01001', '01001_0002819_cnn_inception100.csv', '0.00606391']
['01047', '01047_0001455_cnn_inception100.csv', '0.000552141']
['01332', '01332_0004942_cnn_inception100.csv', '0.000281423']
['01855', '01855_0001846_cnn_inception100.csv', '0.00161435']
['01623', '01623_0000346_cnn_inception100.csv', '0.00516279']
['02759', '02759_0009295_cnn_inception100.csv', '6.81513e-06']
['02904', '02904_0003433_cnn_inception100.csv', '0.000598501']
['02736', '02736_0016513_cnn_inception100.csv', '1.56925e-05']
['03041', '03041_0003502_cnn_inception100.csv', '0.00158384']
['03727', '03727_0010586_cnn_inception100.csv', '0.000136308']
['04356', '04356_0006470_cnn_inception100.csv', '0.000370156']
['04366', '04366_0000348_cnn_inception100.csv', '0.430268']
['04749', '04749_0012883_cnn_inception100.csv', '5.86465e-06']
['04928', '04928_0003724_cnn_inception100.csv', '0.00457617']
['04676', '04676_0002811_cnn_inception100.csv', '0.00874767']
['05622', '05622_0004262_cnn_inception100.csv', '0.000933956']
['06263', '06263_0002162_cnn_inception100.csv', '3.36081e-05']
['06785', '06785_0005504_cnn_inception100.csv', '0.000492494']
['07394', '07394_0002886_cnn_inception100.csv', '0.00140279']
['07326', '07326_0008172_cnn_inception100.csv', '0.00121582']
['07290', '07290_0002081_cnn_inception100.csv', '0.00222487']
