['00455', '00455_0003571_cnn_inception100.csv', '0.00392694']
['00828', '00828_0000267_cnn_inception100.csv', '0.000985815']
['00600', '00600_0005544_cnn_inception100.csv', '0.00015794']
['00665', '00665_0005716_cnn_inception100.csv', '0.00348481']
['00710', '00710_0009172_cnn_inception100.csv', '0.00146043']
['00547', '00547_0005607_cnn_inception100.csv', '0.00013182']
['00576', '00576_0002175_cnn_inception100.csv', '0.00129921']
['00774', '00774_0000037_cnn_inception100.csv', '0.000537328']
['00926', '00926_0000210_cnn_inception100.csv', '0.000393068']
['00903', '00903_0000792_cnn_inception100.csv', '0.00123104']
['00760', '00760_0005901_cnn_inception100.csv', '0.00214206']
['00767', '00767_0002623_cnn_inception100.csv', '0.00169805']
['00969', '00969_0005339_cnn_inception100.csv', '0.00187183']
['00703', '00703_0005596_cnn_inception100.csv', '0.000200836']
['00679', '00679_0001094_cnn_inception100.csv', '0.000861674']
['01181', '01181_0002958_cnn_inception100.csv', '0.00124773']
['01340', '01340_0025072_cnn_inception100.csv', '0.00147526']
['01312', '01312_0001042_cnn_inception100.csv', '0.00552735']
['01315', '01315_0032531_cnn_inception100.csv', '0.00273764']
['01064', '01064_0002073_cnn_inception100.csv', '0.00299729']
['01438', '01438_0004101_cnn_inception100.csv', '0.00537201']
['01235', '01235_0004693_cnn_inception100.csv', '0.00282021']
['01470', '01470_0008367_cnn_inception100.csv', '0.00574526']
['01221', '01221_0001638_cnn_inception100.csv', '0.00121018']
['01041', '01041_0001255_cnn_inception100.csv', '0.0145957']
['01079', '01079_0005332_cnn_inception100.csv', '0.00114995']
['01023', '01023_0003587_cnn_inception100.csv', '0.0164492']
['01192', '01192_0004227_cnn_inception100.csv', '0.000335707']
['01132', '01132_0003456_cnn_inception100.csv', '0.011013']
['01125', '01125_0005020_cnn_inception100.csv', '0.00202668']
['01389', '01389_0000179_cnn_inception100.csv', '0.00202836']
['01051', '01051_0002043_cnn_inception100.csv', '0.000569701']
['01450', '01450_0007958_cnn_inception100.csv', '0.00176351']
['01265', '01265_0002297_cnn_inception100.csv', '0.000521941']
['01262', '01262_0008518_cnn_inception100.csv', '0.00271998']
['01238', '01238_0002108_cnn_inception100.csv', '0.00168677']
['01480', '01480_0012533_cnn_inception100.csv', '0.00402742']
['01427', '01427_0004902_cnn_inception100.csv', '0.0011161']
['01416', '01416_0000008_cnn_inception100.csv', '0.00971642']
['01332', '01332_0004942_cnn_inception100.csv', '0.000103816']
['01543', '01543_0009146_cnn_inception100.csv', '0.00164547']
['01785', '01785_0001183_cnn_inception100.csv', '0.00178217']
['01983', '01983_0004287_cnn_inception100.csv', '0.00106731']
['01860', '01860_0037165_cnn_inception100.csv', '0.000491368']
['01804', '01804_0000257_cnn_inception100.csv', '0.00121093']
['01850', '01850_0009048_cnn_inception100.csv', '0.000396049']
['01819', '01819_0000778_cnn_inception100.csv', '0.00521324']
['01817', '01817_0003293_cnn_inception100.csv', '7.70858e-06']
['01810', '01810_0002665_cnn_inception100.csv', '0.00392541']
['01626', '01626_0015480_cnn_inception100.csv', '0.00118219']
['01999', '01999_0007939_cnn_inception100.csv', '0.034519']
['01964', '01964_0002527_cnn_inception100.csv', '0.00173802']
['01731', '01731_0035093_cnn_inception100.csv', '0.000824223']
['01534', '01534_0003802_cnn_inception100.csv', '5.97165e-06']
['01569', '01569_0001387_cnn_inception100.csv', '0.000152852']
['01515', '01515_0001372_cnn_inception100.csv', '0.00122154']
['01541', '01541_0006540_cnn_inception100.csv', '0.00243349']
['01989', '01989_0000520_cnn_inception100.csv', '0.000498683']
['01606', '01606_0002575_cnn_inception100.csv', '0.0211033']
['01814', '01814_0044078_cnn_inception100.csv', '0.0111306']
['01792', '01792_0004551_cnn_inception100.csv', '0.00922159']
['01598', '01598_0015344_cnn_inception100.csv', '0.00133504']
['01703', '01703_0000433_cnn_inception100.csv', '0.00186504']
['01507', '01507_0009954_cnn_inception100.csv', '8.94289e-06']
['01767', '01767_0003146_cnn_inception100.csv', '0.000678149']
['02553', '02553_0010378_cnn_inception100.csv', '0.00551016']
['02903', '02903_0006978_cnn_inception100.csv', '0.00124082']
['02564', '02564_0002194_cnn_inception100.csv', '0.00111843']
['02758', '02758_0001564_cnn_inception100.csv', '0.00142282']
['02702', '02702_0002380_cnn_inception100.csv', '0.000990566']
['02530', '02530_0002686_cnn_inception100.csv', '0.0026829']
['02885', '02885_0005193_cnn_inception100.csv', '0.00315487']
['02685', '02685_0016291_cnn_inception100.csv', '0.0080611']
['02848', '02848_0026719_cnn_inception100.csv', '0.000741895']
['02862', '02862_0008353_cnn_inception100.csv', '0.000780956']
['02699', '02699_0005038_cnn_inception100.csv', '0.000473397']
['02515', '02515_0003682_cnn_inception100.csv', '0.00488935']
['02584', '02584_0008796_cnn_inception100.csv', '0.00725293']
['02570', '02570_0006512_cnn_inception100.csv', '0.0023743']
['02781', '02781_0008575_cnn_inception100.csv', '0.000872212']
['02576', '02576_0001285_cnn_inception100.csv', '0.00592841']
['02763', '02763_0004040_cnn_inception100.csv', '0.0328641']
['02611', '02611_0000303_cnn_inception100.csv', '0.000229099']
['02620', '02620_0001217_cnn_inception100.csv', '0.00384251']
['02819', '02819_0018240_cnn_inception100.csv', '0.00183689']
['02626', '02626_0005896_cnn_inception100.csv', '0.00483397']
['02643', '02643_0001824_cnn_inception100.csv', '0.000152811']
['02686', '02686_0001408_cnn_inception100.csv', '0.00275151']
['02860', '02860_0005658_cnn_inception100.csv', '0.00518626']
['02573', '02573_0002445_cnn_inception100.csv', '0.00121891']
['02589', '02589_0000804_cnn_inception100.csv', '0.00247975']
['02518', '02518_0002280_cnn_inception100.csv', '3.01429e-06']
['02785', '02785_0010338_cnn_inception100.csv', '0.00273055']
['02108', '02108_0001391_cnn_inception100.csv', '0.000746081']
['02357', '02357_0021682_cnn_inception100.csv', '0.00578136']
['02213', '02213_0000591_cnn_inception100.csv', '0.0403818']
['02017', '02017_0006580_cnn_inception100.csv', '0.000836545']
['02058', '02058_0007269_cnn_inception100.csv', '0.00143654']
['02466', '02466_0004975_cnn_inception100.csv', '0.000223928']
['02002', '02002_0006960_cnn_inception100.csv', '0.000406439']
['02450', '02450_0001135_cnn_inception100.csv', '0.00029163']
['02209', '02209_0005249_cnn_inception100.csv', '0.00284376']
['02493', '02493_0005064_cnn_inception100.csv', '0.00546087']
['02310', '02310_0009359_cnn_inception100.csv', '0.00138114']
['02123', '02123_0004568_cnn_inception100.csv', '0.00281707']
['02160', '02160_0005102_cnn_inception100.csv', '0.00520508']
['02352', '02352_0009652_cnn_inception100.csv', '0.00291976']
['02306', '02306_0004846_cnn_inception100.csv', '0.00224804']
['02337', '02337_0004786_cnn_inception100.csv', '0.00021944']
['02338', '02338_0003424_cnn_inception100.csv', '0.00123702']
['02244', '02244_0005780_cnn_inception100.csv', '0.0019037']
['02245', '02245_0005367_cnn_inception100.csv', '0.0893809']
['02440', '02440_0001109_cnn_inception100.csv', '0.000479094']
['02233', '02233_0000341_cnn_inception100.csv', '0.00290222']
['02063', '02063_0006067_cnn_inception100.csv', '0.00854237']
['02455', '02455_0003777_cnn_inception100.csv', '0.000967356']
['02203', '02203_0006473_cnn_inception100.csv', '0.001458']
['02340', '02340_0013812_cnn_inception100.csv', '0.0132072']
['03074', '03074_0006489_cnn_inception100.csv', '0.00615418']
['03019', '03019_0000001_cnn_inception100.csv', '0.000642674']
['03368', '03368_0000765_cnn_inception100.csv', '0.000346664']
['03394', '03394_0002598_cnn_inception100.csv', '0.00223795']
['03367', '03367_0006897_cnn_inception100.csv', '0.00243346']
['03123', '03123_0004033_cnn_inception100.csv', '0.000719891']
['03185', '03185_0005801_cnn_inception100.csv', '0.00202936']
['03182', '03182_0000492_cnn_inception100.csv', '0.00274366']
['03381', '03381_0006800_cnn_inception100.csv', '0.0761284']
['03113', '03113_0001764_cnn_inception100.csv', '0.000394018']
['03328', '03328_0003386_cnn_inception100.csv', '0.0016873']
['03095', '03095_0006680_cnn_inception100.csv', '0.000137107']
['03467', '03467_0001981_cnn_inception100.csv', '0.00258579']
['03299', '03299_0006941_cnn_inception100.csv', '0.00153328']
['03403', '03403_0000158_cnn_inception100.csv', '0.00132879']
['03457', '03457_0005008_cnn_inception100.csv', '0.000812277']
['03273', '03273_0015269_cnn_inception100.csv', '0.000928949']
['03244', '03244_0000841_cnn_inception100.csv', '0.000663443']
['03448', '03448_0000727_cnn_inception100.csv', '0.0151659']
['03102', '03102_0003960_cnn_inception100.csv', '0.00184375']
['03348', '03348_0044546_cnn_inception100.csv', '0.00167753']
['03346', '03346_0009604_cnn_inception100.csv', '0.00144249']
['03098', '03098_0004567_cnn_inception100.csv', '0.00155841']
['03401', '03401_0003547_cnn_inception100.csv', '0.000349465']
['03465', '03465_0004896_cnn_inception100.csv', '0.0139874']
['03814', '03814_0004571_cnn_inception100.csv', '0.00226333']
['03623', '03623_0005206_cnn_inception100.csv', '0.000480904']
['03876', '03876_0002915_cnn_inception100.csv', '0.00178677']
['03767', '03767_0003664_cnn_inception100.csv', '0.000436462']
['03598', '03598_0003196_cnn_inception100.csv', '0.00108338']
['03732', '03732_0004274_cnn_inception100.csv', '0.0023']
['03945', '03945_0030692_cnn_inception100.csv', '0.0161883']
['03522', '03522_0001787_cnn_inception100.csv', '0.0543109']
['03743', '03743_0013773_cnn_inception100.csv', '0.0015989']
['03744', '03744_0000262_cnn_inception100.csv', '0.000864939']
['03928', '03928_0000049_cnn_inception100.csv', '0.0162793']
['03546', '03546_0004669_cnn_inception100.csv', '0.0153773']
['03853', '03853_0006099_cnn_inception100.csv', '0.00105236']
['03838', '03838_0011021_cnn_inception100.csv', '0.000613316']
['03863', '03863_0003705_cnn_inception100.csv', '8.80429e-06']
['03852', '03852_0000365_cnn_inception100.csv', '0.00193302']
['03673', '03673_0002404_cnn_inception100.csv', '0.000119793']
['03594', '03594_0046919_cnn_inception100.csv', '0.00434191']
['03763', '03763_0002719_cnn_inception100.csv', '0.00296108']
['03550', '03550_0003069_cnn_inception100.csv', '7.31407e-05']
['03588', '03588_0001823_cnn_inception100.csv', '0.00594385']
['03912', '03912_0001192_cnn_inception100.csv', '0.000347114']
['03572', '03572_0006292_cnn_inception100.csv', '0.00435393']
['03922', '03922_0006846_cnn_inception100.csv', '0.00226054']
['03520', '03520_0001817_cnn_inception100.csv', '0.00144683']
['03895', '03895_0001708_cnn_inception100.csv', '0.000868047']
['03666', '03666_0004343_cnn_inception100.csv', '0.00898776']
['03851', '03851_0003438_cnn_inception100.csv', '0.000104771']
['04037', '04037_0004241_cnn_inception100.csv', '0.000636326']
['04052', '04052_0008199_cnn_inception100.csv', '0.0211521']
['04009', '04009_0004427_cnn_inception100.csv', '0.00453811']
['04031', '04031_0001242_cnn_inception100.csv', '0.0121387']
['04266', '04266_0010742_cnn_inception100.csv', '0.000612428']
['04096', '04096_0005689_cnn_inception100.csv', '0.00777208']
['04142', '04142_0003932_cnn_inception100.csv', '0.00179296']
['04331', '04331_0004783_cnn_inception100.csv', '0.00427428']
['04076', '04076_0000573_cnn_inception100.csv', '0.000881637']
['04210', '04210_0003206_cnn_inception100.csv', '0.00302347']
['04219', '04219_0003938_cnn_inception100.csv', '0.00181367']
['04245', '04245_0009154_cnn_inception100.csv', '0.000377502']
['04015', '04015_0002135_cnn_inception100.csv', '0.0106268']
['04290', '04290_0001778_cnn_inception100.csv', '0.00261371']
['04239', '04239_0003814_cnn_inception100.csv', '0.00222444']
['04034', '04034_0005643_cnn_inception100.csv', '0.00139797']
['04405', '04405_0002418_cnn_inception100.csv', '0.00055181']
['04209', '04209_0005090_cnn_inception100.csv', '0.00700471']
['04183', '04183_0004981_cnn_inception100.csv', '0.00173602']
['04305', '04305_0000103_cnn_inception100.csv', '7.02336e-05']
['04130', '04130_0026148_cnn_inception100.csv', '0.00297805']
['04351', '04351_0001925_cnn_inception100.csv', '0.00329023']
['04196', '04196_0001230_cnn_inception100.csv', '0.103761']
['04154', '04154_0001348_cnn_inception100.csv', '0.00392451']
['04285', '04285_0005218_cnn_inception100.csv', '0.00137057']
['04081', '04081_0016078_cnn_inception100.csv', '0.0857901']
['04016', '04016_0004839_cnn_inception100.csv', '0.0012614']
['04074', '04074_0005780_cnn_inception100.csv', '0.000777949']
['04802', '04802_0008160_cnn_inception100.csv', '0.000625028']
['04695', '04695_0002350_cnn_inception100.csv', '0.00115427']
['04715', '04715_0000576_cnn_inception100.csv', '0.00559619']
['04946', '04946_0003320_cnn_inception100.csv', '0.0113324']
['04948', '04948_0011927_cnn_inception100.csv', '0.00419027']
['04977', '04977_0004241_cnn_inception100.csv', '0.00157205']
['04754', '04754_0000436_cnn_inception100.csv', '0.00178312']
['04534', '04534_0032122_cnn_inception100.csv', '0.0016094']
['04616', '04616_0001374_cnn_inception100.csv', '0.0001326']
['04689', '04689_0004514_cnn_inception100.csv', '0.00186765']
['04880', '04880_0007508_cnn_inception100.csv', '0.000335564']
['04610', '04610_0000078_cnn_inception100.csv', '0.00438353']
['04665', '04665_0002075_cnn_inception100.csv', '0.00107024']
['04718', '04718_0008813_cnn_inception100.csv', '0.00342069']
['04944', '04944_0016761_cnn_inception100.csv', '0.00145757']
['04928', '04928_0003724_cnn_inception100.csv', '0.00161204']
['04710', '04710_0002828_cnn_inception100.csv', '0.00920332']
['04974', '04974_0012127_cnn_inception100.csv', '0.00193737']
['04920', '04920_0000856_cnn_inception100.csv', '0.00114621']
['04549', '04549_0003666_cnn_inception100.csv', '0.000230943']
['04562', '04562_0005429_cnn_inception100.csv', '0.00220652']
['04591', '04591_0005068_cnn_inception100.csv', '0.0029068']
['04735', '04735_0002341_cnn_inception100.csv', '0.00195353']
['04814', '04814_0002668_cnn_inception100.csv', '0.0028702']
['04679', '04679_0008287_cnn_inception100.csv', '0.00180279']
['04870', '04870_0002939_cnn_inception100.csv', '0.000768667']
['05312', '05312_0003588_cnn_inception100.csv', '0.00217523']
['05120', '05120_0001226_cnn_inception100.csv', '0.000873451']
['05142', '05142_0008810_cnn_inception100.csv', '0.0168095']
['05189', '05189_0005842_cnn_inception100.csv', '0.00146829']
['05110', '05110_0001898_cnn_inception100.csv', '0.00302405']
['05378', '05378_0003098_cnn_inception100.csv', '0.00364164']
['05232', '05232_0041130_cnn_inception100.csv', '0.00392401']
['05053', '05053_0006894_cnn_inception100.csv', '0.00135169']
['05437', '05437_0004872_cnn_inception100.csv', '0.000612742']
['05250', '05250_0006338_cnn_inception100.csv', '0.00247908']
['05008', '05008_0001785_cnn_inception100.csv', '0.00140244']
['05077', '05077_0000093_cnn_inception100.csv', '1.62346e-05']
['05024', '05024_0003046_cnn_inception100.csv', '0.00661269']
['05447', '05447_0004633_cnn_inception100.csv', '0.000744189']
['05424', '05424_0001166_cnn_inception100.csv', '0.00217655']
['05398', '05398_0003972_cnn_inception100.csv', '0.00017777']
['05396', '05396_0014198_cnn_inception100.csv', '0.0010192']
['05397', '05397_0000535_cnn_inception100.csv', '0.000161561']
['05184', '05184_0001490_cnn_inception100.csv', '0.00012155']
['05176', '05176_0001433_cnn_inception100.csv', '0.00890835']
['05372', '05372_0005641_cnn_inception100.csv', '0.000406418']
['05238', '05238_0004414_cnn_inception100.csv', '0.00586511']
['05263', '05263_0004405_cnn_inception100.csv', '0.0318109']
['05492', '05492_0004687_cnn_inception100.csv', '0.00147121']
['05018', '05018_0000070_cnn_inception100.csv', '0.00211801']
['05087', '05087_0010497_cnn_inception100.csv', '0.00167899']
['05421', '05421_0005609_cnn_inception100.csv', '0.00622322']
['05021', '05021_0004774_cnn_inception100.csv', '0.00419421']
['05445', '05445_0004271_cnn_inception100.csv', '0.00125565']
['05137', '05137_0000208_cnn_inception100.csv', '0.000497272']
['05302', '05302_0001481_cnn_inception100.csv', '0.000188016']
['05164', '05164_0000837_cnn_inception100.csv', '0.00185212']
['05351', '05351_0005962_cnn_inception100.csv', '0.00407452']
['05657', '05657_0000290_cnn_inception100.csv', '5.59525e-05']
['05621', '05621_0004771_cnn_inception100.csv', '0.00599923']
['05887', '05887_0004483_cnn_inception100.csv', '0.00140194']
['05627', '05627_0006616_cnn_inception100.csv', '0.000415347']
['05965', '05965_0004152_cnn_inception100.csv', '0.00198178']
['05533', '05533_0006599_cnn_inception100.csv', '0.00127948']
['05763', '05763_0000630_cnn_inception100.csv', '0.00182674']
['05559', '05559_0000693_cnn_inception100.csv', '0.000242196']
['05753', '05753_0005735_cnn_inception100.csv', '0.000560093']
['05717', '05717_0034442_cnn_inception100.csv', '0.00127247']
['05514', '05514_0005024_cnn_inception100.csv', '0.00237277']
['05973', '05973_0020447_cnn_inception100.csv', '0.000680489']
['05775', '05775_0004942_cnn_inception100.csv', '0.00262523']
['05972', '05972_0003028_cnn_inception100.csv', '0.00112379']
['05523', '05523_0007331_cnn_inception100.csv', '0.00153959']
['05579', '05579_0030359_cnn_inception100.csv', '0.0253811']
['05630', '05630_0002955_cnn_inception100.csv', '0.00227401']
['05697', '05697_0002543_cnn_inception100.csv', '0.00259553']
['05653', '05653_0000936_cnn_inception100.csv', '0.00186009']
['05837', '05837_0014440_cnn_inception100.csv', '0.00148361']
['05647', '05647_0000727_cnn_inception100.csv', '0.0024167']
['05685', '05685_0000168_cnn_inception100.csv', '0.00155586']
['05846', '05846_0013202_cnn_inception100.csv', '0.000303932']
['05882', '05882_0003510_cnn_inception100.csv', '0.00300621']
['05904', '05904_0004710_cnn_inception100.csv', '0.00979294']
['05758', '05758_0001649_cnn_inception100.csv', '0.00189682']
['05966', '05966_0001242_cnn_inception100.csv', '0.000527251']
['05598', '05598_0004899_cnn_inception100.csv', '0.00192678']
['06303', '06303_0005068_cnn_inception100.csv', '0.00476182']
['06154', '06154_0002804_cnn_inception100.csv', '0.000430121']
['06351', '06351_0004824_cnn_inception100.csv', '0.00886818']
['06029', '06029_0000022_cnn_inception100.csv', '0.00104077']
['06224', '06224_0000941_cnn_inception100.csv', '0.00121987']
['06443', '06443_0004426_cnn_inception100.csv', '0.00139716']
['06241', '06241_0002989_cnn_inception100.csv', '0.00050141']
['06284', '06284_0002598_cnn_inception100.csv', '0.00116905']
['06021', '06021_0005377_cnn_inception100.csv', '0.0456094']
['06262', '06262_0000349_cnn_inception100.csv', '0.00555469']
['06068', '06068_0001738_cnn_inception100.csv', '0.00101465']
['06405', '06405_0004192_cnn_inception100.csv', '0.000192418']
['06402', '06402_0017222_cnn_inception100.csv', '0.00342123']
['06456', '06456_0001825_cnn_inception100.csv', '0.00234633']
['06435', '06435_0014263_cnn_inception100.csv', '0.000316121']
['06450', '06450_0006873_cnn_inception100.csv', '0.00204372']
['06140', '06140_0000379_cnn_inception100.csv', '0.00234454']
['06192', '06192_0005091_cnn_inception100.csv', '0.00604065']
['06168', '06168_0007586_cnn_inception100.csv', '0.00112763']
['06220', '06220_0003450_cnn_inception100.csv', '0.00408163']
['06211', '06211_0033500_cnn_inception100.csv', '0.000722917']
['06025', '06025_0003857_cnn_inception100.csv', '0.00204762']
['06483', '06483_0000973_cnn_inception100.csv', '0.000907564']
['06036', '06036_0004412_cnn_inception100.csv', '0.000381736']
['06463', '06463_0002422_cnn_inception100.csv', '0.00224196']
['06233', '06233_0000734_cnn_inception100.csv', '0.000878077']
['06097', '06097_0008119_cnn_inception100.csv', '0.00207176']
['06256', '06256_0002204_cnn_inception100.csv', '0.000377846']
['06992', '06992_0004450_cnn_inception100.csv', '0.0334332']
['06508', '06508_0014537_cnn_inception100.csv', '0.00206189']
['06905', '06905_0005469_cnn_inception100.csv', '0.00573103']
['06750', '06750_0005047_cnn_inception100.csv', '0.00144529']
['06757', '06757_0002712_cnn_inception100.csv', '0.00913083']
['06994', '06994_0004022_cnn_inception100.csv', '0.000823418']
['06615', '06615_0001992_cnn_inception100.csv', '0.000737408']
['06608', '06608_0011912_cnn_inception100.csv', '0.00119879']
['06897', '06897_0001339_cnn_inception100.csv', '0.00181839']
['06607', '06607_0004918_cnn_inception100.csv', '0.0172063']
['06698', '06698_0001912_cnn_inception100.csv', '0.000798085']
['06980', '06980_0003639_cnn_inception100.csv', '0.00100646']
['06916', '06916_0000580_cnn_inception100.csv', '0.000180468']
['06981', '06981_0004488_cnn_inception100.csv', '0.000780435']
['06910', '06910_0000104_cnn_inception100.csv', '0.000370312']
['06567', '06567_0000943_cnn_inception100.csv', '0.000917072']
['06707', '06707_0007973_cnn_inception100.csv', '0.00215749']
['06700', '06700_0001072_cnn_inception100.csv', '0.00525263']
['06736', '06736_0000637_cnn_inception100.csv', '0.00309052']
['06845', '06845_0000834_cnn_inception100.csv', '0.000132747']
['06616', '06616_0002919_cnn_inception100.csv', '0.00139618']
['06881', '06881_0011905_cnn_inception100.csv', '0.000911072']
['06804', '06804_0012373_cnn_inception100.csv', '0.0011046']
['06850', '06850_0004142_cnn_inception100.csv', '0.0158204']
['06544', '06544_0002649_cnn_inception100.csv', '0.0015877']
['06510', '06510_0001634_cnn_inception100.csv', '0.000568128']
['06741', '06741_0001180_cnn_inception100.csv', '0.000533764']
['07021', '07021_0005870_cnn_inception100.csv', '0.000940933']
['07010', '07010_0005782_cnn_inception100.csv', '0.00117814']
['07416', '07416_0001065_cnn_inception100.csv', '0.000303387']
['07016', '07016_0003373_cnn_inception100.csv', '0.000399353']
['07443', '07443_0003977_cnn_inception100.csv', '0.00135903']
['07215', '07215_0008088_cnn_inception100.csv', '0.001861']
['07080', '07080_0000653_cnn_inception100.csv', '0.0111545']
['07419', '07419_0000519_cnn_inception100.csv', '0.0168228']
['07277', '07277_0004680_cnn_inception100.csv', '0.00202733']
['07369', '07369_0004484_cnn_inception100.csv', '0.00131616']
['07198', '07198_0000257_cnn_inception100.csv', '0.000486943']
['07344', '07344_0002038_cnn_inception100.csv', '0.00160354']
['07317', '07317_0003113_cnn_inception100.csv', '0.000983318']
['07122', '07122_0001775_cnn_inception100.csv', '0.000104618']
['07373', '07373_0003489_cnn_inception100.csv', '0.000328988']
['07434', '07434_0015276_cnn_inception100.csv', '0.000375849']
['07078', '07078_0003505_cnn_inception100.csv', '0.00196323']
['07470', '07470_0004271_cnn_inception100.csv', '0.000668652']
['07353', '07353_0002869_cnn_inception100.csv', '0.0262816']
['07168', '07168_0004152_cnn_inception100.csv', '0.0031931']
['07104', '07104_0004707_cnn_inception100.csv', '0.00599368']
['07338', '07338_0012346_cnn_inception100.csv', '0.000337201']
['07145', '07145_0002564_cnn_inception100.csv', '0.00135874']
['07370', '07370_0024297_cnn_inception100.csv', '0.000937208']
['07180', '07180_0002750_cnn_inception100.csv', '0.0142402']
['07173', '07173_0001829_cnn_inception100.csv', '0.00143215']
['07001', '07001_0002740_cnn_inception100.csv', '0.00271144']
['07205', '07205_0003348_cnn_inception100.csv', '0.000987619']
['07090', '07090_0000776_cnn_inception100.csv', '0.00137488']
['07266', '07266_0004174_cnn_inception100.csv', '0.00585665']
['07261', '07261_0003245_cnn_inception100.csv', '0.00168092']
