['00091', '00091_0002631_cnn_inception100.csv', '0.000310257']
['02880', '02880_0007069_cnn_inception100.csv', '0.176741']
['02856', '02856_0000884_cnn_inception100.csv', '0.00467462']
['02667', '02667_0004088_cnn_inception100.csv', '0.0579691']
['02660', '02660_0003898_cnn_inception100.csv', '0.000593969']
['02651', '02651_0012668_cnn_inception100.csv', '0.001739']
['02892', '02892_0024927_cnn_inception100.csv', '0.000670208']
['02587', '02587_0002931_cnn_inception100.csv', '0.00193335']
['02715', '02715_0007945_cnn_inception100.csv', '0.00233559']
['02915', '02915_0001281_cnn_inception100.csv', '0.000716902']
['02137', '02137_0002069_cnn_inception100.csv', '0.00109619']
['02393', '02393_0001921_cnn_inception100.csv', '0.000800659']
['02100', '02100_0005162_cnn_inception100.csv', '0.0127956']
['02445', '02445_0000212_cnn_inception100.csv', '0.010802']
['02010', '02010_0000798_cnn_inception100.csv', '0.000268684']
['02416', '02416_0007407_cnn_inception100.csv', '0.0019846']
['02444', '02444_0003207_cnn_inception100.csv', '0.0126884']
['02417', '02417_0002783_cnn_inception100.csv', '0.00123555']
['02277', '02277_0025785_cnn_inception100.csv', '0.000349146']
['02094', '02094_0003146_cnn_inception100.csv', '0.0280455']
['02493', '02493_0005064_cnn_inception100.csv', '0.00149951']
['02372', '02372_0005108_cnn_inception100.csv', '0.00385737']
['02310', '02310_0009359_cnn_inception100.csv', '0.0897283']
['02146', '02146_0010163_cnn_inception100.csv', '0.00289295']
['02373', '02373_0007888_cnn_inception100.csv', '0.000219118']
['02330', '02330_0003224_cnn_inception100.csv', '0.00154006']
['02166', '02166_0001069_cnn_inception100.csv', '0.000573851']
['02150', '02150_0001073_cnn_inception100.csv', '0.00467169']
['02040', '02040_0013629_cnn_inception100.csv', '0.000204636']
['02412', '02412_0004778_cnn_inception100.csv', '0.000400333']
['02084', '02084_0004107_cnn_inception100.csv', '0.00268888']
['02414', '02414_0016211_cnn_inception100.csv', '0.00711835']
['02478', '02478_0008166_cnn_inception100.csv', '0.000705364']
['02216', '02216_0059832_cnn_inception100.csv', '0.0551708']
['02407', '02407_0012607_cnn_inception100.csv', '0.00549629']
['02099', '02099_0003367_cnn_inception100.csv', '0.00705078']
['02452', '02452_0002644_cnn_inception100.csv', '0.017135']
['03475', '03475_0003604_cnn_inception100.csv', '0.00313702']
['03136', '03136_0002270_cnn_inception100.csv', '0.00293901']
['03357', '03357_0008557_cnn_inception100.csv', '0.174724']
['03366', '03366_0002834_cnn_inception100.csv', '0.00097596']
['03361', '03361_0011260_cnn_inception100.csv', '0.00282459']
['03190', '03190_0008228_cnn_inception100.csv', '0.00256204']
['03329', '03329_0000879_cnn_inception100.csv', '0.000862294']
['03311', '03311_0005316_cnn_inception100.csv', '0.00276225']
['03068', '03068_0001121_cnn_inception100.csv', '0.000309751']
['03093', '03093_0002224_cnn_inception100.csv', '0.0331997']
['03274', '03274_0011597_cnn_inception100.csv', '0.00763604']
['03476', '03476_0004916_cnn_inception100.csv', '0.000835666']
['03015', '03015_0000088_cnn_inception100.csv', '0.00142798']
['03281', '03281_0021751_cnn_inception100.csv', '0.00268796']
['03161', '03161_0004745_cnn_inception100.csv', '0.00203891']
['03353', '03353_0001339_cnn_inception100.csv', '0.00358639']
['03396', '03396_0000439_cnn_inception100.csv', '0.00850692']
['03365', '03365_0001807_cnn_inception100.csv', '0.000924411']
['03337', '03337_0007156_cnn_inception100.csv', '0.00813305']
['03385', '03385_0007198_cnn_inception100.csv', '0.00152221']
['03235', '03235_0004427_cnn_inception100.csv', '0.000516064']
['03406', '03406_0011908_cnn_inception100.csv', '0.00192444']
['03256', '03256_0000767_cnn_inception100.csv', '0.00776173']
['03063', '03063_0005981_cnn_inception100.csv', '0.00056562']
['03293', '03293_0006090_cnn_inception100.csv', '0.00190458']
['03678', '03678_0003862_cnn_inception100.csv', '0.000844531']
['03685', '03685_0018006_cnn_inception100.csv', '0.00399358']
['03649', '03649_0002672_cnn_inception100.csv', '0.0165129']
['03506', '03506_0014001_cnn_inception100.csv', '0.0864969']
['03905', '03905_0000338_cnn_inception100.csv', '0.00145241']
['03514', '03514_0008011_cnn_inception100.csv', '0.000596541']
['03582', '03582_0005464_cnn_inception100.csv', '0.000379243']
['03711', '03711_0007699_cnn_inception100.csv', '0.0104909']
['03745', '03745_0053292_cnn_inception100.csv', '0.00211863']
['03579', '03579_0003191_cnn_inception100.csv', '0.0348866']
['03820', '03820_0004074_cnn_inception100.csv', '2.19561e-06']
['03828', '03828_0002098_cnn_inception100.csv', '0.00247392']
['03991', '03991_0056436_cnn_inception100.csv', '0.0188588']
['03908', '03908_0007125_cnn_inception100.csv', '0.0570221']
['03798', '03798_0004762_cnn_inception100.csv', '0.00306708']
['03559', '03559_0004532_cnn_inception100.csv', '0.0815045']
['03901', '03901_0005245_cnn_inception100.csv', '0.00778065']
['03777', '03777_0007032_cnn_inception100.csv', '0.00258345']
['03545', '03545_0004767_cnn_inception100.csv', '8.55518e-06']
['03976', '03976_0005583_cnn_inception100.csv', '0.0195818']
['03695', '03695_0003468_cnn_inception100.csv', '0.00394768']
['04465', '04465_0001613_cnn_inception100.csv', '0.0013546']
['04452', '04452_0000931_cnn_inception100.csv', '0.00267677']
['04007', '04007_0001140_cnn_inception100.csv', '0.0808468']
['04315', '04315_0006552_cnn_inception100.csv', '0.00724456']
['04111', '04111_0023837_cnn_inception100.csv', '0.00650542']
['04346', '04346_0009867_cnn_inception100.csv', '0.0130536']
['04337', '04337_0000662_cnn_inception100.csv', '0.00439473']
['04237', '04237_0000491_cnn_inception100.csv', '0.00175487']
['04451', '04451_0003291_cnn_inception100.csv', '0.00816249']
['04311', '04311_0014937_cnn_inception100.csv', '2.01178e-05']
['04303', '04303_0001357_cnn_inception100.csv', '0.00163167']
['04475', '04475_0006038_cnn_inception100.csv', '0.00246149']
['04018', '04018_0003576_cnn_inception100.csv', '0.00658647']
['04284', '04284_0003220_cnn_inception100.csv', '0.0295437']
['04695', '04695_0002350_cnn_inception100.csv', '0.00224153']
['04783', '04783_0003797_cnn_inception100.csv', '0.000198827']
['04949', '04949_0001944_cnn_inception100.csv', '0.00749689']
['04979', '04979_0003619_cnn_inception100.csv', '0.00170454']
['04984', '04984_0009123_cnn_inception100.csv', '0.00293443']
['04593', '04593_0002033_cnn_inception100.csv', '0.0013998']
['04755', '04755_0006598_cnn_inception100.csv', '0.00293637']
['04797', '04797_0004387_cnn_inception100.csv', '0.000328649']
['04617', '04617_0035615_cnn_inception100.csv', '0.000199989']
['04675', '04675_0006642_cnn_inception100.csv', '0.00113332']
['04899', '04899_0001590_cnn_inception100.csv', '0.160224']
['04630', '04630_0004029_cnn_inception100.csv', '0.00340278']
['04836', '04836_0002569_cnn_inception100.csv', '0.00227686']
['04742', '04742_0002010_cnn_inception100.csv', '0.00030266']
['04570', '04570_0004810_cnn_inception100.csv', '1.24235e-05']
['04546', '04546_0001383_cnn_inception100.csv', '0.0184163']
['04920', '04920_0000856_cnn_inception100.csv', '0.0025423']
['04596', '04596_0010691_cnn_inception100.csv', '0.00402634']
['04951', '04951_0004862_cnn_inception100.csv', '4.20241e-06']
['04994', '04994_0003641_cnn_inception100.csv', '0.00148082']
['04756', '04756_0007535_cnn_inception100.csv', '0.00802041']
['04769', '04769_0005061_cnn_inception100.csv', '0.00128175']
['04702', '04702_0003274_cnn_inception100.csv', '0.00993498']
['04648', '04648_0004443_cnn_inception100.csv', '0.00214571']
['04847', '04847_0004706_cnn_inception100.csv', '0.00414451']
['04824', '04824_0001824_cnn_inception100.csv', '0.00322725']
['04622', '04622_0000945_cnn_inception100.csv', '0.000528907']
['05189', '05189_0005842_cnn_inception100.csv', '0.00242528']
['05340', '05340_0029950_cnn_inception100.csv', '0.0154184']
['05204', '05204_0004091_cnn_inception100.csv', '0.0176067']
['05063', '05063_0002352_cnn_inception100.csv', '0.00170984']
['05409', '05409_0002420_cnn_inception100.csv', '0.0024821']
['05245', '05245_0003194_cnn_inception100.csv', '0.017874']
['05471', '05471_0001258_cnn_inception100.csv', '0.0215495']
['05022', '05022_0000575_cnn_inception100.csv', '0.000662669']
['05448', '05448_0006540_cnn_inception100.csv', '0.00166373']
['05226', '05226_0001299_cnn_inception100.csv', '0.00448458']
['05166', '05166_0008334_cnn_inception100.csv', '0.00700039']
['05103', '05103_0003403_cnn_inception100.csv', '0.00677976']
['05364', '05364_0003129_cnn_inception100.csv', '5.21573e-05']
['05301', '05301_0000455_cnn_inception100.csv', '0.00189599']
['05387', '05387_0002179_cnn_inception100.csv', '0.000199992']
['05146', '05146_0002329_cnn_inception100.csv', '0.000239973']
['05124', '05124_0006445_cnn_inception100.csv', '0.00113954']
['05386', '05386_0016102_cnn_inception100.csv', '0.0002934']
['05326', '05326_0010030_cnn_inception100.csv', '0.00166064']
['05493', '05493_0009849_cnn_inception100.csv', '0.00107379']
['05263', '05263_0004405_cnn_inception100.csv', '0.00483679']
['05223', '05223_0003707_cnn_inception100.csv', '7.55429e-05']
['05020', '05020_0000859_cnn_inception100.csv', '0.0032648']
['05086', '05086_0001761_cnn_inception100.csv', '0.00412923']
['05357', '05357_0005930_cnn_inception100.csv', '0.00360793']
['05198', '05198_0011585_cnn_inception100.csv', '0.166644']
['05740', '05740_0004253_cnn_inception100.csv', '0.0241744']
['05510', '05510_0004384_cnn_inception100.csv', '0.000429687']
['05783', '05783_0021546_cnn_inception100.csv', '0.0282767']
['05715', '05715_0002285_cnn_inception100.csv', '0.123195']
['05666', '05666_0003531_cnn_inception100.csv', '1.69641e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000168352']
['05629', '05629_0013350_cnn_inception100.csv', '0.00683265']
['05799', '05799_0001767_cnn_inception100.csv', '0.00111616']
['05753', '05753_0005735_cnn_inception100.csv', '0.00168596']
['05525', '05525_0000789_cnn_inception100.csv', '0.0529568']
['05772', '05772_0024069_cnn_inception100.csv', '0.00176312']
['05986', '05986_0003480_cnn_inception100.csv', '0.00014265']
['05926', '05926_0002038_cnn_inception100.csv', '0.00213908']
['05637', '05637_0001233_cnn_inception100.csv', '0.00425122']
['05855', '05855_0005119_cnn_inception100.csv', '0.00235525']
['05638', '05638_0003140_cnn_inception100.csv', '0.000507435']
['05808', '05808_0004456_cnn_inception100.csv', '0.000635553']
['05812', '05812_0000188_cnn_inception100.csv', '0.00433715']
['05877', '05877_0007191_cnn_inception100.csv', '0.0050892']
['05769', '05769_0001931_cnn_inception100.csv', '0.00132319']
['05734', '05734_0001757_cnn_inception100.csv', '0.00147768']
['05759', '05759_0000609_cnn_inception100.csv', '0.0106127']
['05905', '05905_0003513_cnn_inception100.csv', '0.0086319']
['06394', '06394_0003135_cnn_inception100.csv', '0.00178384']
['06212', '06212_0005720_cnn_inception100.csv', '0.000171443']
['06042', '06042_0006324_cnn_inception100.csv', '0.000154881']
['06419', '06419_0004527_cnn_inception100.csv', '0.000111142']
['06088', '06088_0005439_cnn_inception100.csv', '0.000723357']
['06095', '06095_0007815_cnn_inception100.csv', '7.37344e-05']
['06035', '06035_0001702_cnn_inception100.csv', '0.00309159']
['06003', '06003_0000095_cnn_inception100.csv', '0.0349974']
['06342', '06342_0004118_cnn_inception100.csv', '0.000281419']
['06147', '06147_0000242_cnn_inception100.csv', '0.000532284']
['06321', '06321_0041987_cnn_inception100.csv', '0.00599132']
['06339', '06339_0004140_cnn_inception100.csv', '0.000293058']
['06414', '06414_0005352_cnn_inception100.csv', '0.00222239']
['06030', '06030_0006806_cnn_inception100.csv', '0.00841577']
['06099', '06099_0003252_cnn_inception100.csv', '0.00373591']
['06118', '06118_0005237_cnn_inception100.csv', '0.00185539']
['06142', '06142_0003902_cnn_inception100.csv', '0.00251064']
['06347', '06347_0003698_cnn_inception100.csv', '0.00395908']
['06144', '06144_0004771_cnn_inception100.csv', '0.0153353']
['06904', '06904_0005612_cnn_inception100.csv', '5.18089e-05']
['06506', '06506_0000836_cnn_inception100.csv', '0.00271545']
['06565', '06565_0002374_cnn_inception100.csv', '0.0463611']
['06896', '06896_0001268_cnn_inception100.csv', '0.0173825']
['06809', '06809_0044689_cnn_inception100.csv', '0.00181478']
['06800', '06800_0005735_cnn_inception100.csv', '0.00151881']
['06839', '06839_0002343_cnn_inception100.csv', '0.0103407']
['06665', '06665_0000294_cnn_inception100.csv', '0.0175479']
['06973', '06973_0001102_cnn_inception100.csv', '0.00170672']
['06578', '06578_0000020_cnn_inception100.csv', '0.00105763']
['06786', '06786_0003768_cnn_inception100.csv', '0.00219589']
['06952', '06952_0001594_cnn_inception100.csv', '0.00895032']
['06738', '06738_0011209_cnn_inception100.csv', '0.00232224']
['06939', '06939_0000920_cnn_inception100.csv', '0.00557235']
['06827', '06827_0012354_cnn_inception100.csv', '0.00053126']
['06820', '06820_0023380_cnn_inception100.csv', '0.00454883']
['06689', '06689_0003812_cnn_inception100.csv', '0.000614961']
['06833', '06833_0004174_cnn_inception100.csv', '0.0114131']
['06782', '06782_0011050_cnn_inception100.csv', '0.00219068']
['06572', '06572_0003075_cnn_inception100.csv', '0.170999']
['06725', '06725_0006783_cnn_inception100.csv', '0.0107596']
['06724', '06724_0004383_cnn_inception100.csv', '0.000731181']
['06947', '06947_0002734_cnn_inception100.csv', '0.00154957']
['07473', '07473_0007035_cnn_inception100.csv', '9.03342e-05']
['07088', '07088_0002968_cnn_inception100.csv', '2.51445e-05']
['07421', '07421_0003370_cnn_inception100.csv', '0.00693302']
['07153', '07153_0000407_cnn_inception100.csv', '0.00195385']
['07035', '07035_0002361_cnn_inception100.csv', '0.00309599']
['07281', '07281_0003777_cnn_inception100.csv', '8.5404e-05']
['07085', '07085_0042222_cnn_inception100.csv', '0.00371983']
['07422', '07422_0004451_cnn_inception100.csv', '0.558282']
['07211', '07211_0008621_cnn_inception100.csv', '0.000928108']
['07447', '07447_0000111_cnn_inception100.csv', '2.46177e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00310502']
['07337', '07337_0002997_cnn_inception100.csv', '7.01881e-05']
['07347', '07347_0001965_cnn_inception100.csv', '0.15609']
['07187', '07187_0000408_cnn_inception100.csv', '0.0109794']
['07462', '07462_0003753_cnn_inception100.csv', '0.000134159']
['07256', '07256_0001327_cnn_inception100.csv', '0.00220778']
