['00235', '00235_0002560_cnn_inception100.csv', '0.000738489']
['02323', '02323_0003612_cnn_inception100.csv', '0.00264037']
['03410', '03410_0002463_cnn_inception100.csv', '0.00139833']
['03417', '03417_0002560_cnn_inception100.csv', '0.00245181']
['03109', '03109_0000940_cnn_inception100.csv', '0.00382088']
['03198', '03198_0001419_cnn_inception100.csv', '7.96419e-05']
['03183', '03183_0025547_cnn_inception100.csv', '0.00405332']
['03326', '03326_0001152_cnn_inception100.csv', '0.00207331']
['03255', '03255_0000274_cnn_inception100.csv', '0.0116145']
['03461', '03461_0003815_cnn_inception100.csv', '0.00606589']
['03079', '03079_0005302_cnn_inception100.csv', '0.00594975']
['03216', '03216_0004980_cnn_inception100.csv', '0.00104981']
['03423', '03423_0002713_cnn_inception100.csv', '0.00269368']
['03424', '03424_0051391_cnn_inception100.csv', '0.00372292']
['03479', '03479_0004847_cnn_inception100.csv', '0.00471822']
['03219', '03219_0005024_cnn_inception100.csv', '0.00215523']
['03192', '03192_0006870_cnn_inception100.csv', '0.00163664']
['03189', '03189_0000698_cnn_inception100.csv', '0.000953987']
['03173', '03173_0014746_cnn_inception100.csv', '0.000505469']
['03452', '03452_0007596_cnn_inception100.csv', '0.011261']
['03463', '03463_0000680_cnn_inception100.csv', '0.00164829']
['03268', '03268_0012675_cnn_inception100.csv', '0.00194072']
['03882', '03882_0009899_cnn_inception100.csv', '0.0031232']
['03968', '03968_0002662_cnn_inception100.csv', '0.0120938']
['03933', '03933_0000662_cnn_inception100.csv', '0.00198309']
['03717', '03717_0004840_cnn_inception100.csv', '0.00454731']
['03918', '03918_0012731_cnn_inception100.csv', '0.00249419']
['03975', '03975_0001466_cnn_inception100.csv', '1.78463e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.00244093']
['03742', '03742_0001452_cnn_inception100.csv', '0.00222757']
['03644', '03644_0004507_cnn_inception100.csv', '0.0022153']
['03829', '03829_0002595_cnn_inception100.csv', '0.001238']
['03686', '03686_0006920_cnn_inception100.csv', '0.00663624']
['03844', '03844_0003677_cnn_inception100.csv', '2.33664e-06']
['03635', '03635_0001951_cnn_inception100.csv', '0.00808302']
['03603', '03603_0009100_cnn_inception100.csv', '0.00174246']
['04172', '04172_0007128_cnn_inception100.csv', '0.00592143']
['04315', '04315_0006552_cnn_inception100.csv', '0.00124511']
['04423', '04423_0015807_cnn_inception100.csv', '0.00181444']
['04013', '04013_0002787_cnn_inception100.csv', '0.0195177']
['04287', '04287_0004044_cnn_inception100.csv', '0.00303462']
['04094', '04094_0021534_cnn_inception100.csv', '0.000893966']
['04297', '04297_0004781_cnn_inception100.csv', '0.00271463']
['04237', '04237_0000491_cnn_inception100.csv', '0.00531092']
['04222', '04222_0001084_cnn_inception100.csv', '0.00220526']
['04736', '04736_0047943_cnn_inception100.csv', '0.00305033']
['04568', '04568_0007862_cnn_inception100.csv', '0.000390383']
['04550', '04550_0003557_cnn_inception100.csv', '0.00103324']
['04931', '04931_0000135_cnn_inception100.csv', '0.00534556']
['04855', '04855_0001031_cnn_inception100.csv', '0.00411027']
['04775', '04775_0005088_cnn_inception100.csv', '0.00151717']
['04582', '04582_0005082_cnn_inception100.csv', '0.00697126']
['04598', '04598_0002392_cnn_inception100.csv', '0.00482617']
['04732', '04732_0000021_cnn_inception100.csv', '0.00183486']
['04615', '04615_0000785_cnn_inception100.csv', '0.00164906']
['05376', '05376_0000084_cnn_inception100.csv', '0.00116574']
['05497', '05497_0004189_cnn_inception100.csv', '0.00186793']
['05098', '05098_0006893_cnn_inception100.csv', '0.00223049']
['05099', '05099_0003416_cnn_inception100.csv', '0.00148541']
['05040', '05040_0002370_cnn_inception100.csv', '0.00253508']
['05226', '05226_0001299_cnn_inception100.csv', '0.00231312']
['05014', '05014_0014676_cnn_inception100.csv', '0.0549797']
['05167', '05167_0000679_cnn_inception100.csv', '0.00147791']
['05149', '05149_0007106_cnn_inception100.csv', '0.00286439']
['05433', '05433_0003923_cnn_inception100.csv', '0.000795807']
['05458', '05458_0000746_cnn_inception100.csv', '0.00156935']
['05212', '05212_0000187_cnn_inception100.csv', '0.00176355']
['05028', '05028_0004519_cnn_inception100.csv', '0.00167194']
['05075', '05075_0000614_cnn_inception100.csv', '0.000273206']
['05416', '05416_0003079_cnn_inception100.csv', '0.000406613']
['05360', '05360_0061700_cnn_inception100.csv', '0.00171109']
['05859', '05859_0004940_cnn_inception100.csv', '0.0022592']
['05674', '05674_0009668_cnn_inception100.csv', '0.000810264']
['05645', '05645_0005026_cnn_inception100.csv', '0.00376423']
['05953', '05953_0000451_cnn_inception100.csv', '0.000483903']
['05955', '05955_0001840_cnn_inception100.csv', '0.00166496']
['05862', '05862_0004094_cnn_inception100.csv', '0.00196525']
['05636', '05636_0004105_cnn_inception100.csv', '0.0014704']
['05848', '05848_0001576_cnn_inception100.csv', '0.00332884']
['05751', '05751_0001424_cnn_inception100.csv', '0.00219553']
['06303', '06303_0005068_cnn_inception100.csv', '0.00148776']
['06162', '06162_0004936_cnn_inception100.csv', '0.00221179']
['06153', '06153_0000913_cnn_inception100.csv', '0.00214694']
['06197', '06197_0001283_cnn_inception100.csv', '0.00373434']
['06495', '06495_0006502_cnn_inception100.csv', '0.00269918']
['06034', '06034_0015152_cnn_inception100.csv', '0.00204136']
['06176', '06176_0009698_cnn_inception100.csv', '0.00120518']
['06326', '06326_0000035_cnn_inception100.csv', '0.00196623']
['06245', '06245_0001233_cnn_inception100.csv', '0.000613702']
['06413', '06413_0077771_cnn_inception100.csv', '0.00301694']
['06274', '06274_0013848_cnn_inception100.csv', '0.000948696']
['06015', '06015_0018631_cnn_inception100.csv', '0.00463183']
['06024', '06024_0014423_cnn_inception100.csv', '0.00171978']
['06047', '06047_0001576_cnn_inception100.csv', '0.00167447']
['06267', '06267_0000375_cnn_inception100.csv', '0.000830044']
['06347', '06347_0003698_cnn_inception100.csv', '0.000681515']
['06590', '06590_0036040_cnn_inception100.csv', '0.0026403']
['06664', '06664_0053556_cnn_inception100.csv', '0.00387177']
['06987', '06987_0003788_cnn_inception100.csv', '0.0020806']
['06514', '06514_0001337_cnn_inception100.csv', '0.0203351']
['06533', '06533_0011225_cnn_inception100.csv', '0.00119611']
['06556', '06556_0058650_cnn_inception100.csv', '0.000217924']
['06999', '06999_0015793_cnn_inception100.csv', '0.00312265']
['06816', '06816_0010641_cnn_inception100.csv', '0.00142955']
['06681', '06681_0002735_cnn_inception100.csv', '0.000696088']
['06843', '06843_0001100_cnn_inception100.csv', '0.00125507']
['06674', '06674_0002110_cnn_inception100.csv', '0.0026763']
['06650', '06650_0001829_cnn_inception100.csv', '0.00648322']
['07420', '07420_0004261_cnn_inception100.csv', '0.000142736']
['07089', '07089_0008387_cnn_inception100.csv', '0.00305455']
['07164', '07164_0021526_cnn_inception100.csv', '0.00078718']
['07299', '07299_0029857_cnn_inception100.csv', '0.00330977']
['07230', '07230_0000621_cnn_inception100.csv', '5.73068e-05']
['07034', '07034_0001371_cnn_inception100.csv', '0.000607936']
['07033', '07033_0004511_cnn_inception100.csv', '0.000484267']
['07433', '07433_0002034_cnn_inception100.csv', '0.00327621']
['07291', '07291_0000439_cnn_inception100.csv', '0.00421204']
['07339', '07339_0026888_cnn_inception100.csv', '0.00072387']
['07117', '07117_0004269_cnn_inception100.csv', '0.00358924']
['07251', '07251_0002841_cnn_inception100.csv', '0.00294632']
