['00031', '00031_0001377_cnn_inception100.csv', '0.00181308']
['00967', '00967_0002938_cnn_inception100.csv', '0.00842836']
['00685', '00685_0007350_cnn_inception100.csv', '0.00278575']
['00676', '00676_0006484_cnn_inception100.csv', '0.00171958']
['00846', '00846_0005141_cnn_inception100.csv', '0.00108384']
['00648', '00648_0001566_cnn_inception100.csv', '0.00140078']
['01325', '01325_0001226_cnn_inception100.csv', '0.00442853']
['01186', '01186_0013744_cnn_inception100.csv', '0.0149876']
['01111', '01111_0004895_cnn_inception100.csv', '0.00244025']
['01324', '01324_0004535_cnn_inception100.csv', '0.0301053']
['01189', '01189_0003823_cnn_inception100.csv', '0.0104186']
['01234', '01234_0008374_cnn_inception100.csv', '0.00229716']
['01400', '01400_0013010_cnn_inception100.csv', '0.00982875']
['01409', '01409_0003799_cnn_inception100.csv', '0.00664612']
['01232', '01232_0001464_cnn_inception100.csv', '0.0037423']
['01053', '01053_0002564_cnn_inception100.csv', '0.00173105']
['01210', '01210_0001859_cnn_inception100.csv', '0.00153993']
['01446', '01446_0005667_cnn_inception100.csv', '0.00249309']
['01425', '01425_0003705_cnn_inception100.csv', '0.0103131']
['01471', '01471_0013913_cnn_inception100.csv', '0.00503933']
['01397', '01397_0003653_cnn_inception100.csv', '0.00755737']
['01254', '01254_0006532_cnn_inception100.csv', '0.00843997']
['01059', '01059_0002866_cnn_inception100.csv', '0.00239247']
['01209', '01209_0001454_cnn_inception100.csv', '0.00675113']
['01467', '01467_0003353_cnn_inception100.csv', '0.0178866']
['01442', '01442_0003802_cnn_inception100.csv', '0.00189235']
['01222', '01222_0023921_cnn_inception100.csv', '0.00338356']
['01088', '01088_0002648_cnn_inception100.csv', '0.00234256']
['01284', '01284_0009326_cnn_inception100.csv', '0.013888']
['01971', '01971_0006355_cnn_inception100.csv', '0.00107079']
['01778', '01778_0012927_cnn_inception100.csv', '0.00233871']
['01521', '01521_0005356_cnn_inception100.csv', '0.00130998']
['01510', '01510_0007227_cnn_inception100.csv', '0.00177471']
['01948', '01948_0006988_cnn_inception100.csv', '0.0040369']
['01869', '01869_0031760_cnn_inception100.csv', '0.010576']
['01832', '01832_0037960_cnn_inception100.csv', '0.000562927']
['01693', '01693_0007696_cnn_inception100.csv', '0.00508428']
['01857', '01857_0004234_cnn_inception100.csv', '0.0132966']
['01861', '01861_0005134_cnn_inception100.csv', '0.00326359']
['01828', '01828_0004057_cnn_inception100.csv', '0.00919609']
['01874', '01874_0001074_cnn_inception100.csv', '0.147787']
['01845', '01845_0004857_cnn_inception100.csv', '0.00532509']
['01532', '01532_0001416_cnn_inception100.csv', '0.00259166']
['01999', '01999_0007939_cnn_inception100.csv', '0.00154284']
['01730', '01730_0003906_cnn_inception100.csv', '0.356613']
['01739', '01739_0003072_cnn_inception100.csv', '0.00271679']
['01594', '01594_0002934_cnn_inception100.csv', '0.0055602']
['01909', '01909_0004021_cnn_inception100.csv', '0.000913918']
['01988', '01988_0004774_cnn_inception100.csv', '0.00264042']
['01943', '01943_0000636_cnn_inception100.csv', '0.0364811']
['01921', '01921_0003786_cnn_inception100.csv', '0.0291119']
['01918', '01918_0002816_cnn_inception100.csv', '0.00129745']
['01772', '01772_0007350_cnn_inception100.csv', '0.000706744']
['01631', '01631_0007625_cnn_inception100.csv', '0.00434882']
['01696', '01696_0001503_cnn_inception100.csv', '0.000138238']
['01655', '01655_0000595_cnn_inception100.csv', '0.00266071']
['01849', '01849_0013011_cnn_inception100.csv', '0.0016163']
['01640', '01640_0004830_cnn_inception100.csv', '0.00711375']
['01902', '01902_0001548_cnn_inception100.csv', '0.00255982']
['01793', '01793_0006807_cnn_inception100.csv', '0.00457762']
['01932', '01932_0001612_cnn_inception100.csv', '0.00233715']
['02536', '02536_0007981_cnn_inception100.csv', '0.0519975']
['02956', '02956_0010101_cnn_inception100.csv', '0.0280383']
['02960', '02960_0003168_cnn_inception100.csv', '0.00560263']
['02903', '02903_0006978_cnn_inception100.csv', '0.00289675']
['02794', '02794_0002899_cnn_inception100.csv', '0.0135619']
['02932', '02932_0031387_cnn_inception100.csv', '0.00143476']
['02957', '02957_0004142_cnn_inception100.csv', '0.0118742']
['02847', '02847_0005059_cnn_inception100.csv', '0.00252637']
['02812', '02812_0002035_cnn_inception100.csv', '0.00181546']
['02682', '02682_0006096_cnn_inception100.csv', '0.00536792']
['02622', '02622_0000157_cnn_inception100.csv', '0.00940769']
['02698', '02698_0006943_cnn_inception100.csv', '0.00927634']
['02718', '02718_0010052_cnn_inception100.csv', '0.0115511']
['02745', '02745_0031928_cnn_inception100.csv', '0.109154']
['02579', '02579_0004136_cnn_inception100.csv', '0.00384753']
['02513', '02513_0005832_cnn_inception100.csv', '0.0252959']
['02918', '02918_0026247_cnn_inception100.csv', '0.114741']
['02937', '02937_0001093_cnn_inception100.csv', '0.00163095']
['02965', '02965_0003323_cnn_inception100.csv', '0.00119236']
['02797', '02797_0006516_cnn_inception100.csv', '0.0150631']
['02763', '02763_0004040_cnn_inception100.csv', '0.00209861']
['02627', '02627_0010385_cnn_inception100.csv', '0.0334217']
['02619', '02619_0001097_cnn_inception100.csv', '0.00257098']
['02842', '02842_0003487_cnn_inception100.csv', '0.00265636']
['02802', '02802_0006554_cnn_inception100.csv', '0.00153758']
['02893', '02893_0006692_cnn_inception100.csv', '0.0670437']
['02747', '02747_0003497_cnn_inception100.csv', '0.00116093']
['02572', '02572_0026339_cnn_inception100.csv', '0.0825769']
['02713', '02713_0005290_cnn_inception100.csv', '0.000955764']
['02521', '02521_0000423_cnn_inception100.csv', '0.0682326']
['02358', '02358_0004520_cnn_inception100.csv', '0.0950372']
['02418', '02418_0006172_cnn_inception100.csv', '0.0107898']
['02444', '02444_0003207_cnn_inception100.csv', '0.00159101']
['02299', '02299_0004479_cnn_inception100.csv', '0.0184374']
['02297', '02297_0002149_cnn_inception100.csv', '0.00508029']
['02459', '02459_0004522_cnn_inception100.csv', '0.00255712']
['02033', '02033_0004308_cnn_inception100.csv', '0.00160431']
['02469', '02469_0002522_cnn_inception100.csv', '0.00263928']
['02176', '02176_0000253_cnn_inception100.csv', '0.00161144']
['02179', '02179_0004289_cnn_inception100.csv', '0.0186232']
['02380', '02380_0001756_cnn_inception100.csv', '0.00165376']
['02301', '02301_0001003_cnn_inception100.csv', '0.0034849']
['02102', '02102_0014369_cnn_inception100.csv', '0.0197789']
['02353', '02353_0000497_cnn_inception100.csv', '0.00460474']
['02422', '02422_0051772_cnn_inception100.csv', '0.00443704']
['02006', '02006_0002729_cnn_inception100.csv', '0.00166823']
['02462', '02462_0002567_cnn_inception100.csv', '0.00215918']
['02001', '02001_0008767_cnn_inception100.csv', '0.00509689']
['02491', '02491_0004416_cnn_inception100.csv', '0.00885237']
['02251', '02251_0005953_cnn_inception100.csv', '0.00278846']
['02007', '02007_0022530_cnn_inception100.csv', '0.00458333']
['02261', '02261_0024974_cnn_inception100.csv', '0.0046518']
['02323', '02323_0003612_cnn_inception100.csv', '0.00266787']
['02189', '02189_0007023_cnn_inception100.csv', '0.00891879']
['02142', '02142_0001028_cnn_inception100.csv', '0.00235968']
['02379', '02379_0001087_cnn_inception100.csv', '0.0750426']
['02180', '02180_0001842_cnn_inception100.csv', '0.00161919']
['03016', '03016_0005881_cnn_inception100.csv', '0.00572421']
['03087', '03087_0000240_cnn_inception100.csv', '0.00311429']
['03045', '03045_0013405_cnn_inception100.csv', '0.00768715']
['03442', '03442_0011835_cnn_inception100.csv', '0.00286777']
['03285', '03285_0004757_cnn_inception100.csv', '0.00152426']
['03356', '03356_0005397_cnn_inception100.csv', '0.0114449']
['03500', '03500_0000936_cnn_inception100.csv', '0.00122844']
['03389', '03389_0005505_cnn_inception100.csv', '0.000513552']
['03184', '03184_0004241_cnn_inception100.csv', '0.0152236']
['03388', '03388_0001346_cnn_inception100.csv', '0.00781405']
['03140', '03140_0005746_cnn_inception100.csv', '0.0214577']
['03319', '03319_0011141_cnn_inception100.csv', '0.0104044']
['03035', '03035_0005407_cnn_inception100.csv', '0.0615009']
['03032', '03032_0009019_cnn_inception100.csv', '0.00297998']
['03493', '03493_0004996_cnn_inception100.csv', '0.00184921']
['03299', '03299_0006941_cnn_inception100.csv', '0.00136478']
['03297', '03297_0001013_cnn_inception100.csv', '0.00243324']
['03435', '03435_0005157_cnn_inception100.csv', '0.000714535']
['03206', '03206_0004060_cnn_inception100.csv', '0.0206538']
['03413', '03413_0005822_cnn_inception100.csv', '0.00126351']
['03078', '03078_0008451_cnn_inception100.csv', '0.00209943']
['03226', '03226_0004266_cnn_inception100.csv', '0.00167769']
['03221', '03221_0005163_cnn_inception100.csv', '0.0037925']
['03398', '03398_0002008_cnn_inception100.csv', '0.00138883']
['03331', '03331_0004544_cnn_inception100.csv', '0.0169702']
['03355', '03355_0003342_cnn_inception100.csv', '0.000435748']
['03102', '03102_0003960_cnn_inception100.csv', '0.00267498']
['03312', '03312_0004563_cnn_inception100.csv', '0.00219964']
['03379', '03379_0000367_cnn_inception100.csv', '0.00164923']
['03181', '03181_0002282_cnn_inception100.csv', '0.00246714']
['03036', '03036_0000717_cnn_inception100.csv', '0.000542854']
['03232', '03232_0009846_cnn_inception100.csv', '0.00157598']
['03030', '03030_0003053_cnn_inception100.csv', '0.00280076']
['03099', '03099_0001748_cnn_inception100.csv', '0.487309']
['03682', '03682_0011262_cnn_inception100.csv', '0.00339579']
['03625', '03625_0011051_cnn_inception100.csv', '0.00712384']
['03871', '03871_0004515_cnn_inception100.csv', '0.0134785']
['03758', '03758_0028170_cnn_inception100.csv', '0.000120513']
['03703', '03703_0001512_cnn_inception100.csv', '0.0138297']
['03728', '03728_0006442_cnn_inception100.csv', '0.00381175']
['03942', '03942_0001863_cnn_inception100.csv', '0.00498615']
['03781', '03781_0002089_cnn_inception100.csv', '0.00166275']
['03576', '03576_0011843_cnn_inception100.csv', '0.00265425']
['03606', '03606_0014850_cnn_inception100.csv', '0.00381217']
['03652', '03652_0013914_cnn_inception100.csv', '0.00375235']
['03864', '03864_0009956_cnn_inception100.csv', '0.00234073']
['03696', '03696_0004675_cnn_inception100.csv', '0.00126428']
['03837', '03837_0005711_cnn_inception100.csv', '0.00575678']
['03644', '03644_0004507_cnn_inception100.csv', '0.00159047']
['03900', '03900_0030026_cnn_inception100.csv', '0.00482327']
['03556', '03556_0035708_cnn_inception100.csv', '0.00175282']
['03762', '03762_0000960_cnn_inception100.csv', '0.019442']
['03510', '03510_0009822_cnn_inception100.csv', '0.000952807']
['03948', '03948_0001093_cnn_inception100.csv', '0.0119768']
['03777', '03777_0007032_cnn_inception100.csv', '0.00705889']
['03669', '03669_0001508_cnn_inception100.csv', '0.003852']
['03851', '03851_0003438_cnn_inception100.csv', '0.000249281']
['04030', '04030_0005401_cnn_inception100.csv', '0.00213568']
['04009', '04009_0004427_cnn_inception100.csv', '0.0154481']
['04031', '04031_0001242_cnn_inception100.csv', '0.00930846']
['04257', '04257_0006679_cnn_inception100.csv', '0.000507087']
['04091', '04091_0005325_cnn_inception100.csv', '0.00225329']
['04314', '04314_0005422_cnn_inception100.csv', '0.0223597']
['04376', '04376_0001596_cnn_inception100.csv', '0.00139276']
['04349', '04349_0014810_cnn_inception100.csv', '0.00247771']
['04118', '04118_0007636_cnn_inception100.csv', '0.0541645']
['04120', '04120_0004854_cnn_inception100.csv', '0.00239521']
['04341', '04341_0049700_cnn_inception100.csv', '0.0103776']
['04363', '04363_0001681_cnn_inception100.csv', '0.00755643']
['04133', '04133_0001980_cnn_inception100.csv', '0.00684055']
['04015', '04015_0002135_cnn_inception100.csv', '0.036139']
['04012', '04012_0011276_cnn_inception100.csv', '0.00625348']
['04024', '04024_0005015_cnn_inception100.csv', '0.03448']
['04297', '04297_0004781_cnn_inception100.csv', '0.00283528']
['04495', '04495_0002605_cnn_inception100.csv', '0.00114912']
['04466', '04466_0011880_cnn_inception100.csv', '0.003573']
['04253', '04253_0009062_cnn_inception100.csv', '0.00453863']
['04329', '04329_0014046_cnn_inception100.csv', '0.00506057']
['04316', '04316_0005752_cnn_inception100.csv', '0.0046221']
['04320', '04320_0054020_cnn_inception100.csv', '0.00156305']
['04108', '04108_0004776_cnn_inception100.csv', '0.00258824']
['04152', '04152_0000785_cnn_inception100.csv', '0.00321551']
['04136', '04136_0004789_cnn_inception100.csv', '0.0104397']
['04222', '04222_0001084_cnn_inception100.csv', '0.00162234']
['04088', '04088_0001888_cnn_inception100.csv', '0.00218035']
['04016', '04016_0004839_cnn_inception100.csv', '0.00917386']
['04080', '04080_0000260_cnn_inception100.csv', '0.00159782']
['04248', '04248_0003499_cnn_inception100.csv', '0.0854039']
['04894', '04894_0004093_cnn_inception100.csv', '0.00394086']
['04632', '04632_0004412_cnn_inception100.csv', '0.00465166']
['04857', '04857_0004203_cnn_inception100.csv', '0.00351428']
['04859', '04859_0003991_cnn_inception100.csv', '0.00309101']
['04924', '04924_0002732_cnn_inception100.csv', '0.00131453']
['04575', '04575_0005516_cnn_inception100.csv', '0.00258886']
['04738', '04738_0002317_cnn_inception100.csv', '4.87126e-05']
['04798', '04798_0000661_cnn_inception100.csv', '0.00199541']
['04594', '04594_0033431_cnn_inception100.csv', '0.00225699']
['04888', '04888_0020492_cnn_inception100.csv', '0.00125361']
['04828', '04828_0011106_cnn_inception100.csv', '0.0016611']
['04609', '04609_0008851_cnn_inception100.csv', '0.000454698']
['04899', '04899_0001590_cnn_inception100.csv', '0.00189593']
['04607', '04607_0006176_cnn_inception100.csv', '0.0225935']
['04691', '04691_0000908_cnn_inception100.csv', '0.00202287']
['04630', '04630_0004029_cnn_inception100.csv', '0.000266194']
['04809', '04809_0051188_cnn_inception100.csv', '0.000271077']
['04541', '04541_0006533_cnn_inception100.csv', '0.00361894']
['04579', '04579_0004421_cnn_inception100.csv', '0.00328083']
['04780', '04780_0057241_cnn_inception100.csv', '0.00267919']
['04717', '04717_0000727_cnn_inception100.csv', '0.00258104']
['04989', '04989_0000401_cnn_inception100.csv', '0.00376147']
['04973', '04973_0000815_cnn_inception100.csv', '0.00131364']
['04766', '04766_0001622_cnn_inception100.csv', '0.0188547']
['04562', '04562_0005429_cnn_inception100.csv', '0.00157191']
['04905', '04905_0004114_cnn_inception100.csv', '0.00555459']
['04703', '04703_0014858_cnn_inception100.csv', '0.00495734']
['04958', '04958_0001930_cnn_inception100.csv', '0.0218566']
['04599', '04599_0007433_cnn_inception100.csv', '0.0037272']
['04825', '04825_0004701_cnn_inception100.csv', '0.00394531']
['04847', '04847_0004706_cnn_inception100.csv', '0.00576028']
['05323', '05323_0006793_cnn_inception100.csv', '0.00535694']
['05497', '05497_0004189_cnn_inception100.csv', '0.00304055']
['05266', '05266_0000460_cnn_inception100.csv', '0.0225974']
['05401', '05401_0038919_cnn_inception100.csv', '0.0438296']
['05449', '05449_0004633_cnn_inception100.csv', '0.00349387']
['05446', '05446_0004149_cnn_inception100.csv', '0.0132008']
['05166', '05166_0008334_cnn_inception100.csv', '0.0132573']
['05391', '05391_0002701_cnn_inception100.csv', '0.00118605']
['05307', '05307_0003830_cnn_inception100.csv', '0.00356934']
['05300', '05300_0017258_cnn_inception100.csv', '0.00189788']
['05320', '05320_0001119_cnn_inception100.csv', '0.159527']
['05176', '05176_0001433_cnn_inception100.csv', '0.0441381']
['05291', '05291_0004362_cnn_inception100.csv', '0.000799132']
['05264', '05264_0004088_cnn_inception100.csv', '0.00266926']
['05263', '05263_0004405_cnn_inception100.csv', '0.00255118']
['05206', '05206_0005469_cnn_inception100.csv', '0.00536243']
['05472', '05472_0008802_cnn_inception100.csv', '0.00942596']
['05421', '05421_0005609_cnn_inception100.csv', '0.00242267']
['05028', '05028_0004519_cnn_inception100.csv', '0.00150837']
['05010', '05010_0006481_cnn_inception100.csv', '0.0030565']
['05276', '05276_0006075_cnn_inception100.csv', '0.0249412']
['05285', '05285_0004917_cnn_inception100.csv', '0.00110542']
['05247', '05247_0004932_cnn_inception100.csv', '0.00357542']
['05240', '05240_0000754_cnn_inception100.csv', '0.0033527']
['05108', '05108_0005825_cnn_inception100.csv', '0.00190484']
['05155', '05155_0006030_cnn_inception100.csv', '0.0438884']
['05749', '05749_0004047_cnn_inception100.csv', '0.00833853']
['05722', '05722_0010183_cnn_inception100.csv', '0.00111343']
['05977', '05977_0008128_cnn_inception100.csv', '0.0035905']
['05892', '05892_0005898_cnn_inception100.csv', '0.00101041']
['05668', '05668_0003322_cnn_inception100.csv', '0.0220731']
['05628', '05628_0057437_cnn_inception100.csv', '0.0435115']
['05889', '05889_0000690_cnn_inception100.csv', '0.154762']
['05680', '05680_0000468_cnn_inception100.csv', '0.0156716']
['05828', '05828_0008854_cnn_inception100.csv', '0.0156222']
['05567', '05567_0006660_cnn_inception100.csv', '0.0116479']
['05963', '05963_0029339_cnn_inception100.csv', '0.00196348']
['05504', '05504_0002381_cnn_inception100.csv', '0.00233793']
['05989', '05989_0003970_cnn_inception100.csv', '0.00106865']
['05514', '05514_0005024_cnn_inception100.csv', '0.00237471']
['05920', '05920_0008543_cnn_inception100.csv', '0.00351627']
['05729', '05729_0002517_cnn_inception100.csv', '0.00293653']
['05577', '05577_0001658_cnn_inception100.csv', '0.00086815']
['05891', '05891_0001173_cnn_inception100.csv', '0.000549894']
['05838', '05838_0003366_cnn_inception100.csv', '0.00786002']
['05609', '05609_0007312_cnn_inception100.csv', '0.0343308']
['05897', '05897_0010750_cnn_inception100.csv', '0.00221679']
['05855', '05855_0005119_cnn_inception100.csv', '0.003491']
['05696', '05696_0011119_cnn_inception100.csv', '0.00199115']
['05665', '05665_0006113_cnn_inception100.csv', '0.00200428']
['05622', '05622_0004262_cnn_inception100.csv', '0.000860841']
['05878', '05878_0000412_cnn_inception100.csv', '0.00272451']
['05563', '05563_0004013_cnn_inception100.csv', '0.00303237']
['05956', '05956_0007889_cnn_inception100.csv', '0.0146871']
['05703', '05703_0005944_cnn_inception100.csv', '0.00666132']
['05993', '05993_0005447_cnn_inception100.csv', '0.00266602']
['06162', '06162_0004936_cnn_inception100.csv', '0.00456554']
['06488', '06488_0000372_cnn_inception100.csv', '0.00854483']
['06443', '06443_0004426_cnn_inception100.csv', '0.00273185']
['06074', '06074_0018741_cnn_inception100.csv', '0.0111473']
['06225', '06225_0009684_cnn_inception100.csv', '0.00372743']
['06043', '06043_0039700_cnn_inception100.csv', '0.00211122']
['06061', '06061_0003832_cnn_inception100.csv', '0.00316628']
['06231', '06231_0002042_cnn_inception100.csv', '0.00186064']
['06230', '06230_0001898_cnn_inception100.csv', '0.00188096']
['06206', '06206_0008364_cnn_inception100.csv', '0.0528236']
['06201', '06201_0008790_cnn_inception100.csv', '0.0018336']
['06373', '06373_0000478_cnn_inception100.csv', '0.0436621']
['06141', '06141_0003730_cnn_inception100.csv', '0.00730808']
['06166', '06166_0000888_cnn_inception100.csv', '0.0136585']
['06331', '06331_0003318_cnn_inception100.csv', '0.00402348']
['06167', '06167_0010818_cnn_inception100.csv', '0.0284331']
['06133', '06133_0002703_cnn_inception100.csv', '0.00235211']
['06308', '06308_0000881_cnn_inception100.csv', '0.00255137']
['06046', '06046_0002331_cnn_inception100.csv', '0.032018']
['06220', '06220_0003450_cnn_inception100.csv', '0.00188243']
['06012', '06012_0001769_cnn_inception100.csv', '0.00185147']
['06047', '06047_0001576_cnn_inception100.csv', '0.00622457']
['06452', '06452_0002782_cnn_inception100.csv', '0.00271153']
['06455', '06455_0001656_cnn_inception100.csv', '0.0444711']
['06031', '06031_0022463_cnn_inception100.csv', '0.00253331']
['06292', '06292_0003070_cnn_inception100.csv', '0.00333059']
['06098', '06098_0009120_cnn_inception100.csv', '0.00192664']
['06096', '06096_0007962_cnn_inception100.csv', '0.00248825']
['06030', '06030_0006806_cnn_inception100.csv', '0.000819956']
['06324', '06324_0054025_cnn_inception100.csv', '0.0134527']
['06145', '06145_0004585_cnn_inception100.csv', '0.000866673']
['06322', '06322_0006086_cnn_inception100.csv', '0.00292774']
['06758', '06758_0004479_cnn_inception100.csv', '0.0123892']
['06767', '06767_0001206_cnn_inception100.csv', '0.000251024']
['06501', '06501_0001824_cnn_inception100.csv', '0.00655333']
['06792', '06792_0001282_cnn_inception100.csv', '0.000572975']
['06902', '06902_0003566_cnn_inception100.csv', '0.00595278']
['06565', '06565_0002374_cnn_inception100.csv', '0.00259385']
['06732', '06732_0003322_cnn_inception100.csv', '0.0252722']
['06993', '06993_0000558_cnn_inception100.csv', '0.00102964']
['06614', '06614_0001154_cnn_inception100.csv', '0.00270386']
['06852', '06852_0000812_cnn_inception100.csv', '0.00505805']
['06525', '06525_0000850_cnn_inception100.csv', '0.00419337']
['06726', '06726_0006863_cnn_inception100.csv', '0.00247308']
['06570', '06570_0007073_cnn_inception100.csv', '0.00335906']
['06789', '06789_0001282_cnn_inception100.csv', '0.00023788']
['06577', '06577_0006059_cnn_inception100.csv', '0.0147077']
['06546', '06546_0004151_cnn_inception100.csv', '0.00260334']
['06533', '06533_0011225_cnn_inception100.csv', '0.00100874']
['06901', '06901_0008434_cnn_inception100.csv', '0.00195547']
['06687', '06687_0002342_cnn_inception100.csv', '0.00136917']
['06669', '06669_0001830_cnn_inception100.csv', '0.000509927']
['06605', '06605_0006780_cnn_inception100.csv', '0.00421499']
['06858', '06858_0001217_cnn_inception100.csv', '0.0721029']
['06771', '06771_0001829_cnn_inception100.csv', '0.0357725']
['06778', '06778_0007742_cnn_inception100.csv', '0.00135685']
['06713', '06713_0006676_cnn_inception100.csv', '0.118117']
['06722', '06722_0001717_cnn_inception100.csv', '0.00039716']
['06779', '06779_0003798_cnn_inception100.csv', '0.0193596']
['06545', '06545_0001117_cnn_inception100.csv', '0.000362678']
['06748', '06748_0008652_cnn_inception100.csv', '0.00301783']
['06971', '06971_0047411_cnn_inception100.csv', '0.00140829']
['06949', '06949_0004693_cnn_inception100.csv', '0.00176776']
['07442', '07442_0002596_cnn_inception100.csv', '0.00357259']
['07474', '07474_0011030_cnn_inception100.csv', '0.000181874']
['07080', '07080_0000653_cnn_inception100.csv', '0.00108214']
['07334', '07334_0002593_cnn_inception100.csv', '0.00574093']
['07155', '07155_0004108_cnn_inception100.csv', '0.00207814']
['07191', '07191_0001660_cnn_inception100.csv', '0.00157307']
['07165', '07165_0000616_cnn_inception100.csv', '0.00129473']
['07343', '07343_0020474_cnn_inception100.csv', '0.00664444']
['07380', '07380_0000634_cnn_inception100.csv', '0.00206699']
['07318', '07318_0000868_cnn_inception100.csv', '0.00265268']
['07404', '07404_0000532_cnn_inception100.csv', '0.00463417']
['07433', '07433_0002034_cnn_inception100.csv', '0.00376617']
['07040', '07040_0001412_cnn_inception100.csv', '0.00200099']
['07275', '07275_0004369_cnn_inception100.csv', '0.0091843']
['07071', '07071_0000650_cnn_inception100.csv', '0.00257503']
['07414', '07414_0005142_cnn_inception100.csv', '0.0157288']
['07079', '07079_0003390_cnn_inception100.csv', '0.000710332']
['07449', '07449_0003822_cnn_inception100.csv', '0.000868545']
['07229', '07229_0018368_cnn_inception100.csv', '0.00512206']
['07352', '07352_0003308_cnn_inception100.csv', '0.00200802']
['07306', '07306_0001013_cnn_inception100.csv', '0.0280508']
['07398', '07398_0002561_cnn_inception100.csv', '0.00341377']
['07396', '07396_0003448_cnn_inception100.csv', '0.00439289']
['07175', '07175_0011255_cnn_inception100.csv', '0.0104727']
['07348', '07348_0006166_cnn_inception100.csv', '0.00265376']
['07202', '07202_0008404_cnn_inception100.csv', '0.001118']
['07031', '07031_0005314_cnn_inception100.csv', '0.11931']
['07259', '07259_0004688_cnn_inception100.csv', '0.00185977']
