['00455', '00455_0003571_cnn_inception100.csv', '0.31154']
['01482', '01482_0003456_cnn_inception100.csv', '0.00132235']
['01440', '01440_0000745_cnn_inception100.csv', '0.00656463']
['01169', '01169_0003608_cnn_inception100.csv', '0.00350848']
['01306', '01306_0004308_cnn_inception100.csv', '0.00244405']
['01308', '01308_0029946_cnn_inception100.csv', '0.00190175']
['01195', '01195_0009142_cnn_inception100.csv', '0.00166376']
['01336', '01336_0003821_cnn_inception100.csv', '0.00286555']
['01132', '01132_0003456_cnn_inception100.csv', '0.00502782']
['01178', '01178_0003901_cnn_inception100.csv', '0.00370584']
['01113', '01113_0036176_cnn_inception100.csv', '0.00109173']
['01326', '01326_0012247_cnn_inception100.csv', '0.00444221']
['01328', '01328_0003904_cnn_inception100.csv', '0.00132235']
['01179', '01179_0000748_cnn_inception100.csv', '0.00538487']
['01373', '01373_0017326_cnn_inception100.csv', '0.0136872']
['01389', '01389_0000179_cnn_inception100.csv', '0.00970506']
['01094', '01094_0008766_cnn_inception100.csv', '0.00908105']
['01403', '01403_0000111_cnn_inception100.csv', '0.00242447']
['01093', '01093_0003640_cnn_inception100.csv', '0.00399937']
['01033', '01033_0002492_cnn_inception100.csv', '0.0056886']
['01239', '01239_0003051_cnn_inception100.csv', '0.00281176']
['01034', '01034_0035765_cnn_inception100.csv', '0.0118843']
['01265', '01265_0002297_cnn_inception100.csv', '0.000272792']
['01494', '01494_0000001_cnn_inception100.csv', '0.0126192']
['01026', '01026_0002776_cnn_inception100.csv', '0.00187601']
['01480', '01480_0012533_cnn_inception100.csv', '0.00605396']
['01285', '01285_0002677_cnn_inception100.csv', '0.00534291']
['01420', '01420_0006671_cnn_inception100.csv', '0.00121495']
['01416', '01416_0000008_cnn_inception100.csv', '0.0013323']
['01020', '01020_0014706_cnn_inception100.csv', '0.00132235']
['01212', '01212_0008496_cnn_inception100.csv', '0.00105276']
['01080', '01080_0006128_cnn_inception100.csv', '0.00132281']
['01428', '01428_0000004_cnn_inception100.csv', '0.00202081']
['01421', '01421_0000146_cnn_inception100.csv', '0.00438407']
['01042', '01042_0004677_cnn_inception100.csv', '0.000149857']
['01152', '01152_0000961_cnn_inception100.csv', '0.00150627']
['01303', '01303_0011140_cnn_inception100.csv', '0.0054328']
['01191', '01191_0004230_cnn_inception100.csv', '0.0230697']
['01165', '01165_0004612_cnn_inception100.csv', '0.00195287']
['01587', '01587_0001290_cnn_inception100.csv', '0.000585187']
['01574', '01574_0004477_cnn_inception100.csv', '0.000596072']
['01776', '01776_0005591_cnn_inception100.csv', '0.000526227']
['01543', '01543_0009146_cnn_inception100.csv', '0.00311774']
['01785', '01785_0001183_cnn_inception100.csv', '0.00676944']
['01714', '01714_0011721_cnn_inception100.csv', '0.000186392']
['01713', '01713_0007220_cnn_inception100.csv', '0.00273853']
['01983', '01983_0004287_cnn_inception100.csv', '0.000509969']
['01867', '01867_0002589_cnn_inception100.csv', '0.00132235']
['01851', '01851_0003823_cnn_inception100.csv', '0.0273071']
['01694', '01694_0006560_cnn_inception100.csv', '0.00179955']
['01804', '01804_0000257_cnn_inception100.csv', '0.0479376']
['01651', '01651_0001986_cnn_inception100.csv', '0.00260161']
['01850', '01850_0009048_cnn_inception100.csv', '0.00199895']
['01634', '01634_0006395_cnn_inception100.csv', '0.00167537']
['01687', '01687_0004027_cnn_inception100.csv', '0.0110002']
['01817', '01817_0003293_cnn_inception100.csv', '1.4169e-05']
['01619', '01619_0005039_cnn_inception100.csv', '0.00132235']
['01707', '01707_0000188_cnn_inception100.csv', '0.000200508']
['01999', '01999_0007939_cnn_inception100.csv', '0.00601888']
['01964', '01964_0002527_cnn_inception100.csv', '0.000132542']
['01731', '01731_0035093_cnn_inception100.csv', '0.0281186']
['01566', '01566_0008022_cnn_inception100.csv', '0.0022768']
['01996', '01996_0005661_cnn_inception100.csv', '0.00157429']
['01998', '01998_0002700_cnn_inception100.csv', '0.00220178']
['01534', '01534_0003802_cnn_inception100.csv', '0.000150497']
['01954', '01954_0002056_cnn_inception100.csv', '0.00451243']
['01594', '01594_0002934_cnn_inception100.csv', '0.0108436']
['01763', '01763_0001650_cnn_inception100.csv', '0.000924111']
['01551', '01551_0008582_cnn_inception100.csv', '0.00156593']
['01720', '01720_0005856_cnn_inception100.csv', '0.000484167']
['01944', '01944_0004908_cnn_inception100.csv', '0.00395643']
['01577', '01577_0002650_cnn_inception100.csv', '0.00167767']
['01774', '01774_0001673_cnn_inception100.csv', '0.00165559']
['01546', '01546_0001822_cnn_inception100.csv', '0.0137599']
['01787', '01787_0011221_cnn_inception100.csv', '0.00227946']
['01989', '01989_0000520_cnn_inception100.csv', '2.81025e-05']
['01974', '01974_0006951_cnn_inception100.csv', '0.00196914']
['01719', '01719_0008970_cnn_inception100.csv', '0.00254161']
['01786', '01786_0005727_cnn_inception100.csv', '0.0208298']
['01929', '01929_0002899_cnn_inception100.csv', '0.000737032']
['01743', '01743_0015952_cnn_inception100.csv', '0.00130795']
['01864', '01864_0002529_cnn_inception100.csv', '0.00199166']
['01855', '01855_0001846_cnn_inception100.csv', '0.00362624']
['01653', '01653_0005178_cnn_inception100.csv', '0.00718914']
['01837', '01837_0001618_cnn_inception100.csv', '0.000755423']
['01696', '01696_0001503_cnn_inception100.csv', '0.00106255']
['01606', '01606_0002575_cnn_inception100.csv', '0.0310396']
['01809', '01809_0001463_cnn_inception100.csv', '0.00171327']
['01684', '01684_0007822_cnn_inception100.csv', '0.00432575']
['01813', '01813_0008870_cnn_inception100.csv', '0.00104591']
['01814', '01814_0044078_cnn_inception100.csv', '0.00228696']
['01849', '01849_0013011_cnn_inception100.csv', '0.0248794']
['01879', '01879_0002929_cnn_inception100.csv', '0.000283686']
['01956', '01956_0000677_cnn_inception100.csv', '0.00284784']
['01538', '01538_0016863_cnn_inception100.csv', '0.00187937']
['01967', '01967_0005415_cnn_inception100.csv', '0.00226441']
['01751', '01751_0011786_cnn_inception100.csv', '0.00132235']
['01563', '01563_0002739_cnn_inception100.csv', '0.0101581']
['01769', '01769_0004189_cnn_inception100.csv', '0.00161765']
['01767', '01767_0003146_cnn_inception100.csv', '0.000901417']
['01992', '01992_0004358_cnn_inception100.csv', '0.00209697']
['01961', '01961_0008152_cnn_inception100.csv', '0.00110432']
['01506', '01506_0006838_cnn_inception100.csv', '0.000203666']
['02934', '02934_0011645_cnn_inception100.csv', '0.00132235']
['02598', '02598_0004488_cnn_inception100.csv', '0.000900984']
['02553', '02553_0010378_cnn_inception100.csv', '0.00183671']
['02795', '02795_0006991_cnn_inception100.csv', '0.00109388']
['02591', '02591_0014340_cnn_inception100.csv', '0.00159406']
['02596', '02596_0004268_cnn_inception100.csv', '0.009328']
['02960', '02960_0003168_cnn_inception100.csv', '0.0118148']
['02794', '02794_0002899_cnn_inception100.csv', '0.0494775']
['02758', '02758_0001564_cnn_inception100.csv', '0.0128923']
['02702', '02702_0002380_cnn_inception100.csv', '0.00102872']
['02530', '02530_0002686_cnn_inception100.csv', '0.00521986']
['02684', '02684_0000467_cnn_inception100.csv', '0.00592795']
['02641', '02641_0000004_cnn_inception100.csv', '0.00132235']
['02885', '02885_0005193_cnn_inception100.csv', '0.000795077']
['02685', '02685_0016291_cnn_inception100.csv', '0.0148584']
['02884', '02884_0002168_cnn_inception100.csv', '0.00256113']
['02801', '02801_0002403_cnn_inception100.csv', '8.61321e-05']
['02839', '02839_0000015_cnn_inception100.csv', '0.00132146']
['02664', '02664_0001165_cnn_inception100.csv', '9.26559e-05']
['02577', '02577_0005186_cnn_inception100.csv', '7.84695e-06']
['02910', '02910_0006578_cnn_inception100.csv', '0.00141263']
['02584', '02584_0008796_cnn_inception100.csv', '0.00823862']
['02570', '02570_0006512_cnn_inception100.csv', '0.00081756']
['02546', '02546_0001509_cnn_inception100.csv', '0.00132235']
['02579', '02579_0004136_cnn_inception100.csv', '0.00118094']
['02942', '02942_0003094_cnn_inception100.csv', '0.00662318']
['02989', '02989_0005603_cnn_inception100.csv', '0.00648012']
['02781', '02781_0008575_cnn_inception100.csv', '0.0013051']
['02571', '02571_0016923_cnn_inception100.csv', '0.00310178']
['02743', '02743_0002953_cnn_inception100.csv', '0.0066734']
['02585', '02585_0001065_cnn_inception100.csv', '0.010111']
['02576', '02576_0001285_cnn_inception100.csv', '0.0329059']
['02709', '02709_0000451_cnn_inception100.csv', '4.07148e-05']
['02762', '02762_0006333_cnn_inception100.csv', '0.00288774']
['02908', '02908_0011005_cnn_inception100.csv', '0.00011343']
['02791', '02791_0004550_cnn_inception100.csv', '0.0133823']
['02798', '02798_0006630_cnn_inception100.csv', '0.000462993']
['02592', '02592_0006962_cnn_inception100.csv', '0.00150755']
['02965', '02965_0003323_cnn_inception100.csv', '0.00140821']
['02752', '02752_0013713_cnn_inception100.csv', '0.00128229']
['02594', '02594_0005070_cnn_inception100.csv', '0.00178854']
['02763', '02763_0004040_cnn_inception100.csv', '0.0499047']
['02611', '02611_0000303_cnn_inception100.csv', '8.28255e-05']
['02888', '02888_0003768_cnn_inception100.csv', '0.00353853']
['02620', '02620_0001217_cnn_inception100.csv', '0.00363195']
['02872', '02872_0000000_cnn_inception100.csv', '0.00132235']
['02673', '02673_0004198_cnn_inception100.csv', '0.0013304']
['02819', '02819_0018240_cnn_inception100.csv', '0.194384']
['02810', '02810_0006701_cnn_inception100.csv', '0.00132146']
['02626', '02626_0005896_cnn_inception100.csv', '0.00265397']
['02643', '02643_0001824_cnn_inception100.csv', '7.76506e-05']
['02668', '02668_0073951_cnn_inception100.csv', '0.00138215']
['02858', '02858_0000196_cnn_inception100.csv', '0.00139115']
['02860', '02860_0005658_cnn_inception100.csv', '0.0257731']
['02835', '02835_0009782_cnn_inception100.csv', '0.00132235']
['02633', '02633_0003331_cnn_inception100.csv', '0.000329946']
['02589', '02589_0000804_cnn_inception100.csv', '0.00325776']
['02982', '02982_0002946_cnn_inception100.csv', '0.00620357']
['02518', '02518_0002280_cnn_inception100.csv', '3.30069e-06']
['02940', '02940_0010705_cnn_inception100.csv', '0.00131862']
['02527', '02527_0000106_cnn_inception100.csv', '0.00240544']
['02924', '02924_0000008_cnn_inception100.csv', '0.00132235']
['02740', '02740_0002296_cnn_inception100.csv', '0.00126404']
['02586', '02586_0000190_cnn_inception100.csv', '0.0052084']
['02521', '02521_0000423_cnn_inception100.csv', '0.0134981']
['02101', '02101_0002157_cnn_inception100.csv', '0.0017864']
['02369', '02369_0004141_cnn_inception100.csv', '0.00140327']
['02304', '02304_0001870_cnn_inception100.csv', '0.0159704']
['02357', '02357_0021682_cnn_inception100.csv', '0.00629403']
['02213', '02213_0000591_cnn_inception100.csv', '0.0018288']
['02026', '02026_0001660_cnn_inception100.csv', '0.00193831']
['02081', '02081_0000002_cnn_inception100.csv', '0.00126459']
['02074', '02074_0000288_cnn_inception100.csv', '0.00150496']
['02428', '02428_0004660_cnn_inception100.csv', '9.45387e-05']
['02284', '02284_0001348_cnn_inception100.csv', '0.00482233']
['02299', '02299_0004479_cnn_inception100.csv', '0.00427408']
['02058', '02058_0007269_cnn_inception100.csv', '0.00323452']
['02067', '02067_0001604_cnn_inception100.csv', '0.00364707']
['02002', '02002_0006960_cnn_inception100.csv', '0.000429348']
['02457', '02457_0006278_cnn_inception100.csv', '0.00132235']
['02034', '02034_0002169_cnn_inception100.csv', '0.0023717']
['02450', '02450_0001135_cnn_inception100.csv', '0.000159361']
['02057', '02057_0003453_cnn_inception100.csv', '0.000979269']
['02050', '02050_0005021_cnn_inception100.csv', '0.00240846']
['02434', '02434_0001652_cnn_inception100.csv', '0.000394548']
['02209', '02209_0005249_cnn_inception100.csv', '0.0130057']
['02493', '02493_0005064_cnn_inception100.csv', '0.0019352']
['02458', '02458_0005930_cnn_inception100.csv', '0.00182786']
['02375', '02375_0020005_cnn_inception100.csv', '0.0013145']
['02389', '02389_0001270_cnn_inception100.csv', '0.000640299']
['02160', '02160_0005102_cnn_inception100.csv', '0.0071658']
['02306', '02306_0004846_cnn_inception100.csv', '0.00859403']
['02337', '02337_0004786_cnn_inception100.csv', '0.000843087']
['02354', '02354_0004883_cnn_inception100.csv', '0.00102554']
['02391', '02391_0002747_cnn_inception100.csv', '0.000562318']
['02103', '02103_0006994_cnn_inception100.csv', '0.00168238']
['02309', '02309_0000064_cnn_inception100.csv', '0.000248507']
['02132', '02132_0011102_cnn_inception100.csv', '0.00132235']
['02424', '02424_0006158_cnn_inception100.csv', '0.00176694']
['02228', '02228_0000432_cnn_inception100.csv', '0.00155471']
['02217', '02217_0002329_cnn_inception100.csv', '0.000796993']
['02025', '02025_0004788_cnn_inception100.csv', '0.0310422']
['02448', '02448_0003645_cnn_inception100.csv', '0.0117479']
['02477', '02477_0001991_cnn_inception100.csv', '0.0080149']
['02245', '02245_0005367_cnn_inception100.csv', '0.0635761']
['02425', '02425_0004441_cnn_inception100.csv', '0.0255849']
['02440', '02440_0001109_cnn_inception100.csv', '0.000104857']
['02006', '02006_0002729_cnn_inception100.csv', '0.0111415']
['02233', '02233_0000341_cnn_inception100.csv', '0.0010972']
['02251', '02251_0005953_cnn_inception100.csv', '0.00959942']
['02063', '02063_0006067_cnn_inception100.csv', '0.00209432']
['02431', '02431_0000888_cnn_inception100.csv', '0.00132235']
['02455', '02455_0003777_cnn_inception100.csv', '0.000940464']
['02203', '02203_0006473_cnn_inception100.csv', '0.00186454']
['02009', '02009_0001077_cnn_inception100.csv', '0.00194582']
['02232', '02232_0014223_cnn_inception100.csv', '0.00132146']
['02038', '02038_0006239_cnn_inception100.csv', '0.00175244']
['02266', '02266_0001993_cnn_inception100.csv', '0.00127396']
['02096', '02096_0004879_cnn_inception100.csv', '0.00814669']
['02175', '02175_0002634_cnn_inception100.csv', '0.00113599']
['02340', '02340_0013812_cnn_inception100.csv', '0.000531849']
['02144', '02144_0003485_cnn_inception100.csv', '0.00701538']
['02111', '02111_0000814_cnn_inception100.csv', '0.000172222']
['02142', '02142_0001028_cnn_inception100.csv', '0.00322402']
['02187', '02187_0002745_cnn_inception100.csv', '0.000502783']
['02180', '02180_0001842_cnn_inception100.csv', '0.0119246']
['03016', '03016_0005881_cnn_inception100.csv', '0.000150599']
['03011', '03011_0011263_cnn_inception100.csv', '0.0240907']
['03475', '03475_0003604_cnn_inception100.csv', '0.00218131']
['03443', '03443_0000014_cnn_inception100.csv', '0.00132235']
['03444', '03444_0003437_cnn_inception100.csv', '0.00322399']
['03074', '03074_0006489_cnn_inception100.csv', '0.0015489']
['03043', '03043_0001391_cnn_inception100.csv', '0.00257714']
['03075', '03075_0004235_cnn_inception100.csv', '0.00216835']
['03165', '03165_0003694_cnn_inception100.csv', '0.00404589']
['03130', '03130_0004059_cnn_inception100.csv', '0.00205074']
['03101', '03101_0024467_cnn_inception100.csv', '0.00471195']
['03394', '03394_0002598_cnn_inception100.csv', '0.000458435']
['03367', '03367_0006897_cnn_inception100.csv', '0.00457727']
['03356', '03356_0005397_cnn_inception100.csv', '0.00581727']
['03164', '03164_0001183_cnn_inception100.csv', '0.00126998']
['03184', '03184_0004241_cnn_inception100.csv', '0.0259195']
['03123', '03123_0004033_cnn_inception100.csv', '0.0387031']
['03185', '03185_0005801_cnn_inception100.csv', '0.00205219']
['03182', '03182_0000492_cnn_inception100.csv', '0.0103795']
['03381', '03381_0006800_cnn_inception100.csv', '0.00436443']
['03319', '03319_0011141_cnn_inception100.csv', '0.00141582']
['03310', '03310_0005466_cnn_inception100.csv', '0.00101872']
['03328', '03328_0003386_cnn_inception100.csv', '0.00104094']
['03057', '03057_0007128_cnn_inception100.csv', '0.00381204']
['03095', '03095_0006680_cnn_inception100.csv', '0.00135634']
['03061', '03061_0003958_cnn_inception100.csv', '0.000468481']
['03405', '03405_0000825_cnn_inception100.csv', '0.00103525']
['03493', '03493_0004996_cnn_inception100.csv', '0.00160257']
['03252', '03252_0006382_cnn_inception100.csv', '0.001223']
['03435', '03435_0005157_cnn_inception100.csv', '0.00120233']
['03492', '03492_0000214_cnn_inception100.csv', '0.036089']
['03070', '03070_0003163_cnn_inception100.csv', '0.00419865']
['03245', '03245_0002641_cnn_inception100.csv', '0.00562107']
['03273', '03273_0015269_cnn_inception100.csv', '0.0015533']
['03422', '03422_0004856_cnn_inception100.csv', '0.00218809']
['03012', '03012_0009050_cnn_inception100.csv', '0.00181953']
['03218', '03218_0005568_cnn_inception100.csv', '0.00252783']
['03078', '03078_0008451_cnn_inception100.csv', '0.0188617']
['03244', '03244_0000841_cnn_inception100.csv', '0.0001615']
['03049', '03049_0001192_cnn_inception100.csv', '0.00132235']
['03288', '03288_0004838_cnn_inception100.csv', '0.00362941']
['03448', '03448_0000727_cnn_inception100.csv', '0.00857929']
['03013', '03013_0004394_cnn_inception100.csv', '0.00360349']
['03483', '03483_0002287_cnn_inception100.csv', '0.0562812']
['03331', '03331_0004544_cnn_inception100.csv', '0.00161708']
['03338', '03338_0013923_cnn_inception100.csv', '0.0023384']
['03102', '03102_0003960_cnn_inception100.csv', '0.00853101']
['03120', '03120_0004676_cnn_inception100.csv', '0.00132235']
['03127', '03127_0003162_cnn_inception100.csv', '0.000839988']
['03315', '03315_0000381_cnn_inception100.csv', '0.00690241']
['03348', '03348_0044546_cnn_inception100.csv', '0.0152717']
['03341', '03341_0007158_cnn_inception100.csv', '0.00132235']
['03346', '03346_0009604_cnn_inception100.csv', '0.00749629']
['03322', '03322_0022160_cnn_inception100.csv', '0.000810246']
['03314', '03314_0000148_cnn_inception100.csv', '0.00132235']
['03119', '03119_0003580_cnn_inception100.csv', '0.00391412']
['03036', '03036_0000717_cnn_inception100.csv', '0.00227607']
['03490', '03490_0053238_cnn_inception100.csv', '0.00255629']
['03463', '03463_0000680_cnn_inception100.csv', '0.00124815']
['03038', '03038_0000813_cnn_inception100.csv', '0.00117168']
['03098', '03098_0004567_cnn_inception100.csv', '0.00123448']
['03462', '03462_0002458_cnn_inception100.csv', '0.0010611']
['03039', '03039_0000187_cnn_inception100.csv', '0.00575287']
['03491', '03491_0000803_cnn_inception100.csv', '0.00145669']
['03400', '03400_0001106_cnn_inception100.csv', '0.0127181']
['03431', '03431_0006228_cnn_inception100.csv', '0.00324135']
['03409', '03409_0000114_cnn_inception100.csv', '0.00134319']
['03294', '03294_0008289_cnn_inception100.csv', '0.00318272']
['03814', '03814_0004571_cnn_inception100.csv', '0.0062045']
['04000', '04000_0002431_cnn_inception100.csv', '0.00244749']
['03876', '03876_0002915_cnn_inception100.csv', '0.0183534']
['03767', '03767_0003664_cnn_inception100.csv', '0.00687817']
['03961', '03961_0003106_cnn_inception100.csv', '0.00184782']
['03792', '03792_0007425_cnn_inception100.csv', '0.00477636']
['03554', '03554_0003980_cnn_inception100.csv', '0.00455687']
['03598', '03598_0003196_cnn_inception100.csv', '0.0183541']
['03536', '03536_0013926_cnn_inception100.csv', '0.00281864']
['03969', '03969_0007822_cnn_inception100.csv', '0.00190053']
