['00054', '00054_0000207_cnn_inception100.csv', '0.0776017']
['01446', '01446_0005667_cnn_inception100.csv', '0.000624419']
['01425', '01425_0003705_cnn_inception100.csv', '0.064176']
['01166', '01166_0010064_cnn_inception100.csv', '0.0640242']
['01321', '01321_0003326_cnn_inception100.csv', '0.00337328']
['01170', '01170_0002035_cnn_inception100.csv', '0.0035604']
['01209', '01209_0001454_cnn_inception100.csv', '0.0186661']
['01222', '01222_0023921_cnn_inception100.csv', '0.0401527']
['01420', '01420_0006671_cnn_inception100.csv', '0.00146663']
['01426', '01426_0001128_cnn_inception100.csv', '0.00212803']
['01138', '01138_0004770_cnn_inception100.csv', '0.00446737']
['01100', '01100_0015463_cnn_inception100.csv', '0.003157']
['01131', '01131_0000273_cnn_inception100.csv', '0.0309626']
['01723', '01723_0001796_cnn_inception100.csv', '0.0190236']
['01912', '01912_0004093_cnn_inception100.csv', '0.00561154']
['01915', '01915_0001556_cnn_inception100.csv', '0.00348846']
['01894', '01894_0005102_cnn_inception100.csv', '0.0753067']
['01832', '01832_0037960_cnn_inception100.csv', '0.00234822']
['01859', '01859_0003911_cnn_inception100.csv', '0.0338155']
['01627', '01627_0004501_cnn_inception100.csv', '0.329362']
['01887', '01887_0001170_cnn_inception100.csv', '0.00272876']
['01561', '01561_0013993_cnn_inception100.csv', '0.00503817']
['01721', '01721_0007458_cnn_inception100.csv', '0.00086094']
['01772', '01772_0007350_cnn_inception100.csv', '0.000903414']
['01691', '01691_0010350_cnn_inception100.csv', '0.016672']
['01809', '01809_0001463_cnn_inception100.csv', '0.0107984']
['01640', '01640_0004830_cnn_inception100.csv', '0.00288775']
['01649', '01649_0010979_cnn_inception100.csv', '0.00067143']
['01959', '01959_0004362_cnn_inception100.csv', '0.00156584']
['02956', '02956_0010101_cnn_inception100.csv', '0.0155049']
['02508', '02508_0004075_cnn_inception100.csv', '0.002886']
['02813', '02813_0000988_cnn_inception100.csv', '0.00360096']
['02840', '02840_0002329_cnn_inception100.csv', '0.0581605']
['02622', '02622_0000157_cnn_inception100.csv', '0.00396257']
['02614', '02614_0000066_cnn_inception100.csv', '0.0018965']
['02864', '02864_0002888_cnn_inception100.csv', '0.00669055']
['02691', '02691_0014662_cnn_inception100.csv', '0.000851931']
['02513', '02513_0005832_cnn_inception100.csv', '0.00543593']
['02762', '02762_0006333_cnn_inception100.csv', '0.00229401']
['02797', '02797_0006516_cnn_inception100.csv', '0.0305202']
['02627', '02627_0010385_cnn_inception100.csv', '0.000776785']
['02886', '02886_0002936_cnn_inception100.csv', '0.00256232']
['02604', '02604_0007867_cnn_inception100.csv', '0.0118627']
['02803', '02803_0001972_cnn_inception100.csv', '0.0133147']
['02586', '02586_0000190_cnn_inception100.csv', '0.0027482']
['02138', '02138_0014127_cnn_inception100.csv', '0.0362385']
['02162', '02162_0001025_cnn_inception100.csv', '0.00309895']
['02392', '02392_0003517_cnn_inception100.csv', '0.00456014']
['02429', '02429_0007268_cnn_inception100.csv', '0.0212003']
['02067', '02067_0001604_cnn_inception100.csv', '0.000961423']
['02456', '02456_0006042_cnn_inception100.csv', '0.0032938']
['02003', '02003_0019135_cnn_inception100.csv', '0.023958']
['02307', '02307_0005990_cnn_inception100.csv', '0.00260225']
['02046', '02046_0001472_cnn_inception100.csv', '0.000998366']
['02251', '02251_0005953_cnn_inception100.csv', '0.002712']
['02055', '02055_0002597_cnn_inception100.csv', '0.00428273']
['02180', '02180_0001842_cnn_inception100.csv', '0.00145194']
['03246', '03246_0012219_cnn_inception100.csv', '0.00353342']
['03087', '03087_0000240_cnn_inception100.csv', '0.00152426']
['03106', '03106_0002205_cnn_inception100.csv', '0.0480391']
['03389', '03389_0005505_cnn_inception100.csv', '0.0010263']
['03184', '03184_0004241_cnn_inception100.csv', '0.00389914']
['03433', '03433_0000455_cnn_inception100.csv', '0.00155448']
['03047', '03047_0000789_cnn_inception100.csv', '0.0358058']
['03383', '03383_0004164_cnn_inception100.csv', '0.00156923']
['03144', '03144_0008528_cnn_inception100.csv', '0.0178741']
['03455', '03455_0005105_cnn_inception100.csv', '0.00124839']
['03437', '03437_0001083_cnn_inception100.csv', '0.00163346']
['03430', '03430_0003883_cnn_inception100.csv', '0.000355955']
['03613', '03613_0001105_cnn_inception100.csv', '0.00598634']
['03733', '03733_0012175_cnn_inception100.csv', '0.00305174']
['03728', '03728_0006442_cnn_inception100.csv', '0.0024752']
['03942', '03942_0001863_cnn_inception100.csv', '0.00392505']
['03547', '03547_0006714_cnn_inception100.csv', '0.10766']
['03781', '03781_0002089_cnn_inception100.csv', '0.00374027']
['03628', '03628_0001989_cnn_inception100.csv', '0.00499626']
['03681', '03681_0003776_cnn_inception100.csv', '0.00590761']
['03886', '03886_0005807_cnn_inception100.csv', '0.0904448']
['03689', '03689_0008618_cnn_inception100.csv', '0.0028917']
['03900', '03900_0030026_cnn_inception100.csv', '0.00529205']
['03738', '03738_0004664_cnn_inception100.csv', '0.0223218']
['03568', '03568_0004576_cnn_inception100.csv', '0.115074']
['03592', '03592_0009899_cnn_inception100.csv', '0.000346017']
['04256', '04256_0003992_cnn_inception100.csv', '0.140927']
['04294', '04294_0008116_cnn_inception100.csv', '0.0106877']
['04259', '04259_0002960_cnn_inception100.csv', '0.000171829']
['04349', '04349_0014810_cnn_inception100.csv', '0.0030255']
['04315', '04315_0006552_cnn_inception100.csv', '0.000900102']
['04383', '04383_0019419_cnn_inception100.csv', '0.00367758']
['04384', '04384_0008953_cnn_inception100.csv', '0.0015787']
['04169', '04169_0001464_cnn_inception100.csv', '0.069185']
['04133', '04133_0001980_cnn_inception100.csv', '0.00116263']
['04301', '04301_0007897_cnn_inception100.csv', '0.00318162']
['04415', '04415_0003703_cnn_inception100.csv', '0.0152864']
['04149', '04149_0002434_cnn_inception100.csv', '0.0018379']
['04190', '04190_0020610_cnn_inception100.csv', '0.00694293']
['04136', '04136_0004789_cnn_inception100.csv', '0.00577896']
['04214', '04214_0003005_cnn_inception100.csv', '0.00200479']
['04474', '04474_0004213_cnn_inception100.csv', '0.00378378']
['04282', '04282_0003119_cnn_inception100.csv', '0.000680145']
['04418', '04418_0000730_cnn_inception100.csv', '0.00666499']
['04279', '04279_0004453_cnn_inception100.csv', '0.000861787']
['04803', '04803_0009778_cnn_inception100.csv', '0.0167673']
['04998', '04998_0006337_cnn_inception100.csv', '0.00133335']
['04609', '04609_0008851_cnn_inception100.csv', '0.00097528']
['04607', '04607_0006176_cnn_inception100.csv', '0.00185318']
['04711', '04711_0003142_cnn_inception100.csv', '0.0229354']
['04775', '04775_0005088_cnn_inception100.csv', '0.00722645']
['04905', '04905_0004114_cnn_inception100.csv', '0.0213431']
['04703', '04703_0014858_cnn_inception100.csv', '0.0129585']
['04993', '04993_0001852_cnn_inception100.csv', '0.00977826']
['04501', '04501_0000640_cnn_inception100.csv', '0.00254728']
['04876', '04876_0002236_cnn_inception100.csv', '0.0035007']
['05452', '05452_0031539_cnn_inception100.csv', '0.0238805']
['05007', '05007_0004981_cnn_inception100.csv', '1.61607e-05']
['05465', '05465_0002547_cnn_inception100.csv', '0.00387963']
['05454', '05454_0006349_cnn_inception100.csv', '0.00510589']
['05030', '05030_0008013_cnn_inception100.csv', '0.00145871']
['05269', '05269_0017631_cnn_inception100.csv', '0.00318929']
['05280', '05280_0002008_cnn_inception100.csv', '0.0642796']
['05227', '05227_0005086_cnn_inception100.csv', '0.00159027']
['05076', '05076_0006212_cnn_inception100.csv', '0.108019']
['05014', '05014_0014676_cnn_inception100.csv', '0.00553758']
['05307', '05307_0003830_cnn_inception100.csv', '0.0073087']
['05310', '05310_0021718_cnn_inception100.csv', '0.0140691']
['05404', '05404_0002824_cnn_inception100.csv', '0.00278157']
['05072', '05072_0000756_cnn_inception100.csv', '0.00383969']
['05361', '05361_0002197_cnn_inception100.csv', '0.0387334']
['05724', '05724_0001985_cnn_inception100.csv', '0.00177087']
['05832', '05832_0003925_cnn_inception100.csv', '0.00619098']
['05668', '05668_0003322_cnn_inception100.csv', '0.00208826']
['05834', '05834_0002342_cnn_inception100.csv', '0.0226794']
['05680', '05680_0000468_cnn_inception100.csv', '0.0163506']
['05642', '05642_0000822_cnn_inception100.csv', '0.116906']
['05755', '05755_0011686_cnn_inception100.csv', '0.0007712']
['05908', '05908_0006487_cnn_inception100.csv', '0.0954349']
['05566', '05566_0001782_cnn_inception100.csv', '0.00354493']
['05726', '05726_0005068_cnn_inception100.csv', '0.00094514']
['05974', '05974_0000634_cnn_inception100.csv', '0.0582476']
['05772', '05772_0024069_cnn_inception100.csv', '2.38789e-05']
['05576', '05576_0013493_cnn_inception100.csv', '0.00615806']
['05910', '05910_0004052_cnn_inception100.csv', '0.00274866']
['05636', '05636_0004105_cnn_inception100.csv', '0.00252259']
['05855', '05855_0005119_cnn_inception100.csv', '0.00966787']
['05678', '05678_0003574_cnn_inception100.csv', '0.003911']
['05848', '05848_0001576_cnn_inception100.csv', '0.00293016']
['05614', '05614_0011414_cnn_inception100.csv', '0.00402343']
['05756', '05756_0040218_cnn_inception100.csv', '0.00515376']
['05563', '05563_0004013_cnn_inception100.csv', '0.00314286']
['05501', '05501_0007806_cnn_inception100.csv', '0.00502612']
['05732', '05732_0011853_cnn_inception100.csv', '0.00357153']
['06131', '06131_0000190_cnn_inception100.csv', '0.000601859']
['06392', '06392_0000228_cnn_inception100.csv', '0.00141587']
['06334', '06334_0001811_cnn_inception100.csv', '0.0019544']
['06488', '06488_0000372_cnn_inception100.csv', '0.00495535']
['06045', '06045_0003120_cnn_inception100.csv', '0.00342518']
['06282', '06282_0004651_cnn_inception100.csv', '0.0587928']
['06418', '06418_0001611_cnn_inception100.csv', '0.00191377']
['06411', '06411_0005038_cnn_inception100.csv', '0.0110937']
['06461', '06461_0004606_cnn_inception100.csv', '0.00114583']
['06466', '06466_0010777_cnn_inception100.csv', '0.00346152']
['06201', '06201_0008790_cnn_inception100.csv', '0.012246']
['06373', '06373_0000478_cnn_inception100.csv', '0.00196059']
['06141', '06141_0003730_cnn_inception100.csv', '0.00906232']
['06170', '06170_0000091_cnn_inception100.csv', '0.00135614']
['06182', '06182_0008279_cnn_inception100.csv', '0.182956']
['06274', '06274_0013848_cnn_inception100.csv', '0.000999438']
['06257', '06257_0004961_cnn_inception100.csv', '0.38077']
['06323', '06323_0008415_cnn_inception100.csv', '0.00136279']
['06144', '06144_0004771_cnn_inception100.csv', '0.00213275']
['06536', '06536_0002405_cnn_inception100.csv', '0.00299429']
['06663', '06663_0021943_cnn_inception100.csv', '0.0128031']
['06890', '06890_0003216_cnn_inception100.csv', '0.00371668']
['06801', '06801_0000442_cnn_inception100.csv', '0.0433266']
['06662', '06662_0005526_cnn_inception100.csv', '0.00193717']
['06560', '06560_0001123_cnn_inception100.csv', '0.0169729']
['06504', '06504_0004929_cnn_inception100.csv', '0.020593']
['06672', '06672_0007584_cnn_inception100.csv', '0.00299215']
['06674', '06674_0002110_cnn_inception100.csv', '0.00468679']
['06687', '06687_0002342_cnn_inception100.csv', '0.00385341']
['06642', '06642_0002512_cnn_inception100.csv', '0.00629438']
['06660', '06660_0004311_cnn_inception100.csv', '0.00169397']
['06771', '06771_0001829_cnn_inception100.csv', '0.0455997']
['06575', '06575_0003939_cnn_inception100.csv', '0.0121783']
['06713', '06713_0006676_cnn_inception100.csv', '0.00380405']
['07000', '07000_0002286_cnn_inception100.csv', '0.00273883']
['06518', '06518_0003101_cnn_inception100.csv', '0.00790832']
['07075', '07075_0001542_cnn_inception100.csv', '0.00275641']
['07171', '07171_0009353_cnn_inception100.csv', '0.0349462']
['07342', '07342_0022803_cnn_inception100.csv', '0.0039201']
['07112', '07112_0000650_cnn_inception100.csv', '0.00470102']
['07404', '07404_0000532_cnn_inception100.csv', '0.00187836']
['07095', '07095_0007785_cnn_inception100.csv', '0.0149857']
['07079', '07079_0003390_cnn_inception100.csv', '0.000497251']
['07229', '07229_0018368_cnn_inception100.csv', '0.028841']
['07399', '07399_0040873_cnn_inception100.csv', '0.240765']
['07355', '07355_0002087_cnn_inception100.csv', '0.00233011']
['07134', '07134_0042168_cnn_inception100.csv', '0.0124347']
['07120', '07120_0001139_cnn_inception100.csv', '0.00246597']
['07348', '07348_0006166_cnn_inception100.csv', '0.00218596']
['07453', '07453_0001926_cnn_inception100.csv', '0.00214951']
['07407', '07407_0000021_cnn_inception100.csv', '0.0071737']
['07064', '07064_0001152_cnn_inception100.csv', '0.00156382']
['07053', '07053_0000989_cnn_inception100.csv', '0.00696875']
['07062', '07062_0002657_cnn_inception100.csv', '0.00227991']
