['00499', '00499_0000111_cnn_inception100.csv', '0.00582867']
['00314', '00314_0025803_cnn_inception100.csv', '0.0287454']
['00150', '00150_0013356_cnn_inception100.csv', '0.00141501']
['00397', '00397_0001205_cnn_inception100.csv', '0.00832911']
['00105', '00105_0021847_cnn_inception100.csv', '0.000925337']
['00265', '00265_0051328_cnn_inception100.csv', '0.00639477']
['00252', '00252_0002671_cnn_inception100.csv', '0.000378862']
['00122', '00122_0000391_cnn_inception100.csv', '0.00179932']
['00196', '00196_0001899_cnn_inception100.csv', '0.00207024']
['00393', '00393_0039964_cnn_inception100.csv', '0.000367399']
['00276', '00276_0012509_cnn_inception100.csv', '0.00121151']
['00693', '00693_0000891_cnn_inception100.csv', '0.0141801']
['00544', '00544_0000721_cnn_inception100.csv', '0.00288748']
['00618', '00618_0005820_cnn_inception100.csv', '0.000636729']
['00662', '00662_0000220_cnn_inception100.csv', '0.000582121']
['00614', '00614_0003880_cnn_inception100.csv', '0.00176695']
['00612', '00612_0000416_cnn_inception100.csv', '0.00378667']
['01452', '01452_0008766_cnn_inception100.csv', '0.086191']
['01423', '01423_0002187_cnn_inception100.csv', '0.000241676']
['01114', '01114_0020679_cnn_inception100.csv', '0.00140874']
['01329', '01329_0004810_cnn_inception100.csv', '0.00167002']
['01115', '01115_0021012_cnn_inception100.csv', '0.00518738']
['01451', '01451_0002938_cnn_inception100.csv', '0.00235609']
['01249', '01249_0000068_cnn_inception100.csv', '0.00643522']
['01011', '01011_0003528_cnn_inception100.csv', '4.00995e-06']
['01417', '01417_0001048_cnn_inception100.csv', '0.00721408']
['01130', '01130_0034252_cnn_inception100.csv', '5.30099e-05']
['01351', '01351_0002024_cnn_inception100.csv', '0.00496888']
['01198', '01198_0000313_cnn_inception100.csv', '0.00554119']
['01746', '01746_0016972_cnn_inception100.csv', '0.10552']
['01666', '01666_0001114_cnn_inception100.csv', '0.00369453']
['01851', '01851_0003823_cnn_inception100.csv', '0.00243077']
['01842', '01842_0000387_cnn_inception100.csv', '0.000630993']
['01972', '01972_0020502_cnn_inception100.csv', '0.00309704']
['01920', '01920_0035960_cnn_inception100.csv', '0.172948']
['01582', '01582_0008673_cnn_inception100.csv', '0.000715077']
['01676', '01676_0000276_cnn_inception100.csv', '0.0611559']
['01934', '01934_0007403_cnn_inception100.csv', '0.00142556']
['01960', '01960_0005761_cnn_inception100.csv', '0.016388']
['01552', '01552_0006600_cnn_inception100.csv', '4.37275e-05']
['01733', '01733_0011285_cnn_inception100.csv', '0.226667']
['02812', '02812_0002035_cnn_inception100.csv', '0.00177097']
['02600', '02600_0004465_cnn_inception100.csv', '0.00170052']
['02512', '02512_0004681_cnn_inception100.csv', '0.012262']
['02728', '02728_0011821_cnn_inception100.csv', '0.000341666']
['02701', '02701_0000383_cnn_inception100.csv', '0.00247224']
['02629', '02629_0006191_cnn_inception100.csv', '0.00370306']
['02826', '02826_0033807_cnn_inception100.csv', '0.00271021']
['02867', '02867_0010180_cnn_inception100.csv', '0.0056746']
['02603', '02603_0002374_cnn_inception100.csv', '0.0137084']
['02832', '02832_0005772_cnn_inception100.csv', '4.2486e-06']
['02804', '02804_0007397_cnn_inception100.csv', '5.30617e-06']
['02511', '02511_0008365_cnn_inception100.csv', '0.000378079']
['02949', '02949_0003255_cnn_inception100.csv', '0.0143647']
['02749', '02749_0003279_cnn_inception100.csv', '0.00380197']
['02335', '02335_0003261_cnn_inception100.csv', '0.000538579']
['02417', '02417_0002783_cnn_inception100.csv', '0.0412542']
['02284', '02284_0001348_cnn_inception100.csv', '0.001792']
['02005', '02005_0000681_cnn_inception100.csv', '0.00551242']
['02461', '02461_0032000_cnn_inception100.csv', '0.0140258']
['02032', '02032_0000745_cnn_inception100.csv', '0.54102']
['02311', '02311_0042489_cnn_inception100.csv', '4.25039e-05']
['02167', '02167_0012144_cnn_inception100.csv', '0.00307332']
['02309', '02309_0000064_cnn_inception100.csv', '0.00014444']
['02070', '02070_0004984_cnn_inception100.csv', '0.00476245']
['02274', '02274_0000401_cnn_inception100.csv', '0.00251678']
['02046', '02046_0001472_cnn_inception100.csv', '0.0321669']
['02478', '02478_0008166_cnn_inception100.csv', '0.00443142']
['02250', '02250_0010925_cnn_inception100.csv', '0.000932045']
['02406', '02406_0000147_cnn_inception100.csv', '0.0132962']
['03223', '03223_0006285_cnn_inception100.csv', '0.25267']
['03073', '03073_0006004_cnn_inception100.csv', '0.0418389']
['03283', '03283_0015906_cnn_inception100.csv', '0.000132946']
['03271', '03271_0006779_cnn_inception100.csv', '0.000231035']
['03112', '03112_0005089_cnn_inception100.csv', '0.0108953']
['03171', '03171_0000213_cnn_inception100.csv', '0.0177111']
['03149', '03149_0005056_cnn_inception100.csv', '0.394451']
['03238', '03238_0004471_cnn_inception100.csv', '0.299602']
['03466', '03466_0011350_cnn_inception100.csv', '0.00163763']
['03242', '03242_0003733_cnn_inception100.csv', '0.000902759']
['03104', '03104_0001622_cnn_inception100.csv', '1.92795e-05']
['03300', '03300_0004493_cnn_inception100.csv', '0.0146697']
['03339', '03339_0010352_cnn_inception100.csv', '6.99308e-05']
['03324', '03324_0000217_cnn_inception100.csv', '0.00844899']
['03383', '03383_0004164_cnn_inception100.csv', '0.034973']
['03378', '03378_0025440_cnn_inception100.csv', '0.00998082']
['03349', '03349_0007264_cnn_inception100.csv', '0.0356866']
['03455', '03455_0005105_cnn_inception100.csv', '0.000589858']
['03430', '03430_0003883_cnn_inception100.csv', '0.000517573']
['03453', '03453_0000134_cnn_inception100.csv', '0.00419493']
['03613', '03613_0001105_cnn_inception100.csv', '0.00455271']
['03614', '03614_0000138_cnn_inception100.csv', '0.00225806']
['03841', '03841_0022840_cnn_inception100.csv', '0.0033338']
['03975', '03975_0001466_cnn_inception100.csv', '0.00186148']
['03716', '03716_0001100_cnn_inception100.csv', '0.00519663']
['03570', '03570_0003438_cnn_inception100.csv', '0.00107239']
['03842', '03842_0007057_cnn_inception100.csv', '0.00131633']
['03829', '03829_0002595_cnn_inception100.csv', '0.0212656']
['03629', '03629_0027361_cnn_inception100.csv', '0.000182582']
['03535', '03535_0001058_cnn_inception100.csv', '0.0113883']
['03997', '03997_0049553_cnn_inception100.csv', '0.0057611']
['03783', '03783_0012241_cnn_inception100.csv', '0.000550194']
['03724', '03724_0002937_cnn_inception100.csv', '0.00256665']
['03693', '03693_0001880_cnn_inception100.csv', '0.00281838']
['03802', '03802_0019384_cnn_inception100.csv', '0.000612861']
['04008', '04008_0004805_cnn_inception100.csv', '0.00192939']
['04463', '04463_0008382_cnn_inception100.csv', '0.00380876']
['04268', '04268_0000407_cnn_inception100.csv', '0.00721554']
['04062', '04062_0004908_cnn_inception100.csv', '5.18175e-05']
['04167', '04167_0000694_cnn_inception100.csv', '0.00279651']
['04286', '04286_0000434_cnn_inception100.csv', '0.00653978']
['04004', '04004_0015879_cnn_inception100.csv', '0.0051504']
['04368', '04368_0002884_cnn_inception100.csv', '0.00440514']
['04225', '04225_0016651_cnn_inception100.csv', '0.0053715']
['04770', '04770_0004625_cnn_inception100.csv', '0.00101167']
['04782', '04782_0000049_cnn_inception100.csv', '0.000984285']
['04915', '04915_0000434_cnn_inception100.csv', '0.000743806']
['04593', '04593_0002033_cnn_inception100.csv', '0.00266539']
['04763', '04763_0002602_cnn_inception100.csv', '0.00748572']
['04842', '04842_0027325_cnn_inception100.csv', '0.00251802']
['04820', '04820_0004878_cnn_inception100.csv', '3.11024e-05']
['04864', '04864_0022001_cnn_inception100.csv', '9.74477e-06']
['04898', '04898_0042921_cnn_inception100.csv', '1.12691e-05']
['04775', '04775_0005088_cnn_inception100.csv', '0.00786484']
['04732', '04732_0000021_cnn_inception100.csv', '0.00164717']
['04885', '04885_0000048_cnn_inception100.csv', '0.00096392']
['05370', '05370_0009510_cnn_inception100.csv', '0.052018']
['05001', '05001_0025093_cnn_inception100.csv', '6.84177e-05']
['05267', '05267_0029387_cnn_inception100.csv', '0.000344035']
['05078', '05078_0006478_cnn_inception100.csv', '0.00613449']
['05161', '05161_0027769_cnn_inception100.csv', '0.0022985']
['05112', '05112_0007499_cnn_inception100.csv', '0.000383618']
['05417', '05417_0006525_cnn_inception100.csv', '0.0067137']
['05474', '05474_0000630_cnn_inception100.csv', '0.00777611']
['05081', '05081_0020269_cnn_inception100.csv', '0.00092133']
['05162', '05162_0006334_cnn_inception100.csv', '0.00536005']
['05500', '05500_0001234_cnn_inception100.csv', '0.00327559']
['05976', '05976_0004179_cnn_inception100.csv', '0.00249085']
['05656', '05656_0001795_cnn_inception100.csv', '0.0145312']
['05857', '05857_0016475_cnn_inception100.csv', '0.000636598']
['05633', '05633_0002228_cnn_inception100.csv', '0.00392551']
['05632', '05632_0021147_cnn_inception100.csv', '0.000452097']
['05893', '05893_0000504_cnn_inception100.csv', '0.0026893']
['05843', '05843_0005177_cnn_inception100.csv', '0.00133779']
['05680', '05680_0000468_cnn_inception100.csv', '0.00199837']
['05755', '05755_0011686_cnn_inception100.csv', '0.0202192']
['05736', '05736_0015048_cnn_inception100.csv', '0.00463189']
['05726', '05726_0005068_cnn_inception100.csv', '0.00104579']
['05719', '05719_0004173_cnn_inception100.csv', '0.00655729']
['05980', '05980_0042926_cnn_inception100.csv', '0.00012722']
['05541', '05541_0001223_cnn_inception100.csv', '0.0187398']
['05831', '05831_0009247_cnn_inception100.csv', '0.00034722']
['05564', '05564_0001799_cnn_inception100.csv', '1.5255e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.00079946']
['05969', '05969_0002852_cnn_inception100.csv', '0.000171056']
['06369', '06369_0015644_cnn_inception100.csv', '0.00668604']
['06056', '06056_0072296_cnn_inception100.csv', '0.00155129']
['06316', '06316_0000772_cnn_inception100.csv', '0.000224847']
['06327', '06327_0000232_cnn_inception100.csv', '0.00139944']
['06326', '06326_0000035_cnn_inception100.csv', '0.00111807']
['06337', '06337_0002906_cnn_inception100.csv', '0.0295392']
['06471', '06471_0004729_cnn_inception100.csv', '0.00247965']
['06013', '06013_0021922_cnn_inception100.csv', '0.00098778']
['06031', '06031_0022463_cnn_inception100.csv', '0.00375781']
['06053', '06053_0003724_cnn_inception100.csv', '0.0097383']
['06039', '06039_0005117_cnn_inception100.csv', '0.416525']
['06145', '06145_0004585_cnn_inception100.csv', '0.000244962']
['06180', '06180_0003390_cnn_inception100.csv', '0.0040533']
['06671', '06671_0027122_cnn_inception100.csv', '0.000110756']
