['00007', '00007_0003341_cnn_inception100.csv', '0.00176743']
['02369', '02369_0004141_cnn_inception100.csv', '0.00153769']
['02284', '02284_0001348_cnn_inception100.csv', '0.0023978']
['02434', '02434_0001652_cnn_inception100.csv', '0.000665773']
['02095', '02095_0001914_cnn_inception100.csv', '0.00907913']
['02185', '02185_0000276_cnn_inception100.csv', '0.00325799']
['02310', '02310_0009359_cnn_inception100.csv', '0.00227894']
['02329', '02329_0001479_cnn_inception100.csv', '0.00231884']
['02160', '02160_0005102_cnn_inception100.csv', '0.0039252']
['02339', '02339_0006937_cnn_inception100.csv', '0.00111537']
['02301', '02301_0001003_cnn_inception100.csv', '0.00177069']
['02354', '02354_0004883_cnn_inception100.csv', '0.0693667']
['02281', '02281_0000305_cnn_inception100.csv', '0.00110825']
['02272', '02272_0008745_cnn_inception100.csv', '0.00136415']
['02219', '02219_0002195_cnn_inception100.csv', '0.00106827']
['02498', '02498_0005256_cnn_inception100.csv', '0.0013865']
['02063', '02063_0006067_cnn_inception100.csv', '0.000985932']
['02203', '02203_0006473_cnn_inception100.csv', '0.00626306']
['02142', '02142_0001028_cnn_inception100.csv', '0.00282325']
['02187', '02187_0002745_cnn_inception100.csv', '0.000259818']
['02174', '02174_0001700_cnn_inception100.csv', '0.00468664']
['03101', '03101_0024467_cnn_inception100.csv', '0.00123058']
['03199', '03199_0001842_cnn_inception100.csv', '0.00511212']
['03197', '03197_0004677_cnn_inception100.csv', '0.00932599']
['03356', '03356_0005397_cnn_inception100.csv', '0.00155297']
['03185', '03185_0005801_cnn_inception100.csv', '0.00288702']
['03182', '03182_0000492_cnn_inception100.csv', '0.0542515']
['03140', '03140_0005746_cnn_inception100.csv', '0.00388191']
['03319', '03319_0011141_cnn_inception100.csv', '0.00430525']
['03057', '03057_0007128_cnn_inception100.csv', '0.00422962']
['03004', '03004_0005488_cnn_inception100.csv', '0.00439345']
['03299', '03299_0006941_cnn_inception100.csv', '0.00439398']
['03404', '03404_0004506_cnn_inception100.csv', '0.000783861']
['03094', '03094_0013758_cnn_inception100.csv', '4.97105e-08']
['03495', '03495_0004178_cnn_inception100.csv', '0.00143413']
['03457', '03457_0005008_cnn_inception100.csv', '0.00205587']
['03244', '03244_0000841_cnn_inception100.csv', '5.54835e-05']
['03448', '03448_0000727_cnn_inception100.csv', '0.0071857']
['03307', '03307_0004403_cnn_inception100.csv', '0.00193901']
['03151', '03151_0000790_cnn_inception100.csv', '0.00116354']
['03158', '03158_0002067_cnn_inception100.csv', '0.000256848']
['03384', '03384_0001393_cnn_inception100.csv', '0.0117803']
['03348', '03348_0044546_cnn_inception100.csv', '0.00225022']
['03174', '03174_0004399_cnn_inception100.csv', '0.00269455']
['03175', '03175_0002118_cnn_inception100.csv', '0.0045439']
['03036', '03036_0000717_cnn_inception100.csv', '0.352338']
['03007', '03007_0002695_cnn_inception100.csv', '0.449019']
['03400', '03400_0001106_cnn_inception100.csv', '0.00189126']
['03409', '03409_0000114_cnn_inception100.csv', '0.000724465']
['03260', '03260_0004945_cnn_inception100.csv', '0.0430644']
['03614', '03614_0000138_cnn_inception100.csv', '0.000853892']
['03841', '03841_0022840_cnn_inception100.csv', '0.00106315']
['03825', '03825_0000295_cnn_inception100.csv', '0.00729078']
['03932', '03932_0005187_cnn_inception100.csv', '0.00262418']
['03598', '03598_0003196_cnn_inception100.csv', '0.00209639']
['03565', '03565_0004440_cnn_inception100.csv', '0.0141075']
['03732', '03732_0004274_cnn_inception100.csv', '0.0121846']
['03578', '03578_0005589_cnn_inception100.csv', '0.011287']
['03570', '03570_0003438_cnn_inception100.csv', '0.0158186']
['03787', '03787_0006049_cnn_inception100.csv', '0.00209502']
['03639', '03639_0006380_cnn_inception100.csv', '5.02023e-05']
['03838', '03838_0011021_cnn_inception100.csv', '0.000553215']
['03863', '03863_0003705_cnn_inception100.csv', '6.0916e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.0086298']
['03874', '03874_0006781_cnn_inception100.csv', '0.00319852']
['03811', '03811_0001061_cnn_inception100.csv', '0.00096496']
['03681', '03681_0003776_cnn_inception100.csv', '0.00298351']
['03888', '03888_0002469_cnn_inception100.csv', '0.00069104']
['03687', '03687_0003185_cnn_inception100.csv', '0.00125117']
['03645', '03645_0004658_cnn_inception100.csv', '0.0572586']
['03700', '03700_0000807_cnn_inception100.csv', '0.00119727']
['03707', '03707_0002969_cnn_inception100.csv', '0.00135745']
['03754', '03754_0006145_cnn_inception100.csv', '0.000162649']
['03544', '03544_0001831_cnn_inception100.csv', '4.34479e-05']
['03519', '03519_0001961_cnn_inception100.csv', '0.00181162']
['03779', '03779_0009283_cnn_inception100.csv', '0.0136011']
['03978', '03978_0000560_cnn_inception100.csv', '7.91134e-05']
['03940', '03940_0001693_cnn_inception100.csv', '0.00224205']
['04202', '04202_0005628_cnn_inception100.csv', '0.00183976']
['04400', '04400_0000435_cnn_inception100.csv', '0.00360706']
['04340', '04340_0005971_cnn_inception100.csv', '1.0037e-05']
['04175', '04175_0006768_cnn_inception100.csv', '0.00163445']
['04347', '04347_0014026_cnn_inception100.csv', '0.00181227']
['04378', '04378_0016201_cnn_inception100.csv', '0.0007185']
['04104', '04104_0006744_cnn_inception100.csv', '0.000646823']
['04331', '04331_0004783_cnn_inception100.csv', '0.00831585']
['04414', '04414_0003956_cnn_inception100.csv', '0.00270064']
['04280', '04280_0003975_cnn_inception100.csv', '0.0120025']
['04255', '04255_0002795_cnn_inception100.csv', '0.0148891']
['04432', '04432_0006244_cnn_inception100.csv', '0.00531462']
['04290', '04290_0001778_cnn_inception100.csv', '0.00373623']
['04254', '04254_0002401_cnn_inception100.csv', '0.00100235']
['04125', '04125_0002553_cnn_inception100.csv', '0.00171772']
['04316', '04316_0005752_cnn_inception100.csv', '0.0545237']
['04115', '04115_0003792_cnn_inception100.csv', '0.000899005']
['04139', '04139_0003784_cnn_inception100.csv', '0.0053663']
['04155', '04155_0005920_cnn_inception100.csv', '0.0006616']
['04393', '04393_0002580_cnn_inception100.csv', '0.00118251']
['04303', '04303_0001357_cnn_inception100.csv', '0.0309043']
['04196', '04196_0001230_cnn_inception100.csv', '0.00167808']
['04214', '04214_0003005_cnn_inception100.csv', '0.0102528']
['04285', '04285_0005218_cnn_inception100.csv', '0.00496198']
['04411', '04411_0002429_cnn_inception100.csv', '0.0196134']
['04223', '04223_0005634_cnn_inception100.csv', '0.00281519']
['04417', '04417_0002529_cnn_inception100.csv', '3.32101e-05']
['04073', '04073_0002489_cnn_inception100.csv', '0.00748664']
['04248', '04248_0003499_cnn_inception100.csv', '0.00348794']
['04277', '04277_0001634_cnn_inception100.csv', '0.00181329']
['04695', '04695_0002350_cnn_inception100.csv', '0.00256475']
['04632', '04632_0004412_cnn_inception100.csv', '0.000744212']
['04693', '04693_0002529_cnn_inception100.csv', '0.00177637']
['04715', '04715_0000576_cnn_inception100.csv', '0.00114365']
['04713', '04713_0003579_cnn_inception100.csv', '0.00080597']
['04946', '04946_0003320_cnn_inception100.csv', '0.38726']
['04722', '04722_0000677_cnn_inception100.csv', '0.00613653']
['04948', '04948_0011927_cnn_inception100.csv', '0.00083496']
['04731', '04731_0000200_cnn_inception100.csv', '0.00102838']
['04908', '04908_0001925_cnn_inception100.csv', '0.00250478']
['04901', '04901_0007440_cnn_inception100.csv', '0.00286928']
['04798', '04798_0000661_cnn_inception100.csv', '0.00596255']
['04996', '04996_0001100_cnn_inception100.csv', '0.00216403']
['04701', '04701_0013322_cnn_inception100.csv', '0.00014328']
['04998', '04998_0006337_cnn_inception100.csv', '0.00446321']
['04567', '04567_0003617_cnn_inception100.csv', '0.00231476']
['04616', '04616_0001374_cnn_inception100.csv', '0.000508143']
['04689', '04689_0004514_cnn_inception100.csv', '0.00150743']
['04817', '04817_0011769_cnn_inception100.csv', '0.00477039']
['04806', '04806_0004863_cnn_inception100.csv', '0.000931959']
['04654', '04654_0001727_cnn_inception100.csv', '0.00317372']
['04720', '04720_0007655_cnn_inception100.csv', '0.321366']
['04524', '04524_0000107_cnn_inception100.csv', '0.00169769']
['04974', '04974_0012127_cnn_inception100.csv', '0.00206653']
['04956', '04956_0028150_cnn_inception100.csv', '0.000444044']
['04735', '04735_0002341_cnn_inception100.csv', '0.000380364']
['04904', '04904_0002150_cnn_inception100.csv', '0.00178416']
['04684', '04684_0000930_cnn_inception100.csv', '0.00741288']
['04876', '04876_0002236_cnn_inception100.csv', '0.00127661']
['04884', '04884_0001150_cnn_inception100.csv', '0.000150473']
['05111', '05111_0003957_cnn_inception100.csv', '0.0196035']
['05323', '05323_0006793_cnn_inception100.csv', '0.00291031']
['05142', '05142_0008810_cnn_inception100.csv', '0.00230791']
['05036', '05036_0007657_cnn_inception100.csv', '0.00116115']
['05235', '05235_0004348_cnn_inception100.csv', '0.0033771']
['05244', '05244_0000056_cnn_inception100.csv', '0.00301292']
['05336', '05336_0001941_cnn_inception100.csv', '0.00743214']
['05339', '05339_0000218_cnn_inception100.csv', '0.000688719']
['05179', '05179_0022064_cnn_inception100.csv', '1.03979e-05']
['05381', '05381_0004329_cnn_inception100.csv', '0.00176484']
['05451', '05451_0006334_cnn_inception100.csv', '0.00230383']
['05094', '05094_0002528_cnn_inception100.csv', '0.00303792']
['05466', '05466_0003973_cnn_inception100.csv', '0.000288441']
['05475', '05475_0009975_cnn_inception100.csv', '0.00242721']
['05027', '05027_0005144_cnn_inception100.csv', '0.00244454']
['05241', '05241_0000016_cnn_inception100.csv', '0.116539']
['05276', '05276_0006075_cnn_inception100.csv', '0.00110931']
['05196', '05196_0004743_cnn_inception100.csv', '0.000801312']
['05357', '05357_0005930_cnn_inception100.csv', '0.00119733']
['05305', '05305_0008776_cnn_inception100.csv', '0.000392003']
['05155', '05155_0006030_cnn_inception100.csv', '0.00239838']
['05394', '05394_0008374_cnn_inception100.csv', '0.00848928']
['05152', '05152_0004426_cnn_inception100.csv', '0.0628092']
['05946', '05946_0001312_cnn_inception100.csv', '0.000581384']
['05985', '05985_0019282_cnn_inception100.csv', '0.00532593']
['05715', '05715_0002285_cnn_inception100.csv', '0.000357315']
['05518', '05518_0008484_cnn_inception100.csv', '0.00885792']
['05978', '05978_0003097_cnn_inception100.csv', '0.0121298']
['05701', '05701_0004232_cnn_inception100.csv', '0.00145766']
['05560', '05560_0010839_cnn_inception100.csv', '0.00291663']
['05551', '05551_0001050_cnn_inception100.csv', '0.000989817']
['05765', '05765_0001038_cnn_inception100.csv', '0.000548693']
['05710', '05710_0001445_cnn_inception100.csv', '0.00439549']
['05973', '05973_0020447_cnn_inception100.csv', '0.000544116']
['05916', '05916_0002530_cnn_inception100.csv', '0.00388035']
['05788', '05788_0005465_cnn_inception100.csv', '0.0100378']
['05571', '05571_0005612_cnn_inception100.csv', '0.00392835']
['05981', '05981_0001713_cnn_inception100.csv', '0.00150396']
['05570', '05570_0006135_cnn_inception100.csv', '0.000683314']
['05577', '05577_0001658_cnn_inception100.csv', '0.0023013']
['05652', '05652_0003202_cnn_inception100.csv', '0.00261097']
['05899', '05899_0000071_cnn_inception100.csv', '0.00105709']
['05801', '05801_0003635_cnn_inception100.csv', '0.00148057']
['05590', '05590_0004960_cnn_inception100.csv', '0.00405038']
['05904', '05904_0004710_cnn_inception100.csv', '0.00153981']
['05506', '05506_0000176_cnn_inception100.csv', '0.0334772']
['05902', '05902_0002312_cnn_inception100.csv', '0.000830503']
['06165', '06165_0010082_cnn_inception100.csv', '0.00382934']
['06154', '06154_0002804_cnn_inception100.csv', '0.000557737']
['06443', '06443_0004426_cnn_inception100.csv', '0.000747529']
['06426', '06426_0000775_cnn_inception100.csv', '0.0414365']
['06247', '06247_0004081_cnn_inception100.csv', '0.000699241']
['06253', '06253_0001305_cnn_inception100.csv', '0.000251803']
['06264', '06264_0011860_cnn_inception100.csv', '0.0018317']
['06170', '06170_0000091_cnn_inception100.csv', '0.00233993']
['06344', '06344_0004305_cnn_inception100.csv', '0.00270599']
['06354', '06354_0003720_cnn_inception100.csv', '0.000926439']
['06156', '06156_0011334_cnn_inception100.csv', '0.000502996']
['06220', '06220_0003450_cnn_inception100.csv', '0.00880345']
['06243', '06243_0005573_cnn_inception100.csv', '0.00160321']
['06479', '06479_0005397_cnn_inception100.csv', '0.0175062']
['06441', '06441_0002890_cnn_inception100.csv', '0.00217648']
['06219', '06219_0002265_cnn_inception100.csv', '0.00604866']
['06204', '06204_0002118_cnn_inception100.csv', '0.000978917']
['06233', '06233_0000734_cnn_inception100.csv', '0.00062506']
['06037', '06037_0004968_cnn_inception100.csv', '0.000991303']
['06293', '06293_0001269_cnn_inception100.csv', '0.000677742']
['06121', '06121_0004829_cnn_inception100.csv', '0.00984449']
['06757', '06757_0002712_cnn_inception100.csv', '0.00128509']
['06732', '06732_0003322_cnn_inception100.csv', '0.00592044']
['06960', '06960_0007913_cnn_inception100.csv', '0.00252966']
['06670', '06670_0007528_cnn_inception100.csv', '0.000313999']
['06615', '06615_0001992_cnn_inception100.csv', '0.000992182']
['06840', '06840_0014963_cnn_inception100.csv', '0.0017843']
['06606', '06606_0003043_cnn_inception100.csv', '0.0341857']
['06854', '06854_0001787_cnn_inception100.csv', '0.00108766']
['06601', '06601_0002606_cnn_inception100.csv', '0.00205956']
['06608', '06608_0011912_cnn_inception100.csv', '0.0140702']
['06865', '06865_0003218_cnn_inception100.csv', '0.00197924']
['06942', '06942_0003961_cnn_inception100.csv', '0.0188993']
['06786', '06786_0003768_cnn_inception100.csv', '0.0034377']
['06576', '06576_0005707_cnn_inception100.csv', '0.00100848']
['06549', '06549_0001010_cnn_inception100.csv', '0.00168446']
['06916', '06916_0000580_cnn_inception100.csv', '0.000138726']
['06532', '06532_0004404_cnn_inception100.csv', '0.000829252']
['06619', '06619_0024134_cnn_inception100.csv', '0.00190378']
['06628', '06628_0005249_cnn_inception100.csv', '0.362934']
['06672', '06672_0007584_cnn_inception100.csv', '0.00178581']
['06694', '06694_0004365_cnn_inception100.csv', '5.40976e-05']
['06651', '06651_0000389_cnn_inception100.csv', '0.00162366']
['06605', '06605_0006780_cnn_inception100.csv', '0.00203626']
['06586', '06586_0010399_cnn_inception100.csv', '0.273985']
['06979', '06979_0003191_cnn_inception100.csv', '0.000690466']
['06519', '06519_0001124_cnn_inception100.csv', '0.00529598']
['06722', '06722_0001717_cnn_inception100.csv', '0.00029001']
['07019', '07019_0008367_cnn_inception100.csv', '0.00174529']
['07010', '07010_0005782_cnn_inception100.csv', '0.0846907']
['07276', '07276_0008789_cnn_inception100.csv', '0.00189053']
['07247', '07247_0009873_cnn_inception100.csv', '0.0107247']
['07155', '07155_0004108_cnn_inception100.csv', '0.00327545']
['07190', '07190_0000457_cnn_inception100.csv', '0.00139577']
['07138', '07138_0006701_cnn_inception100.csv', '0.00598725']
['07191', '07191_0001660_cnn_inception100.csv', '0.00227358']
['07357', '07357_0004675_cnn_inception100.csv', '0.00169429']
['07317', '07317_0003113_cnn_inception100.csv', '0.00554168']
['07179', '07179_0009378_cnn_inception100.csv', '0.00172706']
['07255', '07255_0004959_cnn_inception100.csv', '0.000501176']
['07290', '07290_0002081_cnn_inception100.csv', '0.00267415']
['07005', '07005_0009386_cnn_inception100.csv', '0.00311251']
['07466', '07466_0004827_cnn_inception100.csv', '0.00580225']
['07057', '07057_0002087_cnn_inception100.csv', '0.0100961']
['07049', '07049_0005922_cnn_inception100.csv', '0.0130099']
['07217', '07217_0000405_cnn_inception100.csv', '0.000681653']
['07014', '07014_0003731_cnn_inception100.csv', '0.00113382']
['07084', '07084_0002020_cnn_inception100.csv', '0.000922479']
['07015', '07015_0003204_cnn_inception100.csv', '0.000755477']
['07354', '07354_0003695_cnn_inception100.csv', '0.00361995']
['07391', '07391_0003036_cnn_inception100.csv', '0.0115401']
['07135', '07135_0000069_cnn_inception100.csv', '0.00129142']
['07307', '07307_0003919_cnn_inception100.csv', '0.00229574']
['07340', '07340_0006766_cnn_inception100.csv', '0.0800177']
['07323', '07323_0008261_cnn_inception100.csv', '0.00049249']
['07180', '07180_0002750_cnn_inception100.csv', '0.00586297']
['07346', '07346_0003892_cnn_inception100.csv', '0.00320197']
['07438', '07438_0002534_cnn_inception100.csv', '0.00123862']
['07090', '07090_0000776_cnn_inception100.csv', '0.00214287']
['07099', '07099_0001718_cnn_inception100.csv', '0.00252499']
['07463', '07463_0000963_cnn_inception100.csv', '0.00445184']
