['00190', '00190_0010090_cnn_inception100.csv', '0.000878227']
['00575', '00575_0028807_cnn_inception100.csv', '0.00310744']
['01149', '01149_0005634_cnn_inception100.csv', '0.0016521']
['02734', '02734_0000724_cnn_inception100.csv', '0.010912']
['02649', '02649_0004080_cnn_inception100.csv', '0.00595177']
['02492', '02492_0003025_cnn_inception100.csv', '0.00169427']
['03022', '03022_0000303_cnn_inception100.csv', '0.00273643']
['03064', '03064_0001869_cnn_inception100.csv', '0.00164645']
['03855', '03855_0005685_cnn_inception100.csv', '0.00194666']
['04453', '04453_0000645_cnn_inception100.csv', '0.00332289']
['04147', '04147_0013997_cnn_inception100.csv', '0.00512533']
['04803', '04803_0009778_cnn_inception100.csv', '0.0122335']
['04578', '04578_0004531_cnn_inception100.csv', '0.00257461']
['05384', '05384_0001900_cnn_inception100.csv', '0.00740128']
['05178', '05178_0003088_cnn_inception100.csv', '0.00192242']
['05636', '05636_0004105_cnn_inception100.csv', '0.00289353']
['05509', '05509_0032654_cnn_inception100.csv', '0.00169156']
['06087', '06087_0003984_cnn_inception100.csv', '0.00196385']
['06231', '06231_0002042_cnn_inception100.csv', '0.0021064']
['06012', '06012_0001769_cnn_inception100.csv', '0.0109457']
['06796', '06796_0003811_cnn_inception100.csv', '0.000863571']
['07041', '07041_0001543_cnn_inception100.csv', '0.00249267']
['07378', '07378_0002516_cnn_inception100.csv', '0.00223958']
