['00098', '00098_0000569_cnn_inception100.csv', '0.000225794']
['02620', '02620_0001217_cnn_inception100.csv', '0.00163081']
['02304', '02304_0001870_cnn_inception100.csv', '0.000699682']
['02124', '02124_0002042_cnn_inception100.csv', '0.00184929']
['02160', '02160_0005102_cnn_inception100.csv', '0.00906646']
['02337', '02337_0004786_cnn_inception100.csv', '0.0164743']
['02025', '02025_0004788_cnn_inception100.csv', '0.0157469']
['02448', '02448_0003645_cnn_inception100.csv', '0.00578743']
['02245', '02245_0005367_cnn_inception100.csv', '0.00215505']
['02251', '02251_0005953_cnn_inception100.csv', '0.015083']
['02348', '02348_0001111_cnn_inception100.csv', '0.000912386']
['03310', '03310_0005466_cnn_inception100.csv', '0.00122823']
['03328', '03328_0003386_cnn_inception100.csv', '0.00677743']
['03121', '03121_0011553_cnn_inception100.csv', '0.00173376']
['03522', '03522_0001787_cnn_inception100.csv', '0.0010755']
['03929', '03929_0003560_cnn_inception100.csv', '0.0118666']
['03928', '03928_0000049_cnn_inception100.csv', '0.108716']
['03696', '03696_0004675_cnn_inception100.csv', '0.00231528']
['03763', '03763_0002719_cnn_inception100.csv', '0.00124858']
['03776', '03776_0002553_cnn_inception100.csv', '0.000446356']
['03851', '03851_0003438_cnn_inception100.csv', '4.95236e-05']
['04234', '04234_0000434_cnn_inception100.csv', '1.58724e-05']
['04260', '04260_0026608_cnn_inception100.csv', '0.00232075']
['04186', '04186_0040157_cnn_inception100.csv', '0.00172831']
['04347', '04347_0014026_cnn_inception100.csv', '0.00572872']
['04158', '04158_0004022_cnn_inception100.csv', '0.00136167']
['04002', '04002_0003650_cnn_inception100.csv', '2.60546e-06']
['04113', '04113_0003885_cnn_inception100.csv', '0.0130527']
['04141', '04141_0026832_cnn_inception100.csv', '7.94792e-05']
['04305', '04305_0000103_cnn_inception100.csv', '0.000263406']
['04027', '04027_0005749_cnn_inception100.csv', '0.000259342']
['04666', '04666_0004056_cnn_inception100.csv', '0.00289805']
['04851', '04851_0002184_cnn_inception100.csv', '0.00150851']
['04940', '04940_0001030_cnn_inception100.csv', '0.0118285']
['04749', '04749_0012883_cnn_inception100.csv', '0.303243']
['04901', '04901_0007440_cnn_inception100.csv', '0.00240939']
['04845', '04845_0000804_cnn_inception100.csv', '0.00130183']
['04610', '04610_0000078_cnn_inception100.csv', '0.00109785']
['04606', '04606_0000176_cnn_inception100.csv', '0.0023069']
['04865', '04865_0001997_cnn_inception100.csv', '0.00398284']
['04928', '04928_0003724_cnn_inception100.csv', '0.0126409']
['04761', '04761_0006900_cnn_inception100.csv', '0.00072242']
['04767', '04767_0006736_cnn_inception100.csv', '0.0674189']
['04822', '04822_0003482_cnn_inception100.csv', '0.00388602']
['04678', '04678_0000324_cnn_inception100.csv', '0.00127487']
['05491', '05491_0000554_cnn_inception100.csv', '0.00367273']
['05024', '05024_0003046_cnn_inception100.csv', '0.00620444']
['05158', '05158_0000339_cnn_inception100.csv', '0.0188229']
['05056', '05056_0002034_cnn_inception100.csv', '0.0026727']
['05488', '05488_0007701_cnn_inception100.csv', '0.0227807']
['05421', '05421_0005609_cnn_inception100.csv', '0.00123789']
['05164', '05164_0000837_cnn_inception100.csv', '0.00125646']
['05949', '05949_0004336_cnn_inception100.csv', '0.0146668']
['05886', '05886_0000272_cnn_inception100.csv', '0.00186778']
['05717', '05717_0034442_cnn_inception100.csv', '0.00339409']
['05744', '05744_0004729_cnn_inception100.csv', '0.00105888']
['05579', '05579_0030359_cnn_inception100.csv', '0.00107251']
['05767', '05767_0002570_cnn_inception100.csv', '0.0166762']
['05537', '05537_0013298_cnn_inception100.csv', '0.00163961']
['05565', '05565_0004613_cnn_inception100.csv', '0.248984']
['05757', '05757_0005693_cnn_inception100.csv', '0.0859833']
['06248', '06248_0008630_cnn_inception100.csv', '0.0155349']
['06262', '06262_0000349_cnn_inception100.csv', '0.0169431']
['06405', '06405_0004192_cnn_inception100.csv', '0.00617163']
['06493', '06493_0006727_cnn_inception100.csv', '0.000591236']
['06263', '06263_0002162_cnn_inception100.csv', '0.117225']
['06005', '06005_0006079_cnn_inception100.csv', '5.45046e-07']
['06457', '06457_0003452_cnn_inception100.csv', '0.00428831']
['06342', '06342_0004118_cnn_inception100.csv', '0.0196018']
['06221', '06221_0004159_cnn_inception100.csv', '0.00372438']
['06036', '06036_0004412_cnn_inception100.csv', '0.00041958']
['06935', '06935_0001096_cnn_inception100.csv', '0.000671964']
['06876', '06876_0005587_cnn_inception100.csv', '6.22731e-05']
['06745', '06745_0008056_cnn_inception100.csv', '0.00260368']
['06551', '06551_0007153_cnn_inception100.csv', '0.000923783']
['06643', '06643_0002488_cnn_inception100.csv', '0.0100715']
['06658', '06658_0002754_cnn_inception100.csv', '0.000432505']
['07285', '07285_0006977_cnn_inception100.csv', '0.00130964']
['07170', '07170_0001289_cnn_inception100.csv', '0.00177707']
['07255', '07255_0004959_cnn_inception100.csv', '0.000371071']
['07434', '07434_0015276_cnn_inception100.csv', '0.000297515']
['07216', '07216_0008894_cnn_inception100.csv', '0.00385961']
['07353', '07353_0002869_cnn_inception100.csv', '0.0203291']
['07338', '07338_0012346_cnn_inception100.csv', '0.000476625']
['07063', '07063_0005495_cnn_inception100.csv', '0.000190695']
