['00039', '00039_0003094_cnn_inception100.csv', '0.00206927']
['01926', '01926_0001111_cnn_inception100.csv', '0.00128886']
['01698', '01698_0001248_cnn_inception100.csv', '6.34912e-05']
['01665', '01665_0003921_cnn_inception100.csv', '3.47904e-05']
['01664', '01664_0004355_cnn_inception100.csv', '0.0276195']
['01612', '01612_0001025_cnn_inception100.csv', '0.00146655']
['01885', '01885_0012544_cnn_inception100.csv', '0.00801736']
['01596', '01596_0002657_cnn_inception100.csv', '0.00325803']
['01530', '01530_0004776_cnn_inception100.csv', '0.0164533']
['01705', '01705_0003179_cnn_inception100.csv', '0.00167245']
['02792', '02792_0001761_cnn_inception100.csv', '0.00182748']
['02552', '02552_0068553_cnn_inception100.csv', '0.003659']
['02822', '02822_0005139_cnn_inception100.csv', '0.000790537']
['02683', '02683_0005326_cnn_inception100.csv', '0.00260126']
['02699', '02699_0005038_cnn_inception100.csv', '0.00459088']
['02578', '02578_0002521_cnn_inception100.csv', '0.0118252']
['02911', '02911_0012463_cnn_inception100.csv', '0.00123175']
['02843', '02843_0005148_cnn_inception100.csv', '0.00517856']
['02602', '02602_0001961_cnn_inception100.csv', '0.00376077']
['02940', '02940_0010705_cnn_inception100.csv', '0.0010825']
['02776', '02776_0003872_cnn_inception100.csv', '0.00362746']
['02946', '02946_0004017_cnn_inception100.csv', '6.70106e-06']
['02155', '02155_0003027_cnn_inception100.csv', '0.00826639']
['02190', '02190_0008160_cnn_inception100.csv', '0.00981717']
['02303', '02303_0006217_cnn_inception100.csv', '0.03275']
['02010', '02010_0000798_cnn_inception100.csv', '0.000374345']
['02372', '02372_0005108_cnn_inception100.csv', '0.000703741']
['02436', '02436_0002286_cnn_inception100.csv', '0.00307883']
['02341', '02341_0003808_cnn_inception100.csv', '0.00269213']
['03246', '03246_0012219_cnn_inception100.csv', '0.0031972']
['03480', '03480_0075101_cnn_inception100.csv', '0.0024051']
['03411', '03411_0001476_cnn_inception100.csv', '0.0121102']
['03191', '03191_0017078_cnn_inception100.csv', '0.00717154']
['03147', '03147_0002605_cnn_inception100.csv', '0.000284969']
['03113', '03113_0001764_cnn_inception100.csv', '0.000631697']
['03048', '03048_0003381_cnn_inception100.csv', '0.00328747']
['03482', '03482_0001185_cnn_inception100.csv', '0.00142507']
['03192', '03192_0006870_cnn_inception100.csv', '0.00202797']
['03391', '03391_0019333_cnn_inception100.csv', '0.00386986']
['03355', '03355_0003342_cnn_inception100.csv', '0.000426338']
['03563', '03563_0000941_cnn_inception100.csv', '0.00780854']
['03751', '03751_0007266_cnn_inception100.csv', '0.000312759']
['03501', '03501_0005317_cnn_inception100.csv', '0.00368']
['03742', '03742_0001452_cnn_inception100.csv', '0.00269626']
['03664', '03664_0011782_cnn_inception100.csv', '0.00095409']
['03852', '03852_0000365_cnn_inception100.csv', '0.00218199']
['03819', '03819_0005517_cnn_inception100.csv', '0.000920707']
['03566', '03566_0001375_cnn_inception100.csv', '0.00656051']
['03543', '03543_0001941_cnn_inception100.csv', '0.00075628']
['03518', '03518_0003437_cnn_inception100.csv', '0.00349143']
['03895', '03895_0001708_cnn_inception100.csv', '0.0211168']
['03603', '03603_0009100_cnn_inception100.csv', '0.00415005']
['04455', '04455_0001288_cnn_inception100.csv', '0.000512253']
['04054', '04054_0002666_cnn_inception100.csv', '0.00206007']
['04110', '04110_0011029_cnn_inception100.csv', '0.00184139']
['04384', '04384_0008953_cnn_inception100.csv', '0.00116238']
['04171', '04171_0000609_cnn_inception100.csv', '0.000195212']
['04380', '04380_0000703_cnn_inception100.csv', '0.000829822']
['04342', '04342_0006717_cnn_inception100.csv', '0.00699607']
['04302', '04302_0003520_cnn_inception100.csv', '0.00311927']
['04332', '04332_0002140_cnn_inception100.csv', '0.000665299']
['04074', '04074_0005780_cnn_inception100.csv', '0.000811065']
['04080', '04080_0000260_cnn_inception100.csv', '0.00868716']
['04667', '04667_0006997_cnn_inception100.csv', '0.00183436']
['04535', '04535_0014753_cnn_inception100.csv', '0.000597887']
['04799', '04799_0003403_cnn_inception100.csv', '0.000264902']
['04611', '04611_0003989_cnn_inception100.csv', '0.00212978']
['04816', '04816_0004028_cnn_inception100.csv', '0.00332374']
['04515', '04515_0003614_cnn_inception100.csv', '0.000310037']
['04583', '04583_0003809_cnn_inception100.csv', '0.00115279']
['04546', '04546_0001383_cnn_inception100.csv', '0.00154259']
['04571', '04571_0003132_cnn_inception100.csv', '0.00347838']
['04794', '04794_0002458_cnn_inception100.csv', '6.6702e-05']
['04599', '04599_0007433_cnn_inception100.csv', '0.00269007']
['04537', '04537_0004568_cnn_inception100.csv', '0.0277319']
['04670', '04670_0004277_cnn_inception100.csv', '0.0213524']
['04883', '04883_0005959_cnn_inception100.csv', '0.00207478']
['05497', '05497_0004189_cnn_inception100.csv', '0.00921678']
['05439', '05439_0006182_cnn_inception100.csv', '0.000960263']
['05226', '05226_0001299_cnn_inception100.csv', '0.00926501']
['05397', '05397_0000535_cnn_inception100.csv', '8.30041e-05']
['05380', '05380_0002163_cnn_inception100.csv', '0.00138962']
['05372', '05372_0005641_cnn_inception100.csv', '0.000858411']
['05458', '05458_0000746_cnn_inception100.csv', '0.0620039']
['05459', '05459_0002514_cnn_inception100.csv', '0.00566843']
['05034', '05034_0003874_cnn_inception100.csv', '0.00528568']
['05450', '05450_0001818_cnn_inception100.csv', '0.00815015']
['05100', '05100_0004111_cnn_inception100.csv', '0.00427677']
['05859', '05859_0004940_cnn_inception100.csv', '0.00161031']
['05895', '05895_0007485_cnn_inception100.csv', '0.00215383']
['05619', '05619_0001428_cnn_inception100.csv', '0.00891002']
['05672', '05672_0006431_cnn_inception100.csv', '0.00406621']
['05689', '05689_0002162_cnn_inception100.csv', '0.0012095']
['05953', '05953_0000451_cnn_inception100.csv', '0.000441744']
['05592', '05592_0015033_cnn_inception100.csv', '0.000691474']
['05781', '05781_0002308_cnn_inception100.csv', '0.000143999']
['05846', '05846_0013202_cnn_inception100.csv', '0.00301169']
['05993', '05993_0005447_cnn_inception100.csv', '0.00527075']
['06303', '06303_0005068_cnn_inception100.csv', '0.0016074']
['06020', '06020_0002535_cnn_inception100.csv', '0.00184691']
['06148', '06148_0000077_cnn_inception100.csv', '0.00218851']
['06147', '06147_0000242_cnn_inception100.csv', '0.00101979']
['06597', '06597_0002084_cnn_inception100.csv', '0.00189483']
['06767', '06767_0001206_cnn_inception100.csv', '0.000656267']
['06950', '06950_0002018_cnn_inception100.csv', '0.00168723']
['06639', '06639_0019612_cnn_inception100.csv', '0.00187507']
['06698', '06698_0001912_cnn_inception100.csv', '0.00112663']
['06512', '06512_0003606_cnn_inception100.csv', '0.0389508']
['06828', '06828_0013455_cnn_inception100.csv', '0.000619234']
['06948', '06948_0002961_cnn_inception100.csv', '0.00212196']
['06971', '06971_0047411_cnn_inception100.csv', '0.0146939']
['07028', '07028_0000469_cnn_inception100.csv', '0.00318144']
['07416', '07416_0001065_cnn_inception100.csv', '0.000176169']
['07033', '07033_0004511_cnn_inception100.csv', '0.000574342']
['07456', '07456_0002475_cnn_inception100.csv', '0.00073419']
['07275', '07275_0004369_cnn_inception100.csv', '0.0021478']
['07076', '07076_0002429_cnn_inception100.csv', '0.000509219']
['07325', '07325_0007041_cnn_inception100.csv', '0.00331315']
['07126', '07126_0002300_cnn_inception100.csv', '0.00561541']
['07187', '07187_0000408_cnn_inception100.csv', '0.00387057']
['07251', '07251_0002841_cnn_inception100.csv', '0.00296099']
['07203', '07203_0003282_cnn_inception100.csv', '0.00114034']
