['00452', '00452_0003939_cnn_inception100.csv', '0.00105481']
['02045', '02045_0004050_cnn_inception100.csv', '0.0135976']
['02451', '02451_0010195_cnn_inception100.csv', '0.0311739']
['02124', '02124_0002042_cnn_inception100.csv', '0.00123111']
['02441', '02441_0006020_cnn_inception100.csv', '0.00221085']
['02009', '02009_0001077_cnn_inception100.csv', '0.00177603']
['02126', '02126_0004011_cnn_inception100.csv', '0.000552401']
['02120', '02120_0005032_cnn_inception100.csv', '1.61127e-05']
['02348', '02348_0001111_cnn_inception100.csv', '0.00997306']
['03020', '03020_0004265_cnn_inception100.csv', '0.00217715']
['03279', '03279_0007295_cnn_inception100.csv', '0.00692209']
['03143', '03143_0000964_cnn_inception100.csv', '0.00263387']
['03968', '03968_0002662_cnn_inception100.csv', '0.0026071']
['03933', '03933_0000662_cnn_inception100.csv', '0.0025078']
['03726', '03726_0003919_cnn_inception100.csv', '0.00256409']
['03718', '03718_0014148_cnn_inception100.csv', '0.000206007']
['03831', '03831_0002530_cnn_inception100.csv', '8.48828e-05']
['03607', '03607_0002742_cnn_inception100.csv', '0.000751773']
['03844', '03844_0003677_cnn_inception100.csv', '0.0348721']
['03770', '03770_0015599_cnn_inception100.csv', '0.000243097']
['03723', '03723_0004393_cnn_inception100.csv', '0.00581276']
['03947', '03947_0002154_cnn_inception100.csv', '0.000784307']
['04006', '04006_0005651_cnn_inception100.csv', '0.00074055']
['04158', '04158_0004022_cnn_inception100.csv', '0.000613563']
['04299', '04299_0010619_cnn_inception100.csv', '0.0126544']
['04176', '04176_0004101_cnn_inception100.csv', '0.00424966']
['04360', '04360_0016405_cnn_inception100.csv', '0.000463872']
['04357', '04357_0007568_cnn_inception100.csv', '0.0565265']
['04224', '04224_0006256_cnn_inception100.csv', '0.000685713']
['04771', '04771_0063857_cnn_inception100.csv', '0.00279039']
['04968', '04968_0004770_cnn_inception100.csv', '0.00143759']
['04649', '04649_0006043_cnn_inception100.csv', '0.00568047']
['05379', '05379_0011898_cnn_inception100.csv', '0.000148547']
['05009', '05009_0001923_cnn_inception100.csv', '0.000183797']
['05422', '05422_0006347_cnn_inception100.csv', '0.000498084']
['05388', '05388_0002867_cnn_inception100.csv', '0.0023639']
['05375', '05375_0008018_cnn_inception100.csv', '0.00118717']
['05253', '05253_0004263_cnn_inception100.csv', '0.000510681']
['05618', '05618_0007454_cnn_inception100.csv', '0.00223304']
['05706', '05706_0004522_cnn_inception100.csv', '0.00765892']
['05939', '05939_0001389_cnn_inception100.csv', '0.0310736']
['05906', '05906_0004045_cnn_inception100.csv', '0.0361634']
['05744', '05744_0004729_cnn_inception100.csv', '0.0018332']
['05934', '05934_0004301_cnn_inception100.csv', '0.00258406']
['06358', '06358_0009752_cnn_inception100.csv', '0.028807']
['06264', '06264_0011860_cnn_inception100.csv', '0.00300764']
['06177', '06177_0006626_cnn_inception100.csv', '0.00250885']
['06245', '06245_0001233_cnn_inception100.csv', '0.00732331']
['06048', '06048_0005710_cnn_inception100.csv', '0.0080153']
['06063', '06063_0014626_cnn_inception100.csv', '0.00212218']
['06346', '06346_0006101_cnn_inception100.csv', '0.00229466']
['06649', '06649_0000615_cnn_inception100.csv', '0.00211362']
['06808', '06808_0040040_cnn_inception100.csv', '0.00499516']
['06514', '06514_0001337_cnn_inception100.csv', '0.0113486']
['06533', '06533_0011225_cnn_inception100.csv', '0.00147955']
['06843', '06843_0001100_cnn_inception100.csv', '0.00346819']
['06674', '06674_0002110_cnn_inception100.csv', '0.0109013']
['06978', '06978_0004361_cnn_inception100.csv', '0.00135183']
['07420', '07420_0004261_cnn_inception100.csv', '0.0162064']
['07241', '07241_0001685_cnn_inception100.csv', '0.0366697']
['07350', '07350_0016234_cnn_inception100.csv', '0.00106544']
['07170', '07170_0001289_cnn_inception100.csv', '0.00132825']
['07034', '07034_0001371_cnn_inception100.csv', '0.00209133']
['07288', '07288_0001619_cnn_inception100.csv', '0.00749664']
['07339', '07339_0026888_cnn_inception100.csv', '0.00216447']
['07166', '07166_0001095_cnn_inception100.csv', '0.00176626']
['07117', '07117_0004269_cnn_inception100.csv', '0.046231']
['07324', '07324_0001196_cnn_inception100.csv', '0.000759348']
['07465', '07465_0004249_cnn_inception100.csv', '0.00445263']
