['00463', '00463_0003892_cnn_inception100.csv', '0.0492503']
['03480', '03480_0075101_cnn_inception100.csv', '0.00507635']
['03361', '03361_0011260_cnn_inception100.csv', '0.00191038']
['03148', '03148_0005067_cnn_inception100.csv', '0.000202418']
['03032', '03032_0009019_cnn_inception100.csv', '0.00207339']
['03093', '03093_0002224_cnn_inception100.csv', '0.00567703']
['03056', '03056_0002267_cnn_inception100.csv', '0.00505564']
['03468', '03468_0003039_cnn_inception100.csv', '0.00687976']
['03015', '03015_0000088_cnn_inception100.csv', '0.00265075']
['03440', '03440_0003526_cnn_inception100.csv', '0.00265799']
['03024', '03024_0003671_cnn_inception100.csv', '0.0928851']
['03281', '03281_0021751_cnn_inception100.csv', '0.000930452']
['03085', '03085_0005001_cnn_inception100.csv', '0.00638942']
['03228', '03228_0002980_cnn_inception100.csv', '0.0031671']
['03371', '03371_0004487_cnn_inception100.csv', '0.00155097']
['03499', '03499_0000383_cnn_inception100.csv', '0.0169095']
['03232', '03232_0009846_cnn_inception100.csv', '0.00077642']
['03235', '03235_0004427_cnn_inception100.csv', '6.20842e-05']
['03789', '03789_0000952_cnn_inception100.csv', '0.00503988']
['03579', '03579_0003191_cnn_inception100.csv', '0.000311014']
['03919', '03919_0004291_cnn_inception100.csv', '0.00280128']
['03697', '03697_0002214_cnn_inception100.csv', '0.0402666']
['03665', '03665_0002033_cnn_inception100.csv', '0.0310589']
['03819', '03819_0005517_cnn_inception100.csv', '0.000496061']
['03755', '03755_0000712_cnn_inception100.csv', '0.00533262']
['03569', '03569_0003654_cnn_inception100.csv', '0.00225173']
['03901', '03901_0005245_cnn_inception100.csv', '2.78991e-05']
['03777', '03777_0007032_cnn_inception100.csv', '0.00302559']
['03982', '03982_0001792_cnn_inception100.csv', '9.95084e-05']
['03976', '03976_0005583_cnn_inception100.csv', '0.000780811']
['03518', '03518_0003437_cnn_inception100.csv', '0.00897873']
['03832', '03832_0013277_cnn_inception100.csv', '0.00272754']
['03603', '03603_0009100_cnn_inception100.csv', '0.00333276']
['04385', '04385_0007967_cnn_inception100.csv', '0.000860806']
['04160', '04160_0013524_cnn_inception100.csv', '0.00460982']
['04193', '04193_0003936_cnn_inception100.csv', '0.00869907']
['04102', '04102_0002496_cnn_inception100.csv', '0.0232686']
['04337', '04337_0000662_cnn_inception100.csv', '0.00597776']
['04157', '04157_0001807_cnn_inception100.csv', '0.00288586']
['04413', '04413_0000368_cnn_inception100.csv', '0.000159341']
['04495', '04495_0002605_cnn_inception100.csv', '0.0125817']
['04344', '04344_0000629_cnn_inception100.csv', '0.00294595']
['04113', '04113_0003885_cnn_inception100.csv', '0.00178848']
['04342', '04342_0006717_cnn_inception100.csv', '0.00251303']
['04162', '04162_0049124_cnn_inception100.csv', '0.0014684']
['04410', '04410_0007302_cnn_inception100.csv', '0.00130247']
['04833', '04833_0000421_cnn_inception100.csv', '0.00157027']
['04661', '04661_0000134_cnn_inception100.csv', '0.0178315']
['04580', '04580_0006613_cnn_inception100.csv', '0.00202436']
['04923', '04923_0003792_cnn_inception100.csv', '0.00207319']
['04700', '04700_0002930_cnn_inception100.csv', '0.00126501']
['04621', '04621_0001962_cnn_inception100.csv', '0.00431545']
['04631', '04631_0003381_cnn_inception100.csv', '0.00138717']
['04600', '04600_0002149_cnn_inception100.csv', '0.00312269']
['04855', '04855_0001031_cnn_inception100.csv', '0.0344826']
['04630', '04630_0004029_cnn_inception100.csv', '0.000703637']
['04831', '04831_0007948_cnn_inception100.csv', '0.00412678']
['04760', '04760_0002311_cnn_inception100.csv', '0.00377181']
['04841', '04841_0005893_cnn_inception100.csv', '0.0121758']
['04846', '04846_0006347_cnn_inception100.csv', '0.00167423']
['05478', '05478_0014532_cnn_inception100.csv', '0.00500908']
['05085', '05085_0006039_cnn_inception100.csv', '0.00132847']
['05192', '05192_0003781_cnn_inception100.csv', '0.00507371']
['05115', '05115_0004082_cnn_inception100.csv', '0.000750407']
['05433', '05433_0003923_cnn_inception100.csv', '0.000712026']
['05057', '05057_0010088_cnn_inception100.csv', '0.00115641']
['05777', '05777_0010637_cnn_inception100.csv', '0.00400518']
['05589', '05589_0027305_cnn_inception100.csv', '0.020653']
['05949', '05949_0004336_cnn_inception100.csv', '4.79695e-05']
['05673', '05673_0005161_cnn_inception100.csv', '0.00215997']
['05907', '05907_0000223_cnn_inception100.csv', '0.00414899']
['05623', '05623_0002148_cnn_inception100.csv', '0.00463844']
['05766', '05766_0000850_cnn_inception100.csv', '0.00259027']
['05951', '05951_0002194_cnn_inception100.csv', '0.00142222']
['06198', '06198_0001573_cnn_inception100.csv', '0.000285351']
['06444', '06444_0004019_cnn_inception100.csv', '0.00521639']
['06277', '06277_0005878_cnn_inception100.csv', '0.0769458']
['06222', '06222_0034188_cnn_inception100.csv', '0.00342294']
['06427', '06427_0001328_cnn_inception100.csv', '0.00192742']
['06291', '06291_0011641_cnn_inception100.csv', '0.0039192']
['06004', '06004_0003632_cnn_inception100.csv', '0.00168308']
['06148', '06148_0000077_cnn_inception100.csv', '0.00155896']
['06123', '06123_0002548_cnn_inception100.csv', '0.00354012']
['06221', '06221_0004159_cnn_inception100.csv', '0.00266214']
['06063', '06063_0014626_cnn_inception100.csv', '0.0030399']
['06052', '06052_0003349_cnn_inception100.csv', '0.000489852']
['06590', '06590_0036040_cnn_inception100.csv', '0.00121475']
['06705', '06705_0007089_cnn_inception100.csv', '9.23859e-06']
['06973', '06973_0001102_cnn_inception100.csv', '0.0188185']
['06540', '06540_0036874_cnn_inception100.csv', '0.00264496']
['06716', '06716_0003366_cnn_inception100.csv', '0.0192928']
['06745', '06745_0008056_cnn_inception100.csv', '0.105827']
['06774', '06774_0004659_cnn_inception100.csv', '0.00271443']
['06708', '06708_0012338_cnn_inception100.csv', '0.00351751']
['06593', '06593_0003416_cnn_inception100.csv', '0.00204627']
['06997', '06997_0006592_cnn_inception100.csv', '0.00240601']
['06643', '06643_0002488_cnn_inception100.csv', '0.0108371']
['06811', '06811_0015632_cnn_inception100.csv', '0.00145388']
['06695', '06695_0006261_cnn_inception100.csv', '0.000942646']
['07017', '07017_0002401_cnn_inception100.csv', '0.0183296']
['07329', '07329_0001181_cnn_inception100.csv', '0.0116698']
['07071', '07071_0000650_cnn_inception100.csv', '0.00190923']
['07412', '07412_0003998_cnn_inception100.csv', '0.000235856']
['07216', '07216_0008894_cnn_inception100.csv', '0.0015439']
['07308', '07308_0007330_cnn_inception100.csv', '0.00436173']
['07111', '07111_0001101_cnn_inception100.csv', '0.000893242']
['07377', '07377_0003641_cnn_inception100.csv', '0.000180965']
['07438', '07438_0002534_cnn_inception100.csv', '0.00177041']
