['00455', '00455_0003571_cnn_inception100.csv', '0.000168317']
['05330', '05330_0004055_cnn_inception100.csv', '0.000339315']
['05381', '05381_0004329_cnn_inception100.csv', '0.00484041']
['05208', '05208_0000332_cnn_inception100.csv', '0.00147672']
['05466', '05466_0003973_cnn_inception100.csv', '0.000390742']
['05018', '05018_0000070_cnn_inception100.csv', '0.00151419']
['05410', '05410_0000665_cnn_inception100.csv', '0.00141682']
['05021', '05021_0004774_cnn_inception100.csv', '0.00607419']
['05278', '05278_0009789_cnn_inception100.csv', '0.0273013']
['05332', '05332_0000865_cnn_inception100.csv', '0.00117608']
['05350', '05350_0006141_cnn_inception100.csv', '0.00401659']
['05137', '05137_0000208_cnn_inception100.csv', '0.000476863']
['05356', '05356_0000282_cnn_inception100.csv', '0.00102434']
['05983', '05983_0003897_cnn_inception100.csv', '0.000123666']
['05725', '05725_0080825_cnn_inception100.csv', '0.00322092']
['05659', '05659_0003415_cnn_inception100.csv', '0.00154098']
['05999', '05999_0060677_cnn_inception100.csv', '0.00132722']
['05796', '05796_0009377_cnn_inception100.csv', '0.0175231']
['05717', '05717_0034442_cnn_inception100.csv', '0.000884621']
['05718', '05718_0003442_cnn_inception100.csv', '0.00249588']
['05523', '05523_0007331_cnn_inception100.csv', '0.00188133']
['05579', '05579_0030359_cnn_inception100.csv', '0.00111289']
['05653', '05653_0000936_cnn_inception100.csv', '0.00214476']
['05598', '05598_0004899_cnn_inception100.csv', '0.00344538']
['05531', '05531_0004753_cnn_inception100.csv', '0.00201849']
['06410', '06410_0009603_cnn_inception100.csv', '0.000135111']
['06086', '06086_0004303_cnn_inception100.csv', '0.00182111']
['06429', '06429_0005371_cnn_inception100.csv', '0.00306575']
['06200', '06200_0000798_cnn_inception100.csv', '0.00294883']
['06493', '06493_0006727_cnn_inception100.csv', '0.00125429']
['06209', '06209_0010947_cnn_inception100.csv', '0.0158299']
['06005', '06005_0006079_cnn_inception100.csv', '1.49586e-06']
['06079', '06079_0003641_cnn_inception100.csv', '0.000133568']
['06036', '06036_0004412_cnn_inception100.csv', '0.000837367']
['06293', '06293_0001269_cnn_inception100.csv', '0.000454994']
['06127', '06127_0002780_cnn_inception100.csv', '0.017501']
['06313', '06313_0005054_cnn_inception100.csv', '0.000197358']
['06376', '06376_0005806_cnn_inception100.csv', '0.00499007']
['06935', '06935_0001096_cnn_inception100.csv', '0.00221658']
['06905', '06905_0005469_cnn_inception100.csv', '0.00720888']
['06640', '06640_0003119_cnn_inception100.csv', '0.00263218']
['06670', '06670_0007528_cnn_inception100.csv', '0.000330438']
['06876', '06876_0005587_cnn_inception100.csv', '0.000342964']
['06853', '06853_0000408_cnn_inception100.csv', '0.00768625']
['06607', '06607_0004918_cnn_inception100.csv', '0.00164793']
['06549', '06549_0001010_cnn_inception100.csv', '0.0014644']
['06928', '06928_0000315_cnn_inception100.csv', '0.0189375']
['06910', '06910_0000104_cnn_inception100.csv', '0.000848592']
['06763', '06763_0002058_cnn_inception100.csv', '0.0010415']
['06912', '06912_0002797_cnn_inception100.csv', '0.00273556']
['06748', '06748_0008652_cnn_inception100.csv', '0.00331233']
['06770', '06770_0010242_cnn_inception100.csv', '0.000560178']
['07285', '07285_0006977_cnn_inception100.csv', '0.000604309']
['07417', '07417_0000160_cnn_inception100.csv', '0.00258958']
['07101', '07101_0005505_cnn_inception100.csv', '0.00198134']
['07389', '07389_0013032_cnn_inception100.csv', '0.00334802']
['07255', '07255_0004959_cnn_inception100.csv', '0.000747251']
['07434', '07434_0015276_cnn_inception100.csv', '0.00114219']
['07084', '07084_0002020_cnn_inception100.csv', '0.016056']
['07353', '07353_0002869_cnn_inception100.csv', '0.000644332']
['07157', '07157_0004085_cnn_inception100.csv', '6.58791e-05']
['07400', '07400_0000507_cnn_inception100.csv', '0.000749393']
