['00455', '00455_0003571_cnn_inception100.csv', '0.00295477']
['00774', '00774_0000037_cnn_inception100.csv', '0.00772596']
['00792', '00792_0029578_cnn_inception100.csv', '0.00107749']
['00905', '00905_0001110_cnn_inception100.csv', '0.0138821']
['00704', '00704_0008173_cnn_inception100.csv', '0.000341448']
['00703', '00703_0005596_cnn_inception100.csv', '8.06641e-05']
['00677', '00677_0000978_cnn_inception100.csv', '0.00041292']
['00646', '00646_0003840_cnn_inception100.csv', '0.00423911']
['01181', '01181_0002958_cnn_inception100.csv', '0.000196357']
['01315', '01315_0032531_cnn_inception100.csv', '0.000754733']
['01039', '01039_0000065_cnn_inception100.csv', '0.00159683']
['01453', '01453_0004124_cnn_inception100.csv', '0.00204321']
['01268', '01268_0014595_cnn_inception100.csv', '0.000215846']
['01353', '01353_0002369_cnn_inception100.csv', '0.00134728']
['01309', '01309_0004939_cnn_inception100.csv', '0.000179465']
['01132', '01132_0003456_cnn_inception100.csv', '0.00391577']
['01122', '01122_0001974_cnn_inception100.csv', '0.00159214']
['01179', '01179_0000748_cnn_inception100.csv', '0.00371151']
['01094', '01094_0008766_cnn_inception100.csv', '0.0026727']
['01239', '01239_0003051_cnn_inception100.csv', '0.00100585']
['01265', '01265_0002297_cnn_inception100.csv', '7.79758e-05']
['01494', '01494_0000001_cnn_inception100.csv', '0.00299749']
['01026', '01026_0002776_cnn_inception100.csv', '0.00608706']
['01214', '01214_0004844_cnn_inception100.csv', '0.0184323']
['01480', '01480_0012533_cnn_inception100.csv', '0.00144382']
['01427', '01427_0004902_cnn_inception100.csv', '0.00235919']
['01282', '01282_0006562_cnn_inception100.csv', '0.00242853']
['01416', '01416_0000008_cnn_inception100.csv', '0.0014242']
['01486', '01486_0026207_cnn_inception100.csv', '0.000481496']
['01428', '01428_0000004_cnn_inception100.csv', '0.00238897']
['01163', '01163_0001286_cnn_inception100.csv', '0.00154743']
['01925', '01925_0003620_cnn_inception100.csv', '2.8495e-05']
['01519', '01519_0005850_cnn_inception100.csv', '0.000598621']
['01941', '01941_0006801_cnn_inception100.csv', '0.209614']
['01713', '01713_0007220_cnn_inception100.csv', '0.00283491']
['01983', '01983_0004287_cnn_inception100.csv', '0.000353554']
['01858', '01858_0005610_cnn_inception100.csv', '0.00347858']
['01886', '01886_0000602_cnn_inception100.csv', '0.0296136']
['01708', '01708_0005749_cnn_inception100.csv', '0.00073254']
['01996', '01996_0005661_cnn_inception100.csv', '0.00361846']
['01737', '01737_0013681_cnn_inception100.csv', '0.0020714']
['01900', '01900_0004783_cnn_inception100.csv', '0.000561477']
['01569', '01569_0001387_cnn_inception100.csv', '0.000936908']
['01989', '01989_0000520_cnn_inception100.csv', '6.63097e-06']
['01786', '01786_0005727_cnn_inception100.csv', '0.00180648']
['01929', '01929_0002899_cnn_inception100.csv', '0.00274795']
['01653', '01653_0005178_cnn_inception100.csv', '0.00199235']
['01837', '01837_0001618_cnn_inception100.csv', '0.000942775']
['01684', '01684_0007822_cnn_inception100.csv', '0.00202615']
['01670', '01670_0005088_cnn_inception100.csv', '0.00215695']
['01876', '01876_0030481_cnn_inception100.csv', '0.00268476']
['01849', '01849_0013011_cnn_inception100.csv', '0.00146663']
['01678', '01678_0010557_cnn_inception100.csv', '0.00333288']
['01509', '01509_0007116_cnn_inception100.csv', '0.00251513']
['01507', '01507_0009954_cnn_inception100.csv', '1.0493e-05']
['01767', '01767_0003146_cnn_inception100.csv', '0.000489265']
['02553', '02553_0010378_cnn_inception100.csv', '0.00238119']
['02684', '02684_0000467_cnn_inception100.csv', '0.0013561']
['02685', '02685_0016291_cnn_inception100.csv', '0.00599438']
['02891', '02891_0001602_cnn_inception100.csv', '0.0539711']
['02838', '02838_0001222_cnn_inception100.csv', '0.000128952']
['02727', '02727_0007040_cnn_inception100.csv', '0.000465962']
['02584', '02584_0008796_cnn_inception100.csv', '0.0131223']
['02987', '02987_0001082_cnn_inception100.csv', '0.00697223']
['02585', '02585_0001065_cnn_inception100.csv', '0.00133794']
['02791', '02791_0004550_cnn_inception100.csv', '0.0342337']
['02611', '02611_0000303_cnn_inception100.csv', '0.000100803']
['02819', '02819_0018240_cnn_inception100.csv', '0.00399179']
['02723', '02723_0012572_cnn_inception100.csv', '0.000297356']
['02985', '02985_0000331_cnn_inception100.csv', '0.00064877']
['02518', '02518_0002280_cnn_inception100.csv', '0.000153194']
['02164', '02164_0004563_cnn_inception100.csv', '0.0018411']
['02357', '02357_0021682_cnn_inception100.csv', '0.00157956']
['02154', '02154_0005683_cnn_inception100.csv', '0.000774471']
['02026', '02026_0001660_cnn_inception100.csv', '0.00309709']
['02081', '02081_0000002_cnn_inception100.csv', '0.00227574']
['02074', '02074_0000288_cnn_inception100.csv', '0.000432403']
['02428', '02428_0004660_cnn_inception100.csv', '0.000308089']
['02248', '02248_0006234_cnn_inception100.csv', '0.00158157']
['02434', '02434_0001652_cnn_inception100.csv', '0.000770222']
['02321', '02321_0003371_cnn_inception100.csv', '0.0108513']
['02345', '02345_0007765_cnn_inception100.csv', '0.00220299']
['02337', '02337_0004786_cnn_inception100.csv', '0.000243842']
['02281', '02281_0000305_cnn_inception100.csv', '0.000662843']
['02049', '02049_0009269_cnn_inception100.csv', '0.00292442']
['02063', '02063_0006067_cnn_inception100.csv', '0.00211647']
['02455', '02455_0003777_cnn_inception100.csv', '0.000174824']
['02038', '02038_0006239_cnn_inception100.csv', '0.00150863']
['02266', '02266_0001993_cnn_inception100.csv', '0.00124629']
['02065', '02065_0000001_cnn_inception100.csv', '0.000991444']
['02111', '02111_0000814_cnn_inception100.csv', '0.000143262']
['02187', '02187_0002745_cnn_inception100.csv', '0.00169187']
['03074', '03074_0006489_cnn_inception100.csv', '0.00103692']
['03427', '03427_0000459_cnn_inception100.csv', '0.00117563']
['03043', '03043_0001391_cnn_inception100.csv', '0.00191002']
['03416', '03416_0002014_cnn_inception100.csv', '0.00647445']
['03101', '03101_0024467_cnn_inception100.csv', '0.00327492']
['03343', '03343_0002057_cnn_inception100.csv', '0.00525864']
['03182', '03182_0000492_cnn_inception100.csv', '0.00326414']
['03004', '03004_0005488_cnn_inception100.csv', '0.000382612']
['03094', '03094_0013758_cnn_inception100.csv', '1.27941e-07']
['03290', '03290_0001994_cnn_inception100.csv', '0.00163759']
['03208', '03208_0004401_cnn_inception100.csv', '0.00279465']
['03244', '03244_0000841_cnn_inception100.csv', '0.000135422']
['03446', '03446_0003926_cnn_inception100.csv', '0.00794167']
['03448', '03448_0000727_cnn_inception100.csv', '0.00624524']
['03491', '03491_0000803_cnn_inception100.csv', '0.00313144']
['03677', '03677_0007493_cnn_inception100.csv', '0.00519947']
['03961', '03961_0003106_cnn_inception100.csv', '0.00155931']
['03508', '03508_0002909_cnn_inception100.csv', '0.00237269']
['03554', '03554_0003980_cnn_inception100.csv', '0.00419642']
['03735', '03735_0000001_cnn_inception100.csv', '0.00170003']
['03960', '03960_0005142_cnn_inception100.csv', '0.000600554']
['03639', '03639_0006380_cnn_inception100.csv', '5.60549e-05']
['03863', '03863_0003705_cnn_inception100.csv', '9.58956e-05']
['03890', '03890_0004978_cnn_inception100.csv', '0.0010485']
['03839', '03839_0009286_cnn_inception100.csv', '0.00119586']
['03687', '03687_0003185_cnn_inception100.csv', '0.00492895']
['03572', '03572_0006292_cnn_inception100.csv', '0.00256308']
['03946', '03946_0001058_cnn_inception100.csv', '0.00318497']
['03521', '03521_0009688_cnn_inception100.csv', '0.00200054']
['03779', '03779_0009283_cnn_inception100.csv', '0.00243608']
['03922', '03922_0006846_cnn_inception100.csv', '0.00328354']
['03985', '03985_0005642_cnn_inception100.csv', '0.00444532']
['03940', '03940_0001693_cnn_inception100.csv', '0.00324431']
['03666', '03666_0004343_cnn_inception100.csv', '0.00128036']
['03893', '03893_0004698_cnn_inception100.csv', '0.000998822']
['03856', '03856_0002839_cnn_inception100.csv', '0.00188178']
['04052', '04052_0008199_cnn_inception100.csv', '0.00163993']
['04055', '04055_0007015_cnn_inception100.csv', '0.000967246']
['04266', '04266_0010742_cnn_inception100.csv', '0.00059015']
['04096', '04096_0005689_cnn_inception100.csv', '0.0228297']
['04347', '04347_0014026_cnn_inception100.csv', '0.00138569']
['04156', '04156_0001041_cnn_inception100.csv', '0.00128325']
['04161', '04161_0002392_cnn_inception100.csv', '0.038634']
['04104', '04104_0006744_cnn_inception100.csv', '0.00376729']
['04477', '04477_0001609_cnn_inception100.csv', '0.000702217']
['04484', '04484_0004177_cnn_inception100.csv', '0.0011553']
['04245', '04245_0009154_cnn_inception100.csv', '0.000653583']
['04079', '04079_0000875_cnn_inception100.csv', '0.000547883']
['04476', '04476_0006341_cnn_inception100.csv', '0.00320195']
['04239', '04239_0003814_cnn_inception100.csv', '0.000214076']
['04405', '04405_0002418_cnn_inception100.csv', '0.00274767']
['04177', '04177_0001505_cnn_inception100.csv', '0.00318255']
['04305', '04305_0000103_cnn_inception100.csv', '9.1727e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.000935286']
['04196', '04196_0001230_cnn_inception100.csv', '0.00445831']
['04191', '04191_0003030_cnn_inception100.csv', '0.00204572']
['04198', '04198_0002103_cnn_inception100.csv', '0.000197956']
['04017', '04017_0000011_cnn_inception100.csv', '0.0018767']
['04285', '04285_0005218_cnn_inception100.csv', '0.00242396']
['04417', '04417_0002529_cnn_inception100.csv', '2.00472e-06']
['04426', '04426_0004259_cnn_inception100.csv', '0.00210335']
['04659', '04659_0008033_cnn_inception100.csv', '0.00500992']
['04666', '04666_0004056_cnn_inception100.csv', '0.000509289']
['04835', '04835_0000379_cnn_inception100.csv', '0.00188609']
['04913', '04913_0000162_cnn_inception100.csv', '0.00112552']
['04589', '04589_0001810_cnn_inception100.csv', '0.0100588']
['04715', '04715_0000576_cnn_inception100.csv', '0.00335436']
['04940', '04940_0001030_cnn_inception100.csv', '0.000309746']
['04946', '04946_0003320_cnn_inception100.csv', '0.00114425']
['04791', '04791_0002196_cnn_inception100.csv', '0.000336902']
['04754', '04754_0000436_cnn_inception100.csv', '0.000726395']
['04502', '04502_0000005_cnn_inception100.csv', '0.00344943']
['04996', '04996_0001100_cnn_inception100.csv', '0.00212784']
['04567', '04567_0003617_cnn_inception100.csv', '0.0509551']
['04909', '04909_0002715_cnn_inception100.csv', '0.000482683']
['04673', '04673_0006166_cnn_inception100.csv', '1.07589e-05']
['04687', '04687_0000534_cnn_inception100.csv', '0.00408451']
['04626', '04626_0001892_cnn_inception100.csv', '0.00117573']
['04610', '04610_0000078_cnn_inception100.csv', '0.00346863']
['04829', '04829_0008202_cnn_inception100.csv', '0.000532922']
['04863', '04863_0004574_cnn_inception100.csv', '0.000903162']
['04630', '04630_0004029_cnn_inception100.csv', '0.000300919']
['04718', '04718_0008813_cnn_inception100.csv', '0.000669084']
['04944', '04944_0016761_cnn_inception100.csv', '0.000694629']
['04710', '04710_0002828_cnn_inception100.csv', '0.00194767']
['04786', '04786_0000076_cnn_inception100.csv', '0.00358908']
['04956', '04956_0028150_cnn_inception100.csv', '0.000678333']
['04735', '04735_0002341_cnn_inception100.csv', '0.000547775']
['04733', '04733_0004087_cnn_inception100.csv', '0.00417504']
['04646', '04646_0000126_cnn_inception100.csv', '0.00212349']
['04849', '04849_0005125_cnn_inception100.csv', '3.04145e-09']
['04682', '04682_0007071_cnn_inception100.csv', '0.00160323']
['04685', '04685_0004358_cnn_inception100.csv', '0.0131523']
['05312', '05312_0003588_cnn_inception100.csv', '0.00052544']
['05120', '05120_0001226_cnn_inception100.csv', '0.000823877']
['05142', '05142_0008810_cnn_inception100.csv', '0.00217747']
['05186', '05186_0002041_cnn_inception100.csv', '0.00310801']
['05144', '05144_0000627_cnn_inception100.csv', '0.000205027']
['05065', '05065_0001153_cnn_inception100.csv', '0.000277469']
['05413', '05413_0006389_cnn_inception100.csv', '0.00284307']
['05083', '05083_0000370_cnn_inception100.csv', '0.00290299']
['05242', '05242_0007540_cnn_inception100.csv', '0.00155534']
['05424', '05424_0001166_cnn_inception100.csv', '0.00139155']
['05210', '05210_0001629_cnn_inception100.csv', '0.00158865']
['05134', '05134_0007291_cnn_inception100.csv', '0.00177761']
['05330', '05330_0004055_cnn_inception100.csv', '0.000409194']
['05179', '05179_0022064_cnn_inception100.csv', '2.03536e-05']
['05184', '05184_0001490_cnn_inception100.csv', '3.36626e-05']
['05262', '05262_0004688_cnn_inception100.csv', '0.00162138']
['05092', '05092_0006371_cnn_inception100.csv', '0.00170519']
['05032', '05032_0009412_cnn_inception100.csv', '0.000931875']
['05093', '05093_0004547_cnn_inception100.csv', '0.00142093']
['05056', '05056_0002034_cnn_inception100.csv', '0.00203952']
['05466', '05466_0003973_cnn_inception100.csv', '0.000526161']
['05018', '05018_0000070_cnn_inception100.csv', '0.00181484']
['05421', '05421_0005609_cnn_inception100.csv', '0.000972948']
['05019', '05019_0000356_cnn_inception100.csv', '0.00419639']
['05445', '05445_0004271_cnn_inception100.csv', '0.000368199']
['05196', '05196_0004743_cnn_inception100.csv', '0.00327724']
['05137', '05137_0000208_cnn_inception100.csv', '0.0112154']
['05302', '05302_0001481_cnn_inception100.csv', '0.000180894']
['05106', '05106_0001620_cnn_inception100.csv', '0.00512856']
['05586', '05586_0014700_cnn_inception100.csv', '0.00177297']
['05657', '05657_0000290_cnn_inception100.csv', '3.46965e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.00225859']
['05621', '05621_0004771_cnn_inception100.csv', '0.00177595']
['05673', '05673_0005161_cnn_inception100.csv', '0.0036546']
['05730', '05730_0000019_cnn_inception100.csv', '0.000425223']
['05707', '05707_0006089_cnn_inception100.csv', '0.000693086']
['05765', '05765_0001038_cnn_inception100.csv', '0.000684761']
['05973', '05973_0020447_cnn_inception100.csv', '0.00158756']
['05918', '05918_0002391_cnn_inception100.csv', '0.00346981']
['05523', '05523_0007331_cnn_inception100.csv', '0.0013056']
['05919', '05919_0002657_cnn_inception100.csv', '0.00392254']
['05579', '05579_0030359_cnn_inception100.csv', '0.00179636']
['05780', '05780_0006156_cnn_inception100.csv', '0.00249104']
['05899', '05899_0000071_cnn_inception100.csv', '0.00378196']
['05801', '05801_0003635_cnn_inception100.csv', '0.00154723']
['05837', '05837_0014440_cnn_inception100.csv', '0.00631566']
['05813', '05813_0001330_cnn_inception100.csv', '0.00158151']
['05882', '05882_0003510_cnn_inception100.csv', '0.000653973']
['05904', '05904_0004710_cnn_inception100.csv', '0.00059579']
['05767', '05767_0002570_cnn_inception100.csv', '0.00140197']
['05734', '05734_0001757_cnn_inception100.csv', '0.000815625']
['06351', '06351_0004824_cnn_inception100.csv', '0.00147488']
['06271', '06271_0010027_cnn_inception100.csv', '0.00210907']
['06296', '06296_0005662_cnn_inception100.csv', '0.00546107']
['06092', '06092_0005408_cnn_inception100.csv', '0.00171023']
['06456', '06456_0001825_cnn_inception100.csv', '0.00103254']
['06451', '06451_0001535_cnn_inception100.csv', '0.00222868']
['06435', '06435_0014263_cnn_inception100.csv', '0.0114588']
['06005', '06005_0006079_cnn_inception100.csv', '1.35013e-06']
['06168', '06168_0007586_cnn_inception100.csv', '0.00119782']
['06364', '06364_0000495_cnn_inception100.csv', '0.00187606']
['06160', '06160_0005392_cnn_inception100.csv', '0.00347243']
['06412', '06412_0000007_cnn_inception100.csv', '0.00122995']
['06441', '06441_0002890_cnn_inception100.csv', '0.000530481']
['06025', '06025_0003857_cnn_inception100.csv', '0.00193436']
['06463', '06463_0002422_cnn_inception100.csv', '0.003538']
['06437', '06437_0000033_cnn_inception100.csv', '5.18582e-05']
['06465', '06465_0005069_cnn_inception100.csv', '0.00409086']
['06202', '06202_0001620_cnn_inception100.csv', '0.0194509']
['06097', '06097_0008119_cnn_inception100.csv', '0.00089432']
['06256', '06256_0002204_cnn_inception100.csv', '0.000138751']
['06173', '06173_0005065_cnn_inception100.csv', '0.00320298']
['06313', '06313_0005054_cnn_inception100.csv', '0.000769445']
['06385', '06385_0001570_cnn_inception100.csv', '0.0481256']
['06760', '06760_0005700_cnn_inception100.csv', '0.00253607']
['06508', '06508_0014537_cnn_inception100.csv', '0.000394883']
['06905', '06905_0005469_cnn_inception100.csv', '0.000926133']
['06608', '06608_0011912_cnn_inception100.csv', '0.00198345']
['06839', '06839_0002343_cnn_inception100.csv', '0.00123818']
['06910', '06910_0000104_cnn_inception100.csv', '0.000702225']
['06701', '06701_0002094_cnn_inception100.csv', '0.000475242']
['06551', '06551_0007153_cnn_inception100.csv', '0.00227296']
['06595', '06595_0016682_cnn_inception100.csv', '0.000827152']
['06832', '06832_0005430_cnn_inception100.csv', '0.000989806']
['06923', '06923_0011252_cnn_inception100.csv', '0.00155079']
['06770', '06770_0010242_cnn_inception100.csv', '0.0039859']
['06511', '06511_0002738_cnn_inception100.csv', '0.00364274']
['07214', '07214_0000533_cnn_inception100.csv', '0.00272865']
['07021', '07021_0005870_cnn_inception100.csv', '0.0043243']
['07010', '07010_0005782_cnn_inception100.csv', '0.000948317']
['07086', '07086_0000678_cnn_inception100.csv', '0.00140606']
['07029', '07029_0003257_cnn_inception100.csv', '0.0660511']
['07215', '07215_0008088_cnn_inception100.csv', '0.00114363']
['07284', '07284_0001569_cnn_inception100.csv', '0.00209487']
['07101', '07101_0005505_cnn_inception100.csv', '0.0149072']
['07344', '07344_0002038_cnn_inception100.csv', '0.000332304']
['07113', '07113_0002382_cnn_inception100.csv', '0.000502905']
['07255', '07255_0004959_cnn_inception100.csv', '0.000447387']
['07094', '07094_0000886_cnn_inception100.csv', '0.000916445']
['07060', '07060_0000318_cnn_inception100.csv', '2.27985e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.00487608']
['07057', '07057_0002087_cnn_inception100.csv', '0.00587079']
['07061', '07061_0000047_cnn_inception100.csv', '0.0256249']
['07070', '07070_0005687_cnn_inception100.csv', '0.00301761']
['07084', '07084_0002020_cnn_inception100.csv', '0.00762581']
['07024', '07024_0004496_cnn_inception100.csv', '0.00302528']
['07354', '07354_0003695_cnn_inception100.csv', '0.00147546']
['07353', '07353_0002869_cnn_inception100.csv', '0.00239979']
['07391', '07391_0003036_cnn_inception100.csv', '0.00144207']
['07104', '07104_0004707_cnn_inception100.csv', '0.00231504']
['07186', '07186_0007672_cnn_inception100.csv', '0.00150581']
['07145', '07145_0002564_cnn_inception100.csv', '0.00474729']
['07377', '07377_0003641_cnn_inception100.csv', '0.000159813']
['07142', '07142_0000552_cnn_inception100.csv', '0.000727054']
['07173', '07173_0001829_cnn_inception100.csv', '0.000415311']
['07465', '07465_0004249_cnn_inception100.csv', '0.00167266']
['07462', '07462_0003753_cnn_inception100.csv', '0.000158273']
['07063', '07063_0005495_cnn_inception100.csv', '9.96288e-05']
['07258', '07258_0001927_cnn_inception100.csv', '0.00265745']
['07266', '07266_0004174_cnn_inception100.csv', '0.000685036']
