['00039', '00039_0003094_cnn_inception100.csv', '0.00312516']
['01228', '01228_0006087_cnn_inception100.csv', '0.00149942']
['01014', '01014_0001416_cnn_inception100.csv', '0.004746']
['01477', '01477_0004877_cnn_inception100.csv', '0.00224563']
['01084', '01084_0001061_cnn_inception100.csv', '0.0210001']
['01413', '01413_0007662_cnn_inception100.csv', '0.00215917']
['01220', '01220_0007220_cnn_inception100.csv', '0.00321618']
['01364', '01364_0004852_cnn_inception100.csv', '0.00173276']
['01193', '01193_0026224_cnn_inception100.csv', '0.00047332']
['01160', '01160_0008676_cnn_inception100.csv', '0.00146169']
['01330', '01330_0008933_cnn_inception100.csv', '0.000912354']
['01398', '01398_0003788_cnn_inception100.csv', '0.00248274']
['01381', '01381_0002370_cnn_inception100.csv', '0.00311447']
['01380', '01380_0007463_cnn_inception100.csv', '0.00244767']
['01435', '01435_0018501_cnn_inception100.csv', '0.00420641']
['01468', '01468_0027920_cnn_inception100.csv', '0.00267712']
['01433', '01433_0004298_cnn_inception100.csv', '0.000853644']
['01057', '01057_0002475_cnn_inception100.csv', '0.00107747']
['01402', '01402_0007492_cnn_inception100.csv', '0.00296891']
['01066', '01066_0010719_cnn_inception100.csv', '0.00349559']
['01254', '01254_0006532_cnn_inception100.csv', '0.00217503']
['01200', '01200_0013262_cnn_inception100.csv', '0.00281873']
['01493', '01493_0004610_cnn_inception100.csv', '0.00163555']
['01019', '01019_0001381_cnn_inception100.csv', '0.0058565']
['01418', '01418_0001317_cnn_inception100.csv', '0.0031451']
['01411', '01411_0016469_cnn_inception100.csv', '0.0161555']
['01417', '01417_0001048_cnn_inception100.csv', '0.0209425']
['01045', '01045_0000443_cnn_inception100.csv', '0.00305432']
['01277', '01277_0002246_cnn_inception100.csv', '0.00142155']
['01137', '01137_0006755_cnn_inception100.csv', '0.00251237']
['01913', '01913_0003646_cnn_inception100.csv', '0.000990573']
['01748', '01748_0004375_cnn_inception100.csv', '0.00242187']
['01783', '01783_0008956_cnn_inception100.csv', '0.000760324']
['01511', '01511_0003252_cnn_inception100.csv', '0.00538723']
['01518', '01518_0006845_cnn_inception100.csv', '0.00298659']
['01923', '01923_0000004_cnn_inception100.csv', '0.000828078']
['01782', '01782_0001464_cnn_inception100.csv', '0.00174325']
['01544', '01544_0005519_cnn_inception100.csv', '0.00192402']
['01778', '01778_0012927_cnn_inception100.csv', '0.00123194']
['01984', '01984_0004141_cnn_inception100.csv', '0.00474597']
['01695', '01695_0016542_cnn_inception100.csv', '0.00264912']
['01659', '01659_0010477_cnn_inception100.csv', '0.00377605']
['01603', '01603_0003399_cnn_inception100.csv', '0.000602731']
['01856', '01856_0003992_cnn_inception100.csv', '0.00726431']
['01604', '01604_0004407_cnn_inception100.csv', '0.00382693']
['01835', '01835_0007752_cnn_inception100.csv', '0.00127974']
['01694', '01694_0006560_cnn_inception100.csv', '0.00409898']
['01669', '01669_0001873_cnn_inception100.csv', '0.00434654']
['01602', '01602_0032129_cnn_inception100.csv', '0.00304413']
['01843', '01843_0001406_cnn_inception100.csv', '0.00848882']
['01629', '01629_0004044_cnn_inception100.csv', '0.000942048']
['01616', '01616_0011709_cnn_inception100.csv', '0.0122831']
['01888', '01888_0011364_cnn_inception100.csv', '0.000150897']
['01828', '01828_0004057_cnn_inception100.csv', '0.00202031']
['01887', '01887_0001170_cnn_inception100.csv', '0.00452504']
['01532', '01532_0001416_cnn_inception100.csv', '0.0105351']
['01762', '01762_0000368_cnn_inception100.csv', '0.00269371']
['01908', '01908_0015537_cnn_inception100.csv', '0.00258137']
['01593', '01593_0005196_cnn_inception100.csv', '0.000700145']
['01938', '01938_0001587_cnn_inception100.csv', '0.00091001']
['01790', '01790_0044959_cnn_inception100.csv', '0.00158104']
['01972', '01972_0020502_cnn_inception100.csv', '0.00125796']
['01975', '01975_0019405_cnn_inception100.csv', '0.00189341']
['01928', '01928_0000813_cnn_inception100.csv', '0.00440678']
['01927', '01927_0001698_cnn_inception100.csv', '0.00589287']
['01775', '01775_0008099_cnn_inception100.csv', '0.000657776']
['01744', '01744_0000636_cnn_inception100.csv', '0.00828194']
['01899', '01899_0013345_cnn_inception100.csv', '0.00530093']
['01600', '01600_0003945_cnn_inception100.csv', '0.00387176']
['01691', '01691_0010350_cnn_inception100.csv', '0.00301514']
['01664', '01664_0004355_cnn_inception100.csv', '0.00169954']
['01699', '01699_0020337_cnn_inception100.csv', '0.00262062']
['01840', '01840_0002346_cnn_inception100.csv', '0.00234892']
['01885', '01885_0012544_cnn_inception100.csv', '0.00137126']
['01812', '01812_0007416_cnn_inception100.csv', '0.00161151']
['01649', '01649_0010979_cnn_inception100.csv', '0.00104614']
['01884', '01884_0006775_cnn_inception100.csv', '0.00310181']
['01934', '01934_0007403_cnn_inception100.csv', '0.00207973']
['01591', '01591_0000618_cnn_inception100.csv', '0.00190541']
['01704', '01704_0003351_cnn_inception100.csv', '0.00126234']
['01735', '01735_0004149_cnn_inception100.csv', '0.00369613']
['01705', '01705_0003179_cnn_inception100.csv', '0.0163269']
['02596', '02596_0004268_cnn_inception100.csv', '0.00682533']
['02750', '02750_0001997_cnn_inception100.csv', '0.00286072']
['02958', '02958_0003941_cnn_inception100.csv', '0.00609985']
['02590', '02590_0004926_cnn_inception100.csv', '0.0016229']
['02599', '02599_0006650_cnn_inception100.csv', '0.00432841']
['02961', '02961_0002083_cnn_inception100.csv', '0.00159885']
['02508', '02508_0004075_cnn_inception100.csv', '0.00295664']
['02648', '02648_0003046_cnn_inception100.csv', '0.00266441']
['02883', '02883_0001958_cnn_inception100.csv', '0.00232023']
['02884', '02884_0002168_cnn_inception100.csv', '0.00162964']
['02614', '02614_0000066_cnn_inception100.csv', '0.00437529']
['02897', '02897_0001629_cnn_inception100.csv', '0.00102571']
['02636', '02636_0002265_cnn_inception100.csv', '0.0024405']
['02864', '02864_0002888_cnn_inception100.csv', '0.00169446']
['02855', '02855_0010837_cnn_inception100.csv', '0.0159239']
['02600', '02600_0004465_cnn_inception100.csv', '0.001414']
['02654', '02654_0002430_cnn_inception100.csv', '0.00605662']
['02896', '02896_0004023_cnn_inception100.csv', '0.006']
['02512', '02512_0004681_cnn_inception100.csv', '0.000973682']
['02780', '02780_0003372_cnn_inception100.csv', '0.00276429']
['02579', '02579_0004136_cnn_inception100.csv', '0.00319148']
['02717', '02717_0011905_cnn_inception100.csv', '0.00143711']
['02726', '02726_0006425_cnn_inception100.csv', '0.0015654']
['02578', '02578_0002521_cnn_inception100.csv', '0.00624181']
['02532', '02532_0000015_cnn_inception100.csv', '0.0150502']
['02937', '02937_0001093_cnn_inception100.csv', '0.00224186']
['02930', '02930_0003717_cnn_inception100.csv', '0.00232697']
['02765', '02765_0000278_cnn_inception100.csv', '0.00520516']
['02557', '02557_0003442_cnn_inception100.csv', '0.0013027']
['02755', '02755_0003090_cnn_inception100.csv', '0.0025685']
['02556', '02556_0003813_cnn_inception100.csv', '0.00456127']
['02817', '02817_0009528_cnn_inception100.csv', '0.00669474']
['02880', '02880_0007069_cnn_inception100.csv', '2.84787e-05']
['02889', '02889_0003639_cnn_inception100.csv', '0.00302948']
['02656', '02656_0001725_cnn_inception100.csv', '0.00340893']
['02895', '02895_0001898_cnn_inception100.csv', '0.00130581']
['02776', '02776_0003872_cnn_inception100.csv', '0.00307625']
['02581', '02581_0004357_cnn_inception100.csv', '0.00186']
['02722', '02722_0014245_cnn_inception100.csv', '0.00629575']
['02333', '02333_0004161_cnn_inception100.csv', '0.00215663']
['02043', '02043_0003955_cnn_inception100.csv', '0.000803795']
['02072', '02072_0009598_cnn_inception100.csv', '0.00392252']
['02086', '02086_0012908_cnn_inception100.csv', '0.00172981']
['02212', '02212_0006987_cnn_inception100.csv', '0.0015012']
['02087', '02087_0001100_cnn_inception100.csv', '0.00157357']
['02241', '02241_0007267_cnn_inception100.csv', '0.0019233']
['02435', '02435_0007785_cnn_inception100.csv', '0.00327938']
['02050', '02050_0005021_cnn_inception100.csv', '0.00154959']
['02262', '02262_0002863_cnn_inception100.csv', '0.00257115']
['02254', '02254_0004802_cnn_inception100.csv', '0.000978899']
['02469', '02469_0002522_cnn_inception100.csv', '0.00476112']
['02460', '02460_0004788_cnn_inception100.csv', '0.00286816']
['02317', '02317_0011328_cnn_inception100.csv', '8.19039e-05']
['02177', '02177_0003622_cnn_inception100.csv', '0.00410521']
['02194', '02194_0002524_cnn_inception100.csv', '0.00294514']
['02159', '02159_0001449_cnn_inception100.csv', '0.00241385']
['02150', '02150_0001073_cnn_inception100.csv', '0.00250331']
['02336', '02336_0042843_cnn_inception100.csv', '0.00182653']
['02226', '02226_0002311_cnn_inception100.csv', '0.00693788']
['02084', '02084_0004107_cnn_inception100.csv', '0.011458']
['02041', '02041_0014665_cnn_inception100.csv', '0.000754082']
['02280', '02280_0007850_cnn_inception100.csv', '0.00154083']
['02449', '02449_0000466_cnn_inception100.csv', '0.000841702']
['02476', '02476_0009153_cnn_inception100.csv', '0.00354402']
['02024', '02024_0001475_cnn_inception100.csv', '0.00585722']
['02267', '02267_0004136_cnn_inception100.csv', '0.00186465']
['02294', '02294_0033731_cnn_inception100.csv', '0.00161997']
['02110', '02110_0005871_cnn_inception100.csv', '0.00404176']
['02144', '02144_0003485_cnn_inception100.csv', '0.00383358']
['02116', '02116_0008040_cnn_inception100.csv', '0.00563676']
['02173', '02173_0005008_cnn_inception100.csv', '0.00220284']
['03417', '03417_0002560_cnn_inception100.csv', '0.0121175']
['03028', '03028_0004316_cnn_inception100.csv', '0.000772378']
['03285', '03285_0004757_cnn_inception100.csv', '0.00160178']
['03044', '03044_0009300_cnn_inception100.csv', '0.00080243']
['03072', '03072_0003332_cnn_inception100.csv', '0.00475775']
['03081', '03081_0000933_cnn_inception100.csv', '0.00253179']
['03109', '03109_0000940_cnn_inception100.csv', '0.00234862']
['03196', '03196_0013955_cnn_inception100.csv', '0.0019796']
['03152', '03152_0001878_cnn_inception100.csv', '0.00655285']
['03351', '03351_0001743_cnn_inception100.csv', '0.000895832']
['03329', '03329_0000879_cnn_inception100.csv', '0.00851785']
['03327', '03327_0001271_cnn_inception100.csv', '0.00180841']
['03344', '03344_0008357_cnn_inception100.csv', '0.0022539']
['03372', '03372_0011313_cnn_inception100.csv', '0.00828022']
['03050', '03050_0005248_cnn_inception100.csv', '0.00553066']
['03066', '03066_0000366_cnn_inception100.csv', '0.00130255']
['03451', '03451_0012009_cnn_inception100.csv', '0.00217571']
['03456', '03456_0003531_cnn_inception100.csv', '0.0035972']
['03236', '03236_0004291_cnn_inception100.csv', '0.00512319']
['03060', '03060_0003167_cnn_inception100.csv', '0.00273379']
['03255', '03255_0000274_cnn_inception100.csv', '0.00290129']
['03461', '03461_0003815_cnn_inception100.csv', '0.00767253']
['03208', '03208_0004401_cnn_inception100.csv', '0.00160072']
['03422', '03422_0004856_cnn_inception100.csv', '0.00211218']
['03482', '03482_0001185_cnn_inception100.csv', '0.00123791']
['03423', '03423_0002713_cnn_inception100.csv', '0.00506279']
['03286', '03286_0001986_cnn_inception100.csv', '0.00261501']
['03424', '03424_0051391_cnn_inception100.csv', '0.00214461']
['03479', '03479_0004847_cnn_inception100.csv', '0.0092577']
['03470', '03470_0049491_cnn_inception100.csv', '0.000801498']
['03192', '03192_0006870_cnn_inception100.csv', '0.00201366']
['03150', '03150_0002928_cnn_inception100.csv', '0.00894434']
['03391', '03391_0019333_cnn_inception100.csv', '0.00247513']
['03168', '03168_0012465_cnn_inception100.csv', '0.00100705']
['03336', '03336_0001040_cnn_inception100.csv', '0.00593255']
['03132', '03132_0002577_cnn_inception100.csv', '0.00211587']
['03363', '03363_0002950_cnn_inception100.csv', '0.0239276']
['03301', '03301_0004746_cnn_inception100.csv', '0.0036186']
['03105', '03105_0002933_cnn_inception100.csv', '0.00326355']
['03330', '03330_0103116_cnn_inception100.csv', '0.00252868']
['03145', '03145_0001434_cnn_inception100.csv', '0.00162062']
['03173', '03173_0014746_cnn_inception100.csv', '0.000936259']
['03204', '03204_0014055_cnn_inception100.csv', '0.000473436']
['03452', '03452_0007596_cnn_inception100.csv', '0.00253677']
['03490', '03490_0053238_cnn_inception100.csv', '0.00489674']
['03497', '03497_0002536_cnn_inception100.csv', '0.00479565']
['03439', '03439_0005182_cnn_inception100.csv', '0.00378963']
['03269', '03269_0004742_cnn_inception100.csv', '0.00219202']
['03055', '03055_0006095_cnn_inception100.csv', '0.0034697']
['03822', '03822_0028263_cnn_inception100.csv', '0.00761059']
['03813', '03813_0005522_cnn_inception100.csv', '0.00233362']
['03641', '03641_0025227_cnn_inception100.csv', '0.00612052']
['03885', '03885_0005714_cnn_inception100.csv', '0.00247285']
['03751', '03751_0007266_cnn_inception100.csv', '0.000271899']
['03564', '03564_0000363_cnn_inception100.csv', '0.000339037']
['03968', '03968_0002662_cnn_inception100.csv', '0.000963548']
['03562', '03562_0008349_cnn_inception100.csv', '0.000134036']
['03531', '03531_0009430_cnn_inception100.csv', '0.00654345']
['03507', '03507_0004026_cnn_inception100.csv', '0.00617531']
['03717', '03717_0004840_cnn_inception100.csv', '0.0029361']
['03514', '03514_0008011_cnn_inception100.csv', '0.000311381']
['03775', '03775_0005356_cnn_inception100.csv', '0.0117157']
['03742', '03742_0001452_cnn_inception100.csv', '0.00169429']
['03541', '03541_0006583_cnn_inception100.csv', '0.00185701']
['03606', '03606_0014850_cnn_inception100.csv', '0.0133699']
['03699', '03699_0001830_cnn_inception100.csv', '0.00119839']
['03852', '03852_0000365_cnn_inception100.csv', '0.00104143']
['03816', '03816_0029400_cnn_inception100.csv', '0.000882585']
['03689', '03689_0008618_cnn_inception100.csv', '0.00206685']
['03567', '03567_0002200_cnn_inception100.csv', '0.00272254']
['03752', '03752_0000043_cnn_inception100.csv', '0.000332424']
['03938', '03938_0000508_cnn_inception100.csv', '0.00305073']
['03984', '03984_0015325_cnn_inception100.csv', '0.000512834']
['03948', '03948_0001093_cnn_inception100.csv', '0.00220131']
['03587', '03587_0003008_cnn_inception100.csv', '0.00162623']
['03589', '03589_0008647_cnn_inception100.csv', '0.0072544']
['03511', '03511_0057329_cnn_inception100.csv', '0.000260552']
['03712', '03712_0041026_cnn_inception100.csv', '0.00986273']
['03527', '03527_0000805_cnn_inception100.csv', '0.00320334']
['03832', '03832_0013277_cnn_inception100.csv', '0.00229135']
['03660', '03660_0007855_cnn_inception100.csv', '0.0066186']
['03835', '03835_0006217_cnn_inception100.csv', '0.00185192']
['03634', '03634_0006693_cnn_inception100.csv', '0.00199927']
['03833', '03833_0015616_cnn_inception100.csv', '0.00565547']
['03867', '03867_0004006_cnn_inception100.csv', '0.00641388']
['03603', '03603_0009100_cnn_inception100.csv', '0.00160713']
['03604', '03604_0005147_cnn_inception100.csv', '0.0075238']
['04202', '04202_0005628_cnn_inception100.csv', '0.0017844']
['04498', '04498_0002357_cnn_inception100.csv', '0.0110415']
['04409', '04409_0001787_cnn_inception100.csv', '0.0025778']
['04452', '04452_0000931_cnn_inception100.csv', '0.000107085']
['04054', '04054_0002666_cnn_inception100.csv', '0.00193561']
['04259', '04259_0002960_cnn_inception100.csv', '0.000190292']
['04437', '04437_0016757_cnn_inception100.csv', '0.00317119']
['04439', '04439_0002645_cnn_inception100.csv', '0.0051704']
['04313', '04313_0000626_cnn_inception100.csv', '0.00344633']
['04111', '04111_0023837_cnn_inception100.csv', '0.00556816']
['04399', '04399_0000338_cnn_inception100.csv', '0.00153794']
['04160', '04160_0013524_cnn_inception100.csv', '0.00166977']
['04133', '04133_0001980_cnn_inception100.csv', '0.00255693']
['04047', '04047_0009123_cnn_inception100.csv', '0.00162688']
['04423', '04423_0015807_cnn_inception100.csv', '0.00170523']
['04243', '04243_0004200_cnn_inception100.csv', '0.000816206']
['04013', '04013_0002787_cnn_inception100.csv', '0.00260122']
['04289', '04289_0004912_cnn_inception100.csv', '0.00358786']
['04422', '04422_0005132_cnn_inception100.csv', '0.00473501']
['04287', '04287_0004044_cnn_inception100.csv', '0.00546547']
['04404', '04404_0008093_cnn_inception100.csv', '0.00215512']
['04094', '04094_0021534_cnn_inception100.csv', '0.000957225']
['04264', '04264_0012003_cnn_inception100.csv', '0.0017472']
['04237', '04237_0000491_cnn_inception100.csv', '0.00215615']
['04466', '04466_0011880_cnn_inception100.csv', '0.00476457']
['04434', '04434_0001972_cnn_inception100.csv', '0.00598354']
['04066', '04066_0008198_cnn_inception100.csv', '0.00437775']
['04469', '04469_0003245_cnn_inception100.csv', '0.00130281']
['04236', '04236_0002931_cnn_inception100.csv', '0.0024176']
['04149', '04149_0002434_cnn_inception100.csv', '0.00251617']
['04147', '04147_0013997_cnn_inception100.csv', '0.00246104']
['04381', '04381_0001702_cnn_inception100.csv', '0.00174865']
['04140', '04140_0001432_cnn_inception100.csv', '0.00278082']
['04321', '04321_0004883_cnn_inception100.csv', '0.00108841']
['04113', '04113_0003885_cnn_inception100.csv', '0.00120585']
['04122', '04122_0029738_cnn_inception100.csv', '0.00171781']
['04197', '04197_0008849_cnn_inception100.csv', '0.00343929']
['04222', '04222_0001084_cnn_inception100.csv', '0.00377197']
['04247', '04247_0003427_cnn_inception100.csv', '0.00284023']
['04486', '04486_0006684_cnn_inception100.csv', '0.00236855']
['04029', '04029_0028410_cnn_inception100.csv', '0.00157556']
['04246', '04246_0002047_cnn_inception100.csv', '0.00251584']
['04045', '04045_0004322_cnn_inception100.csv', '0.00344506']
['04650', '04650_0002784_cnn_inception100.csv', '0.0011467']
['04833', '04833_0000421_cnn_inception100.csv', '0.00320509']
['04603', '04603_0013756_cnn_inception100.csv', '0.00378962']
['04869', '04869_0001222_cnn_inception100.csv', '0.00188071']
['04660', '04660_0002694_cnn_inception100.csv', '0.00100164']
['04658', '04658_0009925_cnn_inception100.csv', '0.00184399']
['04803', '04803_0009778_cnn_inception100.csv', '0.00447304']
['04857', '04857_0004203_cnn_inception100.csv', '0.00142771']
['04580', '04580_0006613_cnn_inception100.csv', '0.00354155']
['04545', '04545_0002715_cnn_inception100.csv', '0.00973']
['04925', '04925_0022552_cnn_inception100.csv', '0.00290751']
['05000', '05000_0022989_cnn_inception100.csv', '0.00293493']
['04949', '04949_0001944_cnn_inception100.csv', '0.000757416']
['04586', '04586_0003462_cnn_inception100.csv', '0.000786598']
['04532', '04532_0006044_cnn_inception100.csv', '0.00118381']
['04736', '04736_0047943_cnn_inception100.csv', '0.00217931']
['04990', '04990_0002818_cnn_inception100.csv', '0.00178106']
['04568', '04568_0007862_cnn_inception100.csv', '0.000522605']
['04550', '04550_0003557_cnn_inception100.csv', '0.00450598']
['04962', '04962_0000765_cnn_inception100.csv', '0.000448102']
['04763', '04763_0002602_cnn_inception100.csv', '0.00434224']
['04931', '04931_0000135_cnn_inception100.csv', '0.00753857']
['04819', '04819_0005602_cnn_inception100.csv', '0.00766557']
['04828', '04828_0011106_cnn_inception100.csv', '0.00504027']
['04873', '04873_0005776_cnn_inception100.csv', '0.00748238']
['04628', '04628_0011776_cnn_inception100.csv', '0.00365656']
['04818', '04818_0016819_cnn_inception100.csv', '0.00443648']
['04890', '04890_0002596_cnn_inception100.csv', '0.00112411']
['04638', '04638_0004611_cnn_inception100.csv', '0.00233458']
['04699', '04699_0002473_cnn_inception100.csv', '0.0141466']
['04975', '04975_0018935_cnn_inception100.csv', '0.00255849']
['04986', '04986_0003807_cnn_inception100.csv', '0.00359184']
['04523', '04523_0011095_cnn_inception100.csv', '0.00860191']
['04988', '04988_0005540_cnn_inception100.csv', '0.00030838']
['04943', '04943_0000379_cnn_inception100.csv', '0.000649336']
['04921', '04921_0040550_cnn_inception100.csv', '0.00259365']
['04780', '04780_0057241_cnn_inception100.csv', '0.00283764']
['04717', '04717_0000727_cnn_inception100.csv', '0.00903622']
['04578', '04578_0004531_cnn_inception100.csv', '0.00161902']
['04571', '04571_0003132_cnn_inception100.csv', '0.00368565']
['04598', '04598_0002392_cnn_inception100.csv', '0.00176925']
['04596', '04596_0010691_cnn_inception100.csv', '0.00617162']
['04750', '04750_0005321_cnn_inception100.csv', '0.00318933']
['04757', '04757_0000460_cnn_inception100.csv', '0.00153021']
['04732', '04732_0000021_cnn_inception100.csv', '0.0017383']
['04599', '04599_0007433_cnn_inception100.csv', '0.00349906']
['04734', '04734_0003796_cnn_inception100.csv', '0.00266889']
['04959', '04959_0005745_cnn_inception100.csv', '0.00149425']
['04825', '04825_0004701_cnn_inception100.csv', '0.00391551']
['04840', '04840_0013285_cnn_inception100.csv', '5.01072e-05']
['04815', '04815_0016425_cnn_inception100.csv', '0.00141038']
['04625', '04625_0025951_cnn_inception100.csv', '0.00211595']
['04622', '04622_0000945_cnn_inception100.csv', '0.000471765']
['05118', '05118_0002679_cnn_inception100.csv', '0.000440851']
['05145', '05145_0016594_cnn_inception100.csv', '0.000832182']
['05347', '05347_0031393_cnn_inception100.csv', '0.00456427']
['05349', '05349_0003258_cnn_inception100.csv', '0.000720658']
['05408', '05408_0004236_cnn_inception100.csv', '0.00754142']
['05098', '05098_0006893_cnn_inception100.csv', '0.00260868']
['05462', '05462_0062494_cnn_inception100.csv', '0.00841955']
['05030', '05030_0008013_cnn_inception100.csv', '0.00184507']
