['00127', '00127_0001119_cnn_inception100.csv', '0.0027942']
['02443', '02443_0002334_cnn_inception100.csv', '0.00134025']
['02435', '02435_0007785_cnn_inception100.csv', '0.00200312']
['02254', '02254_0004802_cnn_inception100.csv', '0.00147883']
['02078', '02078_0005123_cnn_inception100.csv', '0.00213042']
['02280', '02280_0007850_cnn_inception100.csv', '0.00510447']
['03417', '03417_0002560_cnn_inception100.csv', '0.00727111']
['03081', '03081_0000933_cnn_inception100.csv', '0.00403634']
['03329', '03329_0000879_cnn_inception100.csv', '0.00122354']
['03372', '03372_0011313_cnn_inception100.csv', '0.00325541']
['03178', '03178_0002218_cnn_inception100.csv', '0.00183896']
['03236', '03236_0004291_cnn_inception100.csv', '0.00248886']
['03255', '03255_0000274_cnn_inception100.csv', '0.00202731']
['03482', '03482_0001185_cnn_inception100.csv', '0.00142164']
['03103', '03103_0007027_cnn_inception100.csv', '0.00222194']
['03355', '03355_0003342_cnn_inception100.csv', '0.000451849']
['03105', '03105_0002933_cnn_inception100.csv', '0.00208678']
['03055', '03055_0006095_cnn_inception100.csv', '0.00491371']
['03751', '03751_0007266_cnn_inception100.csv', '0.000874443']
['03988', '03988_0007477_cnn_inception100.csv', '0.00294144']
['03606', '03606_0014850_cnn_inception100.csv', '0.0165371']
['03664', '03664_0011782_cnn_inception100.csv', '0.000448771']
['03827', '03827_0002143_cnn_inception100.csv', '0.000802133']
['03593', '03593_0008757_cnn_inception100.csv', '0.00191268']
['03635', '03635_0001951_cnn_inception100.csv', '0.00205723']
['04453', '04453_0000645_cnn_inception100.csv', '0.00171299']
['04203', '04203_0021906_cnn_inception100.csv', '0.00263881']
['04117', '04117_0005284_cnn_inception100.csv', '0.00246112']
['04243', '04243_0004200_cnn_inception100.csv', '0.0021058']
['04226', '04226_0004173_cnn_inception100.csv', '0.00134321']
['04147', '04147_0013997_cnn_inception100.csv', '0.00288615']
['04762', '04762_0005440_cnn_inception100.csv', '0.00189738']
['04931', '04931_0000135_cnn_inception100.csv', '0.00204998']
['04873', '04873_0005776_cnn_inception100.csv', '0.00165704']
['04891', '04891_0004136_cnn_inception100.csv', '0.00222649']
['04717', '04717_0000727_cnn_inception100.csv', '0.00257071']
['05370', '05370_0009510_cnn_inception100.csv', '0.000432311']
['05040', '05040_0002370_cnn_inception100.csv', '0.0134741']
['05316', '05316_0002235_cnn_inception100.csv', '0.00121947']
['05319', '05319_0001301_cnn_inception100.csv', '0.00316699']
['05451', '05451_0006334_cnn_inception100.csv', '0.00472435']
['05240', '05240_0000754_cnn_inception100.csv', '0.00466043']
['05357', '05357_0005930_cnn_inception100.csv', '0.00130689']
['05366', '05366_0001875_cnn_inception100.csv', '0.00247256']
['05776', '05776_0006473_cnn_inception100.csv', '0.00927679']
['05859', '05859_0004940_cnn_inception100.csv', '0.0017541']
['05672', '05672_0006431_cnn_inception100.csv', '0.00110706']
['05953', '05953_0000451_cnn_inception100.csv', '0.000527336']
['05862', '05862_0004094_cnn_inception100.csv', '0.00112246']
['06475', '06475_0009803_cnn_inception100.csv', '0.00183879']
['06443', '06443_0004426_cnn_inception100.csv', '0.00135265']
['06421', '06421_0001528_cnn_inception100.csv', '0.00304687']
['06249', '06249_0008792_cnn_inception100.csv', '0.0119179']
['06050', '06050_0004539_cnn_inception100.csv', '0.0119737']
['06032', '06032_0001172_cnn_inception100.csv', '0.00347847']
['06458', '06458_0000067_cnn_inception100.csv', '0.00166337']
['06004', '06004_0003632_cnn_inception100.csv', '0.00202978']
['06093', '06093_0005144_cnn_inception100.csv', '0.00315806']
['06151', '06151_0001720_cnn_inception100.csv', '0.00206152']
['06399', '06399_0005113_cnn_inception100.csv', '0.00084148']
['06210', '06210_0011870_cnn_inception100.csv', '0.00143963']
['06261', '06261_0022611_cnn_inception100.csv', '0.00402442']
['06128', '06128_0001302_cnn_inception100.csv', '0.00162627']
['06349', '06349_0003316_cnn_inception100.csv', '0.00265369']
['06756', '06756_0002711_cnn_inception100.csv', '0.00239765']
['06932', '06932_0000844_cnn_inception100.csv', '0.00227083']
['06882', '06882_0041641_cnn_inception100.csv', '0.00169421']
['06863', '06863_0000977_cnn_inception100.csv', '0.00374459']
['06945', '06945_0000530_cnn_inception100.csv', '0.00383215']
['06999', '06999_0015793_cnn_inception100.csv', '0.00238068']
['06868', '06868_0000932_cnn_inception100.csv', '0.00302754']
['06946', '06946_0003231_cnn_inception100.csv', '0.000267609']
['06940', '06940_0037698_cnn_inception100.csv', '0.00193216']
['07224', '07224_0008286_cnn_inception100.csv', '0.00179684']
['07270', '07270_0007710_cnn_inception100.csv', '0.000261706']
['07089', '07089_0008387_cnn_inception100.csv', '0.00221726']
['07296', '07296_0005940_cnn_inception100.csv', '0.00158965']
['07363', '07363_0014995_cnn_inception100.csv', '0.00289519']
['07133', '07133_0003268_cnn_inception100.csv', '0.0113531']
['07325', '07325_0007041_cnn_inception100.csv', '0.00696962']
['07378', '07378_0002516_cnn_inception100.csv', '0.00243535']
