['00348', '00348_0011173_cnn_inception100.csv', '0.000943245']
['06277', '06277_0005878_cnn_inception100.csv', '0.00760137']
['06004', '06004_0003632_cnn_inception100.csv', '0.0027716']
['06148', '06148_0000077_cnn_inception100.csv', '0.00157236']
['06372', '06372_0007434_cnn_inception100.csv', '0.000733111']
['06025', '06025_0003857_cnn_inception100.csv', '0.00205202']
['06401', '06401_0003049_cnn_inception100.csv', '0.0110499']
['06462', '06462_0005845_cnn_inception100.csv', '0.000865445']
['06739', '06739_0012133_cnn_inception100.csv', '0.0366802']
['06949', '06949_0004693_cnn_inception100.csv', '0.00150016']
['07270', '07270_0007710_cnn_inception100.csv', '0.000834835']
['07176', '07176_0001067_cnn_inception100.csv', '0.00345547']
['07321', '07321_0003862_cnn_inception100.csv', '0.00207928']
['07184', '07184_0002940_cnn_inception100.csv', '0.0010287']
['07415', '07415_0009199_cnn_inception100.csv', '0.000165942']
