['00038', '00038_0001610_cnn_inception100.csv', '0.00139679']
['00637', '00637_0003406_cnn_inception100.csv', '0.00237707']
['00896', '00896_0005729_cnn_inception100.csv', '0.00312913']
['00809', '00809_0004703_cnn_inception100.csv', '0.000840103']
['00652', '00652_0002499_cnn_inception100.csv', '0.0035984']
['00839', '00839_0004425_cnn_inception100.csv', '0.00209412']
['00918', '00918_0020202_cnn_inception100.csv', '0.00561262']
['00781', '00781_0001789_cnn_inception100.csv', '0.00222379']
['00515', '00515_0005402_cnn_inception100.csv', '0.00624598']
['00583', '00583_0009502_cnn_inception100.csv', '0.00616048']
['00745', '00745_0002331_cnn_inception100.csv', '0.00368607']
['00957', '00957_0011791_cnn_inception100.csv', '0.00280742']
['00757', '00757_0002957_cnn_inception100.csv', '0.00416535']
['00531', '00531_0002869_cnn_inception100.csv', '0.00569775']
['00993', '00993_0004984_cnn_inception100.csv', '0.0019882']
['00870', '00870_0000892_cnn_inception100.csv', '0.00282523']
['00822', '00822_0002967_cnn_inception100.csv', '0.00547653']
['00684', '00684_0001103_cnn_inception100.csv', '0.00385944']
['00624', '00624_0001401_cnn_inception100.csv', '0.00635165']
['01376', '01376_0007251_cnn_inception100.csv', '0.00276552']
['01188', '01188_0002174_cnn_inception100.csv', '0.00155447']
['01189', '01189_0003823_cnn_inception100.csv', '0.00212993']
['01341', '01341_0003131_cnn_inception100.csv', '0.00208911']
['01258', '01258_0004873_cnn_inception100.csv', '0.000105772']
['01260', '01260_0018068_cnn_inception100.csv', '0.00178708']
['01007', '01007_0010968_cnn_inception100.csv', '0.00263937']
['01406', '01406_0002059_cnn_inception100.csv', '4.03613e-05']
['01244', '01244_0007611_cnn_inception100.csv', '0.0027144']
['01014', '01014_0001416_cnn_inception100.csv', '0.00360732']
['01220', '01220_0007220_cnn_inception100.csv', '0.00358696']
['01167', '01167_0004308_cnn_inception100.csv', '0.00123211']
['01059', '01059_0002866_cnn_inception100.csv', '0.00212027']
['01231', '01231_0001819_cnn_inception100.csv', '0.0019209']
['01021', '01021_0003177_cnn_inception100.csv', '0.00144058']
['01018', '01018_0010499_cnn_inception100.csv', '0.00238414']
['01045', '01045_0000443_cnn_inception100.csv', '0.00396257']
['01284', '01284_0009326_cnn_inception100.csv', '0.00203897']
['01106', '01106_0011115_cnn_inception100.csv', '0.00235254']
['01923', '01923_0000004_cnn_inception100.csv', '0.00106011']
['01521', '01521_0005356_cnn_inception100.csv', '0.00113887']
['01874', '01874_0001074_cnn_inception100.csv', '0.00190671']
['01532', '01532_0001416_cnn_inception100.csv', '0.0049913']
['01975', '01975_0019405_cnn_inception100.csv', '0.0014497']
['01745', '01745_0002497_cnn_inception100.csv', '0.00471497']
['01927', '01927_0001698_cnn_inception100.csv', '0.00191268']
['01899', '01899_0013345_cnn_inception100.csv', '0.0104215']
['01862', '01862_0004032_cnn_inception100.csv', '0.00256386']
['01664', '01664_0004355_cnn_inception100.csv', '0.00535817']
['01883', '01883_0002357_cnn_inception100.csv', '0.00103488']
['01735', '01735_0004149_cnn_inception100.csv', '0.00340503']
['01769', '01769_0004189_cnn_inception100.csv', '0.00298062']
['01705', '01705_0003179_cnn_inception100.csv', '0.00188099']
['02703', '02703_0001495_cnn_inception100.csv', '0.00258874']
['02855', '02855_0010837_cnn_inception100.csv', '0.00278437']
['02600', '02600_0004465_cnn_inception100.csv', '0.00199636']
['02654', '02654_0002430_cnn_inception100.csv', '0.00223852']
['02896', '02896_0004023_cnn_inception100.csv', '0.0035503']
['02780', '02780_0003372_cnn_inception100.csv', '0.00339055']
['02578', '02578_0002521_cnn_inception100.csv', '0.00382819']
['02532', '02532_0000015_cnn_inception100.csv', '0.00387257']
['02937', '02937_0001093_cnn_inception100.csv', '0.00170852']
['02556', '02556_0003813_cnn_inception100.csv', '0.00271524']
['02817', '02817_0009528_cnn_inception100.csv', '0.00213662']
['02693', '02693_0009510_cnn_inception100.csv', '0.00813633']
['02783', '02783_0012054_cnn_inception100.csv', '0.00164668']
['02776', '02776_0003872_cnn_inception100.csv', '0.0115224']
['02190', '02190_0008160_cnn_inception100.csv', '0.00215673']
['02486', '02486_0014543_cnn_inception100.csv', '0.00145569']
['02443', '02443_0002334_cnn_inception100.csv', '0.00186876']
['02042', '02042_0001062_cnn_inception100.csv', '0.00325538']
['02459', '02459_0004522_cnn_inception100.csv', '0.00195524']
['02262', '02262_0002863_cnn_inception100.csv', '0.00289308']
['02254', '02254_0004802_cnn_inception100.csv', '0.000510326']
['02388', '02388_0000929_cnn_inception100.csv', '0.000304497']
['02317', '02317_0011328_cnn_inception100.csv', '6.84443e-05']
['02125', '02125_0005156_cnn_inception100.csv', '0.00659624']
['02465', '02465_0003327_cnn_inception100.csv', '0.0025867']
['02001', '02001_0008767_cnn_inception100.csv', '0.00344647']
['02491', '02491_0004416_cnn_inception100.csv', '0.00153902']
['02294', '02294_0033731_cnn_inception100.csv', '0.00106111']
['02401', '02401_0016715_cnn_inception100.csv', '0.00163751']
['02144', '02144_0003485_cnn_inception100.csv', '0.00210247']
['02145', '02145_0004811_cnn_inception100.csv', '0.000564327']
['03285', '03285_0004757_cnn_inception100.csv', '0.00437036']
['03249', '03249_0007145_cnn_inception100.csv', '0.00471343']
['03411', '03411_0001476_cnn_inception100.csv', '0.00139665']
['03196', '03196_0013955_cnn_inception100.csv', '0.00458933']
['03152', '03152_0001878_cnn_inception100.csv', '0.00575572']
['03125', '03125_0004092_cnn_inception100.csv', '0.0022742']
['03451', '03451_0012009_cnn_inception100.csv', '0.00331722']
['03456', '03456_0003531_cnn_inception100.csv', '0.00312304']
['03255', '03255_0000274_cnn_inception100.csv', '0.0073032']
['03297', '03297_0001013_cnn_inception100.csv', '0.00169293']
['03461', '03461_0003815_cnn_inception100.csv', '0.00462797']
['03083', '03083_0005476_cnn_inception100.csv', '0.00125285']
['03479', '03479_0004847_cnn_inception100.csv', '0.00376273']
['03103', '03103_0007027_cnn_inception100.csv', '0.00282656']
['03363', '03363_0002950_cnn_inception100.csv', '0.013189']
['03167', '03167_0014541_cnn_inception100.csv', '0.00861486']
['03301', '03301_0004746_cnn_inception100.csv', '0.00140598']
['03312', '03312_0004563_cnn_inception100.csv', '0.00267744']
['03173', '03173_0014746_cnn_inception100.csv', '0.000382219']
['03382', '03382_0017315_cnn_inception100.csv', '0.00163491']
['03452', '03452_0007596_cnn_inception100.csv', '0.00217898']
['03497', '03497_0002536_cnn_inception100.csv', '0.00921827']
['03258', '03258_0017835_cnn_inception100.csv', '0.00277633']
['03822', '03822_0028263_cnn_inception100.csv', '0.00130997']
['03760', '03760_0025869_cnn_inception100.csv', '0.00178844']
['03531', '03531_0009430_cnn_inception100.csv', '0.00263344']
['03717', '03717_0004840_cnn_inception100.csv', '0.0115174']
['03742', '03742_0001452_cnn_inception100.csv', '0.0050378']
['03652', '03652_0013914_cnn_inception100.csv', '0.00181072']
['03699', '03699_0001830_cnn_inception100.csv', '0.00105298']
['03644', '03644_0004507_cnn_inception100.csv', '0.0014961']
['03686', '03686_0006920_cnn_inception100.csv', '0.00184091']
['03689', '03689_0008618_cnn_inception100.csv', '0.00237278']
['03567', '03567_0002200_cnn_inception100.csv', '0.00522667']
['03589', '03589_0008647_cnn_inception100.csv', '0.00383527']
['03660', '03660_0007855_cnn_inception100.csv', '0.0080225']
['03634', '03634_0006693_cnn_inception100.csv', '0.00683402']
['03867', '03867_0004006_cnn_inception100.csv', '0.00418104']
['03635', '03635_0001951_cnn_inception100.csv', '0.00492647']
['04110', '04110_0011029_cnn_inception100.csv', '0.00190827']
['04313', '04313_0000626_cnn_inception100.csv', '0.00160511']
['04195', '04195_0007145_cnn_inception100.csv', '0.00187362']
['04013', '04013_0002787_cnn_inception100.csv', '0.00209231']
['04422', '04422_0005132_cnn_inception100.csv', '0.0259552']
['04287', '04287_0004044_cnn_inception100.csv', '0.00475427']
['04478', '04478_0003351_cnn_inception100.csv', '0.00252695']
['04264', '04264_0012003_cnn_inception100.csv', '0.00173175']
['04435', '04435_0005922_cnn_inception100.csv', '0.00157622']
['04236', '04236_0002931_cnn_inception100.csv', '0.00410424']
['04140', '04140_0001432_cnn_inception100.csv', '0.00192225']
['04190', '04190_0020610_cnn_inception100.csv', '0.00257273']
['04361', '04361_0003979_cnn_inception100.csv', '0.00143519']
['04429', '04429_0002638_cnn_inception100.csv', '0.00307092']
['04416', '04416_0001658_cnn_inception100.csv', '0.0093199']
['04486', '04486_0006684_cnn_inception100.csv', '0.00174171']
['04045', '04045_0004322_cnn_inception100.csv', '0.0103127']
['04603', '04603_0013756_cnn_inception100.csv', '0.00148513']
['04660', '04660_0002694_cnn_inception100.csv', '0.00211351']
['04868', '04868_0030061_cnn_inception100.csv', '0.00192364']
['04545', '04545_0002715_cnn_inception100.csv', '0.00513203']
['04581', '04581_0005408_cnn_inception100.csv', '0.00248196']
['04700', '04700_0002930_cnn_inception100.csv', '0.00113414']
['04709', '04709_0001384_cnn_inception100.csv', '0.000143542']
['04765', '04765_0002495_cnn_inception100.csv', '0.00202017']
['04873', '04873_0005776_cnn_inception100.csv', '0.00651813']
['04890', '04890_0002596_cnn_inception100.csv', '0.00722331']
['04698', '04698_0012043_cnn_inception100.csv', '0.00127914']
['04699', '04699_0002473_cnn_inception100.csv', '0.00602499']
['04942', '04942_0002997_cnn_inception100.csv', '0.000178924']
['04547', '04547_0005356_cnn_inception100.csv', '0.0020527']
['04903', '04903_0021474_cnn_inception100.csv', '0.00641252']
['04599', '04599_0007433_cnn_inception100.csv', '0.00224414']
['04625', '04625_0025951_cnn_inception100.csv', '0.00180797']
['05370', '05370_0009510_cnn_inception100.csv', '0.00127005']
['05347', '05347_0031393_cnn_inception100.csv', '0.00319312']
['05349', '05349_0003258_cnn_inception100.csv', '0.00820883']
['05266', '05266_0000460_cnn_inception100.csv', '0.00336679']
['05408', '05408_0004236_cnn_inception100.csv', '0.00377803']
['05098', '05098_0006893_cnn_inception100.csv', '0.00297367']
['05030', '05030_0008013_cnn_inception100.csv', '0.0014993']
['05205', '05205_0009190_cnn_inception100.csv', '0.00211675']
['05453', '05453_0003568_cnn_inception100.csv', '0.00300394']
['05289', '05289_0011712_cnn_inception100.csv', '0.00379015']
['05046', '05046_0004873_cnn_inception100.csv', '0.00239357']
['05449', '05449_0004633_cnn_inception100.csv', '0.00207222']
['05478', '05478_0014532_cnn_inception100.csv', '0.00562233']
['05412', '05412_0005161_cnn_inception100.csv', '0.002174']
['05014', '05014_0014676_cnn_inception100.csv', '0.00189762']
['05168', '05168_0004315_cnn_inception100.csv', '0.0054253']
['05157', '05157_0004503_cnn_inception100.csv', '0.00361932']
['05133', '05133_0005386_cnn_inception100.csv', '0.00262617']
['05389', '05389_0015919_cnn_inception100.csv', '0.00112116']
['05123', '05123_0005308_cnn_inception100.csv', '0.00223124']
['05319', '05319_0001301_cnn_inception100.csv', '0.00185907']
['05433', '05433_0003923_cnn_inception100.csv', '0.00119386']
['05095', '05095_0001004_cnn_inception100.csv', '0.00536162']
['05458', '05458_0000746_cnn_inception100.csv', '0.00480952']
['05450', '05450_0001818_cnn_inception100.csv', '0.00240216']
['05044', '05044_0003522_cnn_inception100.csv', '0.00273991']
['05100', '05100_0004111_cnn_inception100.csv', '0.00346479']
['05136', '05136_0000157_cnn_inception100.csv', '0.00166321']
['05366', '05366_0001875_cnn_inception100.csv', '0.0029689']
['05771', '05771_0003380_cnn_inception100.csv', '0.00602618']
['05544', '05544_0001130_cnn_inception100.csv', '0.00346041']
['05575', '05575_0001846_cnn_inception100.csv', '0.00184548']
['05714', '05714_0004579_cnn_inception100.csv', '0.00190899']
['05977', '05977_0008128_cnn_inception100.csv', '0.00212016']
['05779', '05779_0009649_cnn_inception100.csv', '0.00152416']
['05619', '05619_0001428_cnn_inception100.csv', '0.00496495']
['05845', '05845_0003206_cnn_inception100.csv', '0.00128684']
['05842', '05842_0007660_cnn_inception100.csv', '0.0022075']
['05617', '05617_0032518_cnn_inception100.csv', '0.00380883']
['05672', '05672_0006431_cnn_inception100.csv', '0.00888424']
['05645', '05645_0005026_cnn_inception100.csv', '0.00417765']
['05642', '05642_0000822_cnn_inception100.csv', '0.00283777']
['05900', '05900_0000961_cnn_inception100.csv', '0.00177011']
['05988', '05988_0007201_cnn_inception100.csv', '0.00241851']
['05583', '05583_0000833_cnn_inception100.csv', '0.00887877']
['05691', '05691_0002430_cnn_inception100.csv', '0.00223629']
['05812', '05812_0000188_cnn_inception100.csv', '0.00113257']
['05848', '05848_0001576_cnn_inception100.csv', '0.00161636']
['05624', '05624_0003162_cnn_inception100.csv', '0.00568815']
['05539', '05539_0000297_cnn_inception100.csv', '0.00274253']
['05993', '05993_0005447_cnn_inception100.csv', '0.00434882']
['05732', '05732_0011853_cnn_inception100.csv', '0.00464105']
['05960', '05960_0012895_cnn_inception100.csv', '0.0113272']
['06332', '06332_0008539_cnn_inception100.csv', '0.00323708']
['06162', '06162_0004936_cnn_inception100.csv', '0.00410179']
['06196', '06196_0046239_cnn_inception100.csv', '0.00633622']
['06191', '06191_0004617_cnn_inception100.csv', '0.00271445']
['06360', '06360_0002671_cnn_inception100.csv', '0.000472418']
['06089', '06089_0016769_cnn_inception100.csv', '0.00198626']
['06421', '06421_0001528_cnn_inception100.csv', '0.00777572']
['06473', '06473_0012603_cnn_inception100.csv', '0.00423871']
['06249', '06249_0008792_cnn_inception100.csv', '0.00352866']
['06032', '06032_0001172_cnn_inception100.csv', '0.00198887']
['06458', '06458_0000067_cnn_inception100.csv', '0.00242978']
['06179', '06179_0021260_cnn_inception100.csv', '0.000861437']
['06176', '06176_0009698_cnn_inception100.csv', '0.00129553']
['06159', '06159_0006877_cnn_inception100.csv', '0.00214541']
['06352', '06352_0004776_cnn_inception100.csv', '0.000430492']
['06133', '06133_0002703_cnn_inception100.csv', '0.00196849']
['06015', '06015_0018631_cnn_inception100.csv', '0.00197225']
['06012', '06012_0001769_cnn_inception100.csv', '0.00210908']
['06047', '06047_0001576_cnn_inception100.csv', '0.00282761']
['06288', '06288_0005582_cnn_inception100.csv', '0.00176279']
['06446', '06446_0006984_cnn_inception100.csv', '0.00376013']
['06096', '06096_0007962_cnn_inception100.csv', '0.00260849']
['06090', '06090_0008022_cnn_inception100.csv', '0.00313157']
['06322', '06322_0006086_cnn_inception100.csv', '0.00423647']
['06349', '06349_0003316_cnn_inception100.csv', '0.00241965']
['06903', '06903_0004724_cnn_inception100.csv', '0.00399716']
['06756', '06756_0002711_cnn_inception100.csv', '0.0123644']
['06530', '06530_0005361_cnn_inception100.csv', '0.00375666']
['06768', '06768_0001541_cnn_inception100.csv', '0.000998562']
['06902', '06902_0003566_cnn_inception100.csv', '0.00146651']
['06565', '06565_0002374_cnn_inception100.csv', '0.00135027']
['06885', '06885_0003097_cnn_inception100.csv', '0.00198855']
['06609', '06609_0000860_cnn_inception100.csv', '0.0020691']
['06863', '06863_0000977_cnn_inception100.csv', '0.00929211']
['06855', '06855_0003090_cnn_inception100.csv', '0.00745885']
['06522', '06522_0000124_cnn_inception100.csv', '4.25581e-05']
['06570', '06570_0007073_cnn_inception100.csv', '0.00618379']
['06936', '06936_0004489_cnn_inception100.csv', '0.00570191']
['06797', '06797_0000700_cnn_inception100.csv', '0.00275563']
['06964', '06964_0002021_cnn_inception100.csv', '0.00466069']
['06762', '06762_0005863_cnn_inception100.csv', '0.00414634']
['06908', '06908_0005387_cnn_inception100.csv', '0.0022373']
['06617', '06617_0007725_cnn_inception100.csv', '0.00154268']
['06872', '06872_0023261_cnn_inception100.csv', '0.00808984']
['06857', '06857_0001487_cnn_inception100.csv', '0.00213067']
['06778', '06778_0007742_cnn_inception100.csv', '0.00146342']
['06779', '06779_0003798_cnn_inception100.csv', '0.00159331']
['07224', '07224_0008286_cnn_inception100.csv', '0.00248521']
['07089', '07089_0008387_cnn_inception100.csv', '0.00149328']
['07333', '07333_0002542_cnn_inception100.csv', '0.00402621']
['07152', '07152_0004153_cnn_inception100.csv', '0.00561326']
['07319', '07319_0017285_cnn_inception100.csv', '0.00335679']
['07141', '07141_0005015_cnn_inception100.csv', '0.00301107']
['07435', '07435_0003341_cnn_inception100.csv', '0.0175709']
['07296', '07296_0005940_cnn_inception100.csv', '0.002851']
['07433', '07433_0002034_cnn_inception100.csv', '0.00795106']
['07425', '07425_0014045_cnn_inception100.csv', '0.000810297']
['07169', '07169_0002278_cnn_inception100.csv', '0.00439241']
['07325', '07325_0007041_cnn_inception100.csv', '0.00560554']
['07119', '07119_0022962_cnn_inception100.csv', '0.00202205']
['07378', '07378_0002516_cnn_inception100.csv', '0.00185313']
['07233', '07233_0001907_cnn_inception100.csv', '0.00346841']
['07204', '07204_0005750_cnn_inception100.csv', '0.00404891']
