['00490', '00490_0005354_cnn_inception100.csv', '0.0217622']
['06119', '06119_0005206_cnn_inception100.csv', '0.00400174']
['06371', '06371_0005296_cnn_inception100.csv', '0.005581']
['06823', '06823_0005216_cnn_inception100.csv', '0.00692444']
['06513', '06513_0040539_cnn_inception100.csv', '0.0046062']
['06556', '06556_0058650_cnn_inception100.csv', '0.00035071']
['06659', '06659_0013242_cnn_inception100.csv', '0.00386314']
['06714', '06714_0028529_cnn_inception100.csv', '0.00566043']
['07426', '07426_0012066_cnn_inception100.csv', '0.0131158']
['07152', '07152_0004153_cnn_inception100.csv', '0.00386178']
['07459', '07459_0020816_cnn_inception100.csv', '0.00201205']
['07253', '07253_0004439_cnn_inception100.csv', '0.000883867']
['07207', '07207_0004220_cnn_inception100.csv', '0.00320474']
['07209', '07209_0013217_cnn_inception100.csv', '0.0110352']
['07085', '07085_0042222_cnn_inception100.csv', '0.00705087']
['07167', '07167_0002992_cnn_inception100.csv', '0.0103759']
['07312', '07312_0010001_cnn_inception100.csv', '0.00445206']
