['00259', '00259_0003341_cnn_inception100.csv', '0.000153243']
['02439', '02439_0010450_cnn_inception100.csv', '0.00352046']
['02121', '02121_0002969_cnn_inception100.csv', '0.000547677']
['03366', '03366_0002834_cnn_inception100.csv', '0.0091464']
['03329', '03329_0000879_cnn_inception100.csv', '0.0025948']
['03343', '03343_0002057_cnn_inception100.csv', '0.00192203']
['03317', '03317_0001619_cnn_inception100.csv', '0.000182348']
['03068', '03068_0001121_cnn_inception100.csv', '0.0126561']
['03093', '03093_0002224_cnn_inception100.csv', '0.00261554']
['03034', '03034_0000914_cnn_inception100.csv', '0.000382566']
['03274', '03274_0011597_cnn_inception100.csv', '0.000826991']
['03161', '03161_0004745_cnn_inception100.csv', '0.00205567']
['03396', '03396_0000439_cnn_inception100.csv', '0.000355336']
['03129', '03129_0003629_cnn_inception100.csv', '0.000530427']
['03828', '03828_0002098_cnn_inception100.csv', '0.0100056']
['03810', '03810_0000564_cnn_inception100.csv', '0.000301703']
['03560', '03560_0001415_cnn_inception100.csv', '0.000352847']
['03901', '03901_0005245_cnn_inception100.csv', '2.67551e-05']
['03658', '03658_0005050_cnn_inception100.csv', '7.5141e-05']
['03866', '03866_0009970_cnn_inception100.csv', '0.000246044']
['04267', '04267_0005507_cnn_inception100.csv', '0.00236751']
['04452', '04452_0000931_cnn_inception100.csv', '0.000374006']
['04007', '04007_0001140_cnn_inception100.csv', '0.000728094']
['04054', '04054_0002666_cnn_inception100.csv', '0.00278752']
['04323', '04323_0001426_cnn_inception100.csv', '0.000122028']
['04168', '04168_0002894_cnn_inception100.csv', '0.00414294']
['04216', '04216_0001624_cnn_inception100.csv', '0.000990852']
['04450', '04450_0007500_cnn_inception100.csv', '0.00892771']
['04164', '04164_0009904_cnn_inception100.csv', '0.0935145']
['04043', '04043_0004635_cnn_inception100.csv', '0.00147281']
['04018', '04018_0003576_cnn_inception100.csv', '0.000157576']
['04542', '04542_0004747_cnn_inception100.csv', '0.00255578']
['04949', '04949_0001944_cnn_inception100.csv', '0.000633313']
['04544', '04544_0004330_cnn_inception100.csv', '0.00207822']
['04586', '04586_0003462_cnn_inception100.csv', '0.00249511']
['04955', '04955_0002483_cnn_inception100.csv', '0.0173']
['04690', '04690_0001107_cnn_inception100.csv', '0.00444331']
['04663', '04663_0002488_cnn_inception100.csv', '0.0001094']
['04742', '04742_0002010_cnn_inception100.csv', '0.00295517']
['04773', '04773_0010172_cnn_inception100.csv', '0.000127111']
['04721', '04721_0001427_cnn_inception100.csv', '0.000524394']
['04951', '04951_0004862_cnn_inception100.csv', '4.65467e-05']
['05126', '05126_0001610_cnn_inception100.csv', '0.00199972']
['05204', '05204_0004091_cnn_inception100.csv', '4.37418e-05']
['05245', '05245_0003194_cnn_inception100.csv', '0.164877']
['05482', '05482_0002553_cnn_inception100.csv', '0.0188129']
['05362', '05362_0003143_cnn_inception100.csv', '0.00190431']
['05364', '05364_0003129_cnn_inception100.csv', '0.0042428']
['05146', '05146_0002329_cnn_inception100.csv', '0.00224817']
['05405', '05405_0003173_cnn_inception100.csv', '0.000327036']
['05223', '05223_0003707_cnn_inception100.csv', '0.0995339']
['05713', '05713_0001200_cnn_inception100.csv', '0.00070529']
['05580', '05580_0009102_cnn_inception100.csv', '0.000580314']
['05715', '05715_0002285_cnn_inception100.csv', '0.000372455']
['05695', '05695_0003946_cnn_inception100.csv', '0.000661691']
['05753', '05753_0005735_cnn_inception100.csv', '0.000759054']
['05986', '05986_0003480_cnn_inception100.csv', '0.00442575']
['05546', '05546_0000589_cnn_inception100.csv', '0.000341798']
['05664', '05664_0027988_cnn_inception100.csv', '0.000416341']
['05800', '05800_0001414_cnn_inception100.csv', '0.00140643']
['05638', '05638_0003140_cnn_inception100.csv', '0.0182471']
['05613', '05613_0006656_cnn_inception100.csv', '0.00696788']
['05750', '05750_0002767_cnn_inception100.csv', '0.000189767']
['06480', '06480_0000577_cnn_inception100.csv', '8.38665e-05']
['06372', '06372_0007434_cnn_inception100.csv', '0.00167291']
['06390', '06390_0003138_cnn_inception100.csv', '0.000416178']
['06339', '06339_0004140_cnn_inception100.csv', '0.011546']
['06082', '06082_0003145_cnn_inception100.csv', '0.00193631']
['06099', '06099_0003252_cnn_inception100.csv', '0.00141781']
['06884', '06884_0001884_cnn_inception100.csv', '0.00177074']
['06980', '06980_0003639_cnn_inception100.csv', '0.0015791']
['06572', '06572_0003075_cnn_inception100.csv', '0.00305554']
['07372', '07372_0046611_cnn_inception100.csv', '0.00113022']
['07415', '07415_0009199_cnn_inception100.csv', '0.0161077']
['07422', '07422_0004451_cnn_inception100.csv', '0.000160704']
['07211', '07211_0008621_cnn_inception100.csv', '2.03257e-05']
['07362', '07362_0005488_cnn_inception100.csv', '0.00238102']
