['00464', '00464_0011077_cnn_inception100.csv', '0.00497077']
['00786', '00786_0002801_cnn_inception100.csv', '0.0014934']
['00920', '00920_0000410_cnn_inception100.csv', '0.00168372']
['00972', '00972_0008589_cnn_inception100.csv', '0.00507389']
['00919', '00919_0005698_cnn_inception100.csv', '0.00507676']
['00903', '00903_0000792_cnn_inception100.csv', '0.00101368']
['00758', '00758_0003539_cnn_inception100.csv', '0.00199777']
['00961', '00961_0004583_cnn_inception100.csv', '0.00525486']
['00539', '00539_0004237_cnn_inception100.csv', '0.001163']
['00995', '00995_0000896_cnn_inception100.csv', '0.00227199']
['00591', '00591_0001899_cnn_inception100.csv', '7.19572e-05']
['00682', '00682_0004277_cnn_inception100.csv', '0.00973077']
['00884', '00884_0001564_cnn_inception100.csv', '0.00157634']
['00849', '00849_0028147_cnn_inception100.csv', '0.0035757']
['01121', '01121_0003799_cnn_inception100.csv', '0.00828446']
['01202', '01202_0003444_cnn_inception100.csv', '0.00106083']
['01251', '01251_0002224_cnn_inception100.csv', '0.00324833']
['01438', '01438_0004101_cnn_inception100.csv', '0.00632931']
['01431', '01431_0004310_cnn_inception100.csv', '0.000310256']
['01204', '01204_0003701_cnn_inception100.csv', '0.00449239']
['01036', '01036_0004074_cnn_inception100.csv', '0.00318273']
['01235', '01235_0004693_cnn_inception100.csv', '0.0159332']
['01408', '01408_0003826_cnn_inception100.csv', '0.00887156']
['01226', '01226_0002943_cnn_inception100.csv', '0.00239698']
['01041', '01041_0001255_cnn_inception100.csv', '0.0068192']
['01353', '01353_0002369_cnn_inception100.csv', '0.0020972']
['01184', '01184_0008170_cnn_inception100.csv', '0.00110214']
['01311', '01311_0001050_cnn_inception100.csv', '0.0063885']
['01112', '01112_0005496_cnn_inception100.csv', '0.00010079']
['01067', '01067_0020260_cnn_inception100.csv', '0.0173862']
['01457', '01457_0008342_cnn_inception100.csv', '0.00397855']
['01068', '01068_0003058_cnn_inception100.csv', '0.00168714']
['01092', '01092_0002904_cnn_inception100.csv', '0.00191731']
['01271', '01271_0002648_cnn_inception100.csv', '0.0236138']
['01081', '01081_0005273_cnn_inception100.csv', '0.00127067']
['01270', '01270_0007748_cnn_inception100.csv', '0.000614748']
['01712', '01712_0002245_cnn_inception100.csv', '0.00225136']
['01526', '01526_0000845_cnn_inception100.csv', '0.00137785']
['01893', '01893_0005876_cnn_inception100.csv', '0.00250897']
['01688', '01688_0015415_cnn_inception100.csv', '0.00317674']
['01955', '01955_0005255_cnn_inception100.csv', '0.00216814']
['01937', '01937_0000008_cnn_inception100.csv', '0.00275761']
['01797', '01797_0000702_cnn_inception100.csv', '0.00213547']
['01523', '01523_0000393_cnn_inception100.csv', '0.0215744']
['01541', '01541_0006540_cnn_inception100.csv', '0.00428248']
['01726', '01726_0004629_cnn_inception100.csv', '0.00341395']
['01864', '01864_0002529_cnn_inception100.csv', '0.0023548']
['01637', '01637_0001347_cnn_inception100.csv', '0.00214321']
['01838', '01838_0012363_cnn_inception100.csv', '0.00227083']
['01683', '01683_0000581_cnn_inception100.csv', '0.000927264']
['01679', '01679_0003290_cnn_inception100.csv', '0.00283046']
['01870', '01870_0002685_cnn_inception100.csv', '0.00160462']
['01598', '01598_0015344_cnn_inception100.csv', '0.00659786']
['01562', '01562_0001489_cnn_inception100.csv', '0.00185574']
['01555', '01555_0001847_cnn_inception100.csv', '0.00839731']
['01539', '01539_0001997_cnn_inception100.csv', '0.00137028']
['02704', '02704_0003491_cnn_inception100.csv', '9.33546e-05']
['02951', '02951_0013251_cnn_inception100.csv', '0.0305162']
['02935', '02935_0006083_cnn_inception100.csv', '0.000858999']
['02537', '02537_0008307_cnn_inception100.csv', '0.00225629']
['02623', '02623_0008007_cnn_inception100.csv', '0.00177853']
['02877', '02877_0009531_cnn_inception100.csv', '0.00116729']
['02625', '02625_0002777_cnn_inception100.csv', '0.00209517']
['02852', '02852_0003470_cnn_inception100.csv', '0.00292913']
['02665', '02665_0000004_cnn_inception100.csv', '0.00499478']
['02696', '02696_0001347_cnn_inception100.csv', '0.00842604']
['02854', '02854_0001345_cnn_inception100.csv', '0.000624348']
['02865', '02865_0006265_cnn_inception100.csv', '0.00307083']
['02719', '02719_0004130_cnn_inception100.csv', '0.00337205']
['02744', '02744_0003905_cnn_inception100.csv', '0.002059']
['02700', '02700_0000599_cnn_inception100.csv', '0.0107225']
['02999', '02999_0002474_cnn_inception100.csv', '0.0287499']
['02708', '02708_0001666_cnn_inception100.csv', '0.0214684']
['02706', '02706_0010941_cnn_inception100.csv', '0.00165283']
['02938', '02938_0001683_cnn_inception100.csv', '0.000423884']
['02873', '02873_0008008_cnn_inception100.csv', '0.00874603']
['02845', '02845_0000016_cnn_inception100.csv', '0.00168259']
['02811', '02811_0002683_cnn_inception100.csv', '0.000620123']
['02643', '02643_0001824_cnn_inception100.csv', '0.0259802']
['02894', '02894_0000479_cnn_inception100.csv', '0.000763584']
['02669', '02669_0002537_cnn_inception100.csv', '0.0129895']
['02868', '02868_0005384_cnn_inception100.csv', '0.000239424']
['02573', '02573_0002445_cnn_inception100.csv', '0.0105174']
['02913', '02913_0001433_cnn_inception100.csv', '0.00166529']
['03000', '03000_0007127_cnn_inception100.csv', '0.00759305']
['02724', '02724_0004199_cnn_inception100.csv', '0.00153626']
['02785', '02785_0010338_cnn_inception100.csv', '0.00436526']
['02970', '02970_0008290_cnn_inception100.csv', '0.0413926']
['02152', '02152_0009183_cnn_inception100.csv', '0.0015201']
['02197', '02197_0006938_cnn_inception100.csv', '0.00524288']
['02356', '02356_0009074_cnn_inception100.csv', '0.00335376']
['02109', '02109_0003646_cnn_inception100.csv', '0.00162384']
['02017', '02017_0006580_cnn_inception100.csv', '0.00401694']
['02278', '02278_0001536_cnn_inception100.csv', '0.00691976']
['02488', '02488_0003130_cnn_inception100.csv', '0.00440857']
['02073', '02073_0000264_cnn_inception100.csv', '0.000964315']
['02238', '02238_0003032_cnn_inception100.csv', '0.000997924']
['02200', '02200_0007206_cnn_inception100.csv', '0.0556156']
['02494', '02494_0001634_cnn_inception100.csv', '0.0014002']
['02185', '02185_0000276_cnn_inception100.csv', '0.00866452']
['02386', '02386_0002720_cnn_inception100.csv', '0.00143982']
['02375', '02375_0020005_cnn_inception100.csv', '0.000115226']
['02387', '02387_0005371_cnn_inception100.csv', '0.0142634']
['02352', '02352_0009652_cnn_inception100.csv', '0.0112525']
['02244', '02244_0005780_cnn_inception100.csv', '0.00578495']
['02220', '02220_0004096_cnn_inception100.csv', '0.000717834']
['02015', '02015_0000561_cnn_inception100.csv', '0.0133746']
['02260', '02260_0003574_cnn_inception100.csv', '0.00164132']
['02203', '02203_0006473_cnn_inception100.csv', '0.0145464']
['02053', '02053_0004047_cnn_inception100.csv', '0.000298439']
['02257', '02257_0011061_cnn_inception100.csv', '0.00452517']
['02091', '02091_0005378_cnn_inception100.csv', '0.00195784']
['02376', '02376_0003294_cnn_inception100.csv', '0.00449173']
['02384', '02384_0001514_cnn_inception100.csv', '0.00222052']
['03042', '03042_0005479_cnn_inception100.csv', '0.00159665']
['03213', '03213_0002186_cnn_inception100.csv', '0.000683872']
['03010', '03010_0005259_cnn_inception100.csv', '0.000403383']
['03332', '03332_0000844_cnn_inception100.csv', '0.000643168']
['03368', '03368_0000765_cnn_inception100.csv', '0.000767709']
['03162', '03162_0013419_cnn_inception100.csv', '0.0119786']
['03359', '03359_0003953_cnn_inception100.csv', '0.00262004']
['03137', '03137_0007714_cnn_inception100.csv', '0.000772424']
['03139', '03139_0002993_cnn_inception100.csv', '0.00212484']
['03318', '03318_0004721_cnn_inception100.csv', '0.0175054']
['03381', '03381_0006800_cnn_inception100.csv', '0.0114186']
['03265', '03265_0002386_cnn_inception100.csv', '0.00603011']
['03061', '03061_0003958_cnn_inception100.csv', '0.0186018']
['03048', '03048_0003381_cnn_inception100.csv', '0.0683374']
['03041', '03041_0003502_cnn_inception100.csv', '0.00214078']
['03287', '03287_0005696_cnn_inception100.csv', '8.22285e-06']
['03353', '03353_0001339_cnn_inception100.csv', '0.00311345']
['03118', '03118_0003046_cnn_inception100.csv', '0.00278454']
['03111', '03111_0012830_cnn_inception100.csv', '0.00105688']
['03174', '03174_0004399_cnn_inception100.csv', '0.00288816']
['03186', '03186_0008110_cnn_inception100.csv', '3.52929e-05']
['03401', '03401_0003547_cnn_inception100.csv', '0.000245722']
['03065', '03065_0003494_cnn_inception100.csv', '0.00320201']
['03465', '03465_0004896_cnn_inception100.csv', '0.000654262']
['03260', '03260_0004945_cnn_inception100.csv', '0.000561553']
['03685', '03685_0018006_cnn_inception100.csv', '0.029658']
['03882', '03882_0009899_cnn_inception100.csv', '0.0155924']
['03523', '03523_0001452_cnn_inception100.csv', '0.00246521']
['03600', '03600_0000883_cnn_inception100.csv', '0.00267463']
['03801', '03801_0005399_cnn_inception100.csv', '0.0058801']
['03881', '03881_0015425_cnn_inception100.csv', '0.00140346']
['03819', '03819_0005517_cnn_inception100.csv', '0.00125174']
['03998', '03998_0001143_cnn_inception100.csv', '0.000669524']
['03594', '03594_0046919_cnn_inception100.csv', '0.0267495']
['03764', '03764_0008096_cnn_inception100.csv', '0.00654226']
['03796', '03796_0001276_cnn_inception100.csv', '0.00553789']
['03765', '03765_0000607_cnn_inception100.csv', '0.0184166']
['03941', '03941_0008621_cnn_inception100.csv', '0.00424495']
['03520', '03520_0001817_cnn_inception100.csv', '0.00133389']
['03868', '03868_0000341_cnn_inception100.csv', '0.000963796']
['03861', '03861_0012741_cnn_inception100.csv', '4.07691e-05']
['03650', '03650_0006023_cnn_inception100.csv', '0.0316238']
['04001', '04001_0004434_cnn_inception100.csv', '0.00700582']
['04037', '04037_0004241_cnn_inception100.csv', '0.0116724']
['04293', '04293_0002699_cnn_inception100.csv', '0.000724588']
['04036', '04036_0003546_cnn_inception100.csv', '0.00215437']
['04455', '04455_0001288_cnn_inception100.csv', '0.00141935']
['04490', '04490_0002896_cnn_inception100.csv', '0.00114763']
['04096', '04096_0005689_cnn_inception100.csv', '0.0110366']
['04120', '04120_0004854_cnn_inception100.csv', '0.00365139']
['04312', '04312_0001288_cnn_inception100.csv', '0.000238505']
['04187', '04187_0006239_cnn_inception100.csv', '0.000372543']
['04339', '04339_0004109_cnn_inception100.csv', '0.0167473']
['04308', '04308_0002713_cnn_inception100.csv', '0.00491958']
['04085', '04085_0035573_cnn_inception100.csv', '0.000631171']
['04049', '04049_0002186_cnn_inception100.csv', '0.00127124']
['04244', '04244_0003010_cnn_inception100.csv', '0.00298489']
['04076', '04076_0000573_cnn_inception100.csv', '0.00084462']
['04219', '04219_0003938_cnn_inception100.csv', '0.00236923']
['04482', '04482_0007376_cnn_inception100.csv', '0.00938187']
['04209', '04209_0005090_cnn_inception100.csv', '0.0107142']
['04494', '04494_0004679_cnn_inception100.csv', '0.000746629']
['04178', '04178_0007500_cnn_inception100.csv', '0.000283196']
['04372', '04372_0002455_cnn_inception100.csv', '0.0010441']
['04141', '04141_0026832_cnn_inception100.csv', '7.56589e-06']
['04152', '04152_0000785_cnn_inception100.csv', '0.00235043']
['04154', '04154_0001348_cnn_inception100.csv', '0.00168664']
['04021', '04021_0000276_cnn_inception100.csv', '0.1187']
['04016', '04016_0004839_cnn_inception100.csv', '0.0343724']
['04089', '04089_0002817_cnn_inception100.csv', '0.0024438']
['04573', '04573_0004967_cnn_inception100.csv', '0.000474921']
['04791', '04791_0002196_cnn_inception100.csv', '0.000416465']
['04939', '04939_0004949_cnn_inception100.csv', '0.00201035']
['04881', '04881_0008284_cnn_inception100.csv', '0.000439057']
['04687', '04687_0000534_cnn_inception100.csv', '0.00285565']
['04874', '04874_0010381_cnn_inception100.csv', '0.0185533']
['04880', '04880_0007508_cnn_inception100.csv', '0.00217999']
['04643', '04643_0002601_cnn_inception100.csv', '0.000361134']
['04653', '04653_0003768_cnn_inception100.csv', '0.00436216']
['04836', '04836_0002569_cnn_inception100.csv', '0.00451413']
['04926', '04926_0003553_cnn_inception100.csv', '0.00284892']
['04546', '04546_0001383_cnn_inception100.csv', '0.00474989']
['04974', '04974_0012127_cnn_inception100.csv', '0.00544022']
['04911', '04911_0002454_cnn_inception100.csv', '0.00103567']
['04934', '04934_0006637_cnn_inception100.csv', '0.000220736']
['04597', '04597_0003740_cnn_inception100.csv', '0.0124405']
['04647', '04647_0005714_cnn_inception100.csv', '0.00650066']
['04685', '04685_0004358_cnn_inception100.csv', '0.00503544']
['05172', '05172_0000340_cnn_inception100.csv', '0.00323936']
['05175', '05175_0009780_cnn_inception100.csv', '0.00354611']
['05371', '05371_0014371_cnn_inception100.csv', '0.00413762']
['05250', '05250_0006338_cnn_inception100.csv', '0.00324873']
['05084', '05084_0004298_cnn_inception100.csv', '0.00204672']
['05244', '05244_0000056_cnn_inception100.csv', '0.000715522']
['05159', '05159_0001513_cnn_inception100.csv', '0.00374225']
['05362', '05362_0003143_cnn_inception100.csv', '0.000598539']
['05396', '05396_0014198_cnn_inception100.csv', '0.00333263']
['05141', '05141_0002253_cnn_inception100.csv', '0.00053386']
['05372', '05372_0005641_cnn_inception100.csv', '0.000958593']
['05125', '05125_0000372_cnn_inception100.csv', '5.82016e-05']
['05298', '05298_0002095_cnn_inception100.csv', '0.000119853']
['05254', '05254_0006567_cnn_inception100.csv', '0.00238498']
['05035', '05035_0002275_cnn_inception100.csv', '9.65338e-05']
['05231', '05231_0007572_cnn_inception100.csv', '0.0136892']
['05403', '05403_0002847_cnn_inception100.csv', '0.00347822']
['05255', '05255_0007595_cnn_inception100.csv', '0.0042493']
['05094', '05094_0002528_cnn_inception100.csv', '0.0028506']
['05263', '05263_0004405_cnn_inception100.csv', '0.00162355']
['05443', '05443_0008508_cnn_inception100.csv', '0.0248614']
['05246', '05246_0000288_cnn_inception100.csv', '0.000355966']
['05225', '05225_0002218_cnn_inception100.csv', '0.0017823']
['05420', '05420_0003488_cnn_inception100.csv', '0.000438391']
['05137', '05137_0000208_cnn_inception100.csv', '0.00187578']
['05912', '05912_0005080_cnn_inception100.csv', '0.00407953']
['05984', '05984_0004694_cnn_inception100.csv', '0.00376194']
['05545', '05545_0001681_cnn_inception100.csv', '0.00307205']
['05982', '05982_0003935_cnn_inception100.csv', '0.0133096']
['05661', '05661_0005682_cnn_inception100.csv', '0.0109168']
['05827', '05827_0006066_cnn_inception100.csv', '0.00165701']
['05689', '05689_0002162_cnn_inception100.csv', '0.00123313']
['05965', '05965_0004152_cnn_inception100.csv', '0.00283994']
['05593', '05593_0003519_cnn_inception100.csv', '0.00150861']
['05909', '05909_0001899_cnn_inception100.csv', '0.000368148']
['05775', '05775_0004942_cnn_inception100.csv', '0.0310449']
['05972', '05972_0003028_cnn_inception100.csv', '0.00111588']
['05896', '05896_0002302_cnn_inception100.csv', '0.00653284']
['05630', '05630_0002955_cnn_inception100.csv', '0.0113281']
['05890', '05890_0000678_cnn_inception100.csv', '0.000403886']
['06000', '06000_0003174_cnn_inception100.csv', '0.00137691']
['05553', '05553_0005819_cnn_inception100.csv', '0.00350037']
['05591', '05591_0012712_cnn_inception100.csv', '0.00832292']
['06163', '06163_0005985_cnn_inception100.csv', '0.0240549']
['06222', '06222_0034188_cnn_inception100.csv', '0.00152247']
['06088', '06088_0005439_cnn_inception100.csv', '0.0011999']
['06311', '06311_0003310_cnn_inception100.csv', '0.00125151']
['06115', '06115_0002761_cnn_inception100.csv', '0.0147959']
['06344', '06344_0004305_cnn_inception100.csv', '0.0104964']
['06140', '06140_0000379_cnn_inception100.csv', '0.00356278']
['06192', '06192_0005091_cnn_inception100.csv', '0.00195706']
['06157', '06157_0001120_cnn_inception100.csv', '0.000431045']
['06447', '06447_0001334_cnn_inception100.csv', '0.0018803']
['06415', '06415_0006011_cnn_inception100.csv', '0.00801511']
['06477', '06477_0005325_cnn_inception100.csv', '0.0055248']
['06463', '06463_0002422_cnn_inception100.csv', '0.00480816']
['06099', '06099_0003252_cnn_inception100.csv', '0.00305629']
['06348', '06348_0004154_cnn_inception100.csv', '0.00223922']
['06382', '06382_0004928_cnn_inception100.csv', '0.0010748']
['06734', '06734_0005476_cnn_inception100.csv', '0.0401425']
['06757', '06757_0002712_cnn_inception100.csv', '0.000536368']
['06951', '06951_0021345_cnn_inception100.csv', '0.00308253']
['06958', '06958_0001821_cnn_inception100.csv', '0.00206032']
['06684', '06684_0005809_cnn_inception100.csv', '0.00218394']
['06831', '06831_0007057_cnn_inception100.csv', '0.00230994']
['06806', '06806_0008881_cnn_inception100.csv', '0.00448327']
['06980', '06980_0003639_cnn_inception100.csv', '0.00471237']
['06721', '06721_0000886_cnn_inception100.csv', '0.0190476']
['06727', '06727_0002501_cnn_inception100.csv', '0.0024093']
['06944', '06944_0030662_cnn_inception100.csv', '0.000282218']
['06711', '06711_0006629_cnn_inception100.csv', '0.00185657']
['06998', '06998_0000713_cnn_inception100.csv', '0.000200035']
['06907', '06907_0002725_cnn_inception100.csv', '0.00507259']
['06700', '06700_0001072_cnn_inception100.csv', '0.00159929']
['06753', '06753_0003097_cnn_inception100.csv', '0.0127467']
['06881', '06881_0011905_cnn_inception100.csv', '0.00764069']
['06817', '06817_0006233_cnn_inception100.csv', '0.00109655']
['06802', '06802_0001039_cnn_inception100.csv', '0.000608298']
['06851', '06851_0018632_cnn_inception100.csv', '0.0115438']
['06574', '06574_0001692_cnn_inception100.csv', '0.000250013']
['06587', '06587_0005319_cnn_inception100.csv', '0.00313104']
['07240', '07240_0003112_cnn_inception100.csv', '0.00276911']
['07212', '07212_0000757_cnn_inception100.csv', '0.00141764']
['07042', '07042_0005009_cnn_inception100.csv', '0.00214326']
['07419', '07419_0000519_cnn_inception100.csv', '0.00478915']
['07130', '07130_0001144_cnn_inception100.csv', '0.00041058']
['07369', '07369_0004484_cnn_inception100.csv', '0.0143061']
['07197', '07197_0005161_cnn_inception100.csv', '0.00342753']
['07332', '07332_0005397_cnn_inception100.csv', '0.00166967']
['07303', '07303_0004809_cnn_inception100.csv', '0.00133601']
['07183', '07183_0000596_cnn_inception100.csv', '0.00073361']
['07320', '07320_0003525_cnn_inception100.csv', '0.000270686']
['07093', '07093_0000181_cnn_inception100.csv', '0.00722715']
['07432', '07432_0002165_cnn_inception100.csv', '0.0299581']
['07208', '07208_0000366_cnn_inception100.csv', '0.00116049']
['07450', '07450_0004156_cnn_inception100.csv', '0.00277168']
['07262', '07262_0038155_cnn_inception100.csv', '0.0161116']
['07456', '07456_0002475_cnn_inception100.csv', '0.00663653']
['07469', '07469_0006911_cnn_inception100.csv', '0.00291105']
['07460', '07460_0002279_cnn_inception100.csv', '0.00322837']
['07078', '07078_0003505_cnn_inception100.csv', '0.00308075']
['07448', '07448_0006035_cnn_inception100.csv', '0.000459183']
['07274', '07274_0006142_cnn_inception100.csv', '0.00206608']
['07280', '07280_0015260_cnn_inception100.csv', '0.00515414']
['07397', '07397_0019091_cnn_inception100.csv', '0.00319274']
['07102', '07102_0000350_cnn_inception100.csv', '0.00182139']
['07314', '07314_0002891_cnn_inception100.csv', '0.000332995']
['07127', '07127_0000577_cnn_inception100.csv', '0.00390496']
['07001', '07001_0002740_cnn_inception100.csv', '0.00128766']
['07269', '07269_0005823_cnn_inception100.csv', '0.000796693']
['07261', '07261_0003245_cnn_inception100.csv', '0.00258595']
['07439', '07439_0003169_cnn_inception100.csv', '0.00859124']
