['00126', '00126_0004936_cnn_inception100.csv', '0.00370822']
['03044', '03044_0009300_cnn_inception100.csv', '0.00871843']
['03148', '03148_0005067_cnn_inception100.csv', '0.000424383']
['03389', '03389_0005505_cnn_inception100.csv', '0.000999544']
['03344', '03344_0008357_cnn_inception100.csv', '0.0112265']
['03147', '03147_0002605_cnn_inception100.csv', '0.000576367']
['03069', '03069_0004336_cnn_inception100.csv', '0.00156866']
['03181', '03181_0002282_cnn_inception100.csv', '0.00197268']
['03497', '03497_0002536_cnn_inception100.csv', '0.00435822']
['03400', '03400_0001106_cnn_inception100.csv', '0.00154714']
['03536', '03536_0013926_cnn_inception100.csv', '0.00739049']
['03531', '03531_0009430_cnn_inception100.csv', '0.0101423']
['03775', '03775_0005356_cnn_inception100.csv', '0.020523']
['03547', '03547_0006714_cnn_inception100.csv', '0.00158647']
['03929', '03929_0003560_cnn_inception100.csv', '0.0138472']
['03570', '03570_0003438_cnn_inception100.csv', '0.000932851']
['03776', '03776_0002553_cnn_inception100.csv', '0.00327655']
['03867', '03867_0004006_cnn_inception100.csv', '0.0018586']
['04009', '04009_0004427_cnn_inception100.csv', '0.00162178']
['04236', '04236_0002931_cnn_inception100.csv', '0.0129739']
['04380', '04380_0000703_cnn_inception100.csv', '0.00133423']
['04190', '04190_0020610_cnn_inception100.csv', '0.00145765']
['04411', '04411_0002429_cnn_inception100.csv', '0.00131316']
['04784', '04784_0004926_cnn_inception100.csv', '0.0100268']
['04527', '04527_0001316_cnn_inception100.csv', '0.00311638']
['04655', '04655_0001333_cnn_inception100.csv', '0.000425762']
['04942', '04942_0002997_cnn_inception100.csv', '0.000277506']
['04625', '04625_0025951_cnn_inception100.csv', '0.0121732']
['05391', '05391_0002701_cnn_inception100.csv', '0.00156019']
['05095', '05095_0001004_cnn_inception100.csv', '0.00283973']
['05456', '05456_0005145_cnn_inception100.csv', '0.0075968']
['05458', '05458_0000746_cnn_inception100.csv', '0.00464957']
['05435', '05435_0013243_cnn_inception100.csv', '0.00644392']
['05282', '05282_0001581_cnn_inception100.csv', '0.00558853']
['05834', '05834_0002342_cnn_inception100.csv', '0.00134586']
['05820', '05820_0002104_cnn_inception100.csv', '0.0148589']
['05819', '05819_0002244_cnn_inception100.csv', '0.000370784']
['05594', '05594_0005112_cnn_inception100.csv', '0.000997576']
['05550', '05550_0000183_cnn_inception100.csv', '0.00585564']
['05566', '05566_0001782_cnn_inception100.csv', '0.00286694']
['05690', '05690_0005257_cnn_inception100.csv', '0.000824553']
['05624', '05624_0003162_cnn_inception100.csv', '0.0195878']
['05993', '05993_0005447_cnn_inception100.csv', '0.00538907']
['06043', '06043_0039700_cnn_inception100.csv', '0.0015927']
['06182', '06182_0008279_cnn_inception100.csv', '0.00358208']
['06446', '06446_0006984_cnn_inception100.csv', '0.00199359']
['06098', '06098_0009120_cnn_inception100.csv', '0.00598946']
['06767', '06767_0001206_cnn_inception100.csv', '0.00195117']
['06530', '06530_0005361_cnn_inception100.csv', '0.0110183']
['06891', '06891_0002404_cnn_inception100.csv', '0.00126557']
['06918', '06918_0017984_cnn_inception100.csv', '1.62228e-05']
['06857', '06857_0001487_cnn_inception100.csv', '0.00255603']
['07043', '07043_0023485_cnn_inception100.csv', '0.00432487']
['07194', '07194_0005261_cnn_inception100.csv', '0.00110582']
['07204', '07204_0005750_cnn_inception100.csv', '0.0227713']
