['00315', '00315_0002755_cnn_inception100.csv', '0.00380165']
['02083', '02083_0007020_cnn_inception100.csv', '0.00543506']
['02407', '02407_0012607_cnn_inception100.csv', '0.000994041']
['02127', '02127_0007273_cnn_inception100.csv', '0.00879099']
['03029', '03029_0003991_cnn_inception100.csv', '0.00194982']
['03011', '03011_0011263_cnn_inception100.csv', '0.00113494']
['03020', '03020_0004265_cnn_inception100.csv', '0.00245913']
['03042', '03042_0005479_cnn_inception100.csv', '0.00440573']
['03416', '03416_0002014_cnn_inception100.csv', '0.00268148']
['03240', '03240_0002338_cnn_inception100.csv', '0.060223']
['03153', '03153_0000960_cnn_inception100.csv', '0.00311892']
['03139', '03139_0002993_cnn_inception100.csv', '0.00157593']
['03155', '03155_0002414_cnn_inception100.csv', '0.00144317']
['03311', '03311_0005316_cnn_inception100.csv', '0.00258805']
['03343', '03343_0002057_cnn_inception100.csv', '0.00204788']
['03449', '03449_0005391_cnn_inception100.csv', '0.000351927']
['03082', '03082_0001651_cnn_inception100.csv', '0.000306801']
['03202', '03202_0005757_cnn_inception100.csv', '0.00211702']
['03409', '03409_0000114_cnn_inception100.csv', '0.000493974']
['03759', '03759_0004442_cnn_inception100.csv', '0.0275235']
['03945', '03945_0030692_cnn_inception100.csv', '0.0012401']
['03513', '03513_0005103_cnn_inception100.csv', '0.00889976']
['03898', '03898_0005410_cnn_inception100.csv', '0.0025186']
['03690', '03690_0001676_cnn_inception100.csv', '0.000887919']
['03819', '03819_0005517_cnn_inception100.csv', '0.000960945']
['03821', '03821_0003038_cnn_inception100.csv', '0.00103181']
['03970', '03970_0000360_cnn_inception100.csv', '0.000170954']
['04097', '04097_0002593_cnn_inception100.csv', '0.000356819']
['04269', '04269_0002503_cnn_inception100.csv', '0.0260683']
['04055', '04055_0007015_cnn_inception100.csv', '0.113818']
['04293', '04293_0002699_cnn_inception100.csv', '0.000815587']
['04096', '04096_0005689_cnn_inception100.csv', '0.00484387']
['04379', '04379_0002922_cnn_inception100.csv', '0.000314441']
['04187', '04187_0006239_cnn_inception100.csv', '0.000272285']
['04272', '04272_0008098_cnn_inception100.csv', '0.0077761']
['04242', '04242_0001432_cnn_inception100.csv', '0.00172998']
['04079', '04079_0000875_cnn_inception100.csv', '0.00064917']
['04208', '04208_0004188_cnn_inception100.csv', '0.00176368']
['04178', '04178_0007500_cnn_inception100.csv', '0.000218382']
['04328', '04328_0003141_cnn_inception100.csv', '0.0020599']
['04858', '04858_0002626_cnn_inception100.csv', '0.0048106']
['04913', '04913_0000162_cnn_inception100.csv', '0.0011102']
['04520', '04520_0006382_cnn_inception100.csv', '0.00174818']
['04810', '04810_0004955_cnn_inception100.csv', '0.00169807']
['04863', '04863_0004574_cnn_inception100.csv', '0.00882236']
['05312', '05312_0003588_cnn_inception100.csv', '0.00110952']
['05053', '05053_0006894_cnn_inception100.csv', '0.000806555']
['05037', '05037_0009039_cnn_inception100.csv', '0.00100702']
['05436', '05436_0004429_cnn_inception100.csv', '0.00104079']
['05071', '05071_0005090_cnn_inception100.csv', '0.158647']
['05365', '05365_0003237_cnn_inception100.csv', '0.00130147']
['05345', '05345_0027278_cnn_inception100.csv', '0.00558973']
['05329', '05329_0004584_cnn_inception100.csv', '0.00185304']
['05321', '05321_0004179_cnn_inception100.csv', '0.000656033']
['05092', '05092_0006371_cnn_inception100.csv', '0.00321847']
['05035', '05035_0002275_cnn_inception100.csv', '0.00821464']
['05284', '05284_0027960_cnn_inception100.csv', '0.00235319']
['05283', '05283_0005251_cnn_inception100.csv', '0.001364']
['05335', '05335_0003187_cnn_inception100.csv', '0.00138172']
['05130', '05130_0001174_cnn_inception100.csv', '0.000433196']
['05526', '05526_0010203_cnn_inception100.csv', '3.29626e-05']
['05748', '05748_0010004_cnn_inception100.csv', '0.00245819']
['05821', '05821_0001150_cnn_inception100.csv', '0.0017927']
['05797', '05797_0003732_cnn_inception100.csv', '0.05438']
['05999', '05999_0060677_cnn_inception100.csv', '0.00102301']
['05535', '05535_0007414_cnn_inception100.csv', '0.00086894']
['05973', '05973_0020447_cnn_inception100.csv', '0.0043368']
['05854', '05854_0013259_cnn_inception100.csv', '0.00139788']
['05891', '05891_0001173_cnn_inception100.csv', '0.000687053']
['05809', '05809_0009865_cnn_inception100.csv', '0.00171382']
['05607', '05607_0001926_cnn_inception100.csv', '0.000902675']
['05806', '05806_0003697_cnn_inception100.csv', '0.0225392']
['05839', '05839_0009714_cnn_inception100.csv', '0.000763503']
['05676', '05676_0001636_cnn_inception100.csv', '0.000932009']
['05679', '05679_0003277_cnn_inception100.csv', '0.00427267']
['06395', '06395_0004632_cnn_inception100.csv', '0.0010765']
['06155', '06155_0000639_cnn_inception100.csv', '4.92947e-06']
['06444', '06444_0004019_cnn_inception100.csv', '0.00622187']
['06002', '06002_0001563_cnn_inception100.csv', '0.000986571']
['06195', '06195_0004009_cnn_inception100.csv', '0.00630489']
['06422', '06422_0003979_cnn_inception100.csv', '0.00206304']
['06203', '06203_0001506_cnn_inception100.csv', '0.00127082']
['06465', '06465_0005069_cnn_inception100.csv', '0.000881478']
['06233', '06233_0000734_cnn_inception100.csv', '0.000741354']
['06117', '06117_0001109_cnn_inception100.csv', '0.00260031']
['06793', '06793_0003011_cnn_inception100.csv', '0.00139799']
['06933', '06933_0034513_cnn_inception100.csv', '0.000697055']
['06601', '06601_0002606_cnn_inception100.csv', '0.00148537']
['06809', '06809_0044689_cnn_inception100.csv', '0.00192485']
['06989', '06989_0007226_cnn_inception100.csv', '0.000368951']
['06920', '06920_0004083_cnn_inception100.csv', '0.00117013']
['06583', '06583_0002046_cnn_inception100.csv', '0.00809097']
['06954', '06954_0000465_cnn_inception100.csv', '0.00649918']
['06804', '06804_0012373_cnn_inception100.csv', '0.000491496']
['06635', '06635_0004376_cnn_inception100.csv', '7.3999e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.00019816']
['07021', '07021_0005870_cnn_inception100.csv', '0.00626311']
['07222', '07222_0000790_cnn_inception100.csv', '0.00118087']
['07240', '07240_0003112_cnn_inception100.csv', '0.00110093']
['07215', '07215_0008088_cnn_inception100.csv', '0.00131512']
['07042', '07042_0005009_cnn_inception100.csv', '0.00135346']
['07190', '07190_0000457_cnn_inception100.csv', '0.0037938']
['07335', '07335_0003592_cnn_inception100.csv', '0.00150644']
['07359', '07359_0026568_cnn_inception100.csv', '0.00788999']
['07058', '07058_0010426_cnn_inception100.csv', '0.00010054']
['07061', '07061_0000047_cnn_inception100.csv', '0.000166505']
['07243', '07243_0001030_cnn_inception100.csv', '0.00141237']
['07024', '07024_0004496_cnn_inception100.csv', '0.00216252']
['07008', '07008_0000233_cnn_inception100.csv', '0.00326951']
