['00009', '00009_0005342_cnn_inception100.csv', '0.00155769']
['00579', '00579_0002253_cnn_inception100.csv', '0.00105839']
['00950', '00950_0005836_cnn_inception100.csv', '0.00464469']
['00565', '00565_0040764_cnn_inception100.csv', '0.00113263']
['00596', '00596_0000992_cnn_inception100.csv', '0.000888811']
['00951', '00951_0001866_cnn_inception100.csv', '0.00818194']
['00960', '00960_0002082_cnn_inception100.csv', '0.0138052']
['00958', '00958_0001112_cnn_inception100.csv', '0.00758929']
['00879', '00879_0005298_cnn_inception100.csv', '0.0138052']
['00613', '00613_0010863_cnn_inception100.csv', '0.0138052']
['00646', '00646_0003840_cnn_inception100.csv', '0.00798861']
['00878', '00878_0000005_cnn_inception100.csv', '0.0138052']
['01322', '01322_0008089_cnn_inception100.csv', '0.00684033']
['01312', '01312_0001042_cnn_inception100.csv', '0.000727807']
['01039', '01039_0000065_cnn_inception100.csv', '0.00254573']
['01454', '01454_0000046_cnn_inception100.csv', '0.0138052']
['01097', '01097_0001739_cnn_inception100.csv', '0.000226366']
['01052', '01052_0018760_cnn_inception100.csv', '0.00532647']
['01436', '01436_0000000_cnn_inception100.csv', '0.0138052']
['01452', '01452_0008766_cnn_inception100.csv', '0.000994605']
['01047', '01047_0001455_cnn_inception100.csv', '0.00119448']
['01470', '01470_0008367_cnn_inception100.csv', '0.00141468']
['01013', '01013_0000673_cnn_inception100.csv', '0.000125998']
['01048', '01048_0014042_cnn_inception100.csv', '0.014024']
['01482', '01482_0003456_cnn_inception100.csv', '0.0138052']
['01447', '01447_0008606_cnn_inception100.csv', '0.00282725']
['01390', '01390_0009704_cnn_inception100.csv', '0.000810009']
['01195', '01195_0009142_cnn_inception100.csv', '0.011654']
['01336', '01336_0003821_cnn_inception100.csv', '0.00268743']
['01338', '01338_0000081_cnn_inception100.csv', '0.00205516']
['01372', '01372_0000177_cnn_inception100.csv', '0.0790142']
['01381', '01381_0002370_cnn_inception100.csv', '0.0028513']
['01326', '01326_0012247_cnn_inception100.csv', '0.00125677']
['01328', '01328_0003904_cnn_inception100.csv', '0.0138052']
['01179', '01179_0000748_cnn_inception100.csv', '0.0100636']
['01329', '01329_0004810_cnn_inception100.csv', '0.00139993']
['01094', '01094_0008766_cnn_inception100.csv', '0.038205']
['01403', '01403_0000111_cnn_inception100.csv', '0.00344117']
['01208', '01208_0030419_cnn_inception100.csv', '0.0102914']
['01033', '01033_0002492_cnn_inception100.csv', '0.00601374']
['01239', '01239_0003051_cnn_inception100.csv', '0.0197227']
['01450', '01450_0007958_cnn_inception100.csv', '0.00475136']
['01296', '01296_0004875_cnn_inception100.csv', '0.00137586']
['01451', '01451_0002938_cnn_inception100.csv', '0.000869163']
['01494', '01494_0000001_cnn_inception100.csv', '0.00343479']
['01020', '01020_0014706_cnn_inception100.csv', '0.0138052']
['01080', '01080_0006128_cnn_inception100.csv', '0.0137487']
['01428', '01428_0000004_cnn_inception100.csv', '0.0166067']
['01421', '01421_0000146_cnn_inception100.csv', '0.00482463']
['01334', '01334_0003169_cnn_inception100.csv', '0.0188494']
['01152', '01152_0000961_cnn_inception100.csv', '0.0157258']
['01165', '01165_0004612_cnn_inception100.csv', '0.00181841']
['01785', '01785_0001183_cnn_inception100.csv', '0.000170091']
['01713', '01713_0007220_cnn_inception100.csv', '0.0284141']
['01867', '01867_0002589_cnn_inception100.csv', '0.0138052']
['01851', '01851_0003823_cnn_inception100.csv', '0.00789954']
['01634', '01634_0006395_cnn_inception100.csv', '0.00178798']
['01687', '01687_0004027_cnn_inception100.csv', '0.00631243']
['01619', '01619_0005039_cnn_inception100.csv', '0.0138052']
['01610', '01610_0003017_cnn_inception100.csv', '0.000194203']
['01820', '01820_0008981_cnn_inception100.csv', '0.00138281']
['01707', '01707_0000188_cnn_inception100.csv', '0.000304114']
['01731', '01731_0035093_cnn_inception100.csv', '0.00222891']
['01566', '01566_0008022_cnn_inception100.csv', '0.00193866']
['01998', '01998_0002700_cnn_inception100.csv', '0.0160588']
['01560', '01560_0004891_cnn_inception100.csv', '0.00482877']
['01551', '01551_0008582_cnn_inception100.csv', '0.0124699']
['01774', '01774_0001673_cnn_inception100.csv', '0.00487443']
['01787', '01787_0011221_cnn_inception100.csv', '0.000814699']
['01719', '01719_0008970_cnn_inception100.csv', '0.0116917']
['01775', '01775_0008099_cnn_inception100.csv', '0.000571298']
['01929', '01929_0002899_cnn_inception100.csv', '0.00700498']
['01743', '01743_0015952_cnn_inception100.csv', '0.0266337']
['01806', '01806_0000230_cnn_inception100.csv', '0.000976495']
['01837', '01837_0001618_cnn_inception100.csv', '0.00587752']
['01615', '01615_0006462_cnn_inception100.csv', '0.00213385']
['01849', '01849_0013011_cnn_inception100.csv', '0.00767615']
['01934', '01934_0007403_cnn_inception100.csv', '0.00208927']
['01951', '01951_0005645_cnn_inception100.csv', '0.00177722']
['01956', '01956_0000677_cnn_inception100.csv', '0.00165093']
['01538', '01538_0016863_cnn_inception100.csv', '0.0624649']
['01751', '01751_0011786_cnn_inception100.csv', '0.0138052']
['01563', '01563_0002739_cnn_inception100.csv', '0.00332816']
['01767', '01767_0003146_cnn_inception100.csv', '0.000411759']
['01992', '01992_0004358_cnn_inception100.csv', '0.0136968']
['01961', '01961_0008152_cnn_inception100.csv', '0.118185']
['02934', '02934_0011645_cnn_inception100.csv', '0.0138052']
['02598', '02598_0004488_cnn_inception100.csv', '0.014532']
['02793', '02793_0000679_cnn_inception100.csv', '0.00251605']
['02684', '02684_0000467_cnn_inception100.csv', '0.00398824']
['02641', '02641_0000004_cnn_inception100.csv', '0.0138052']
['02884', '02884_0002168_cnn_inception100.csv', '0.0013271']
['02839', '02839_0000015_cnn_inception100.csv', '0.0136865']
['02943', '02943_0005986_cnn_inception100.csv', '0.000199485']
['02546', '02546_0001509_cnn_inception100.csv', '0.0138052']
['02743', '02743_0002953_cnn_inception100.csv', '0.00177463']
['02791', '02791_0004550_cnn_inception100.csv', '0.00110628']
['02592', '02592_0006962_cnn_inception100.csv', '0.00247911']
['02872', '02872_0000000_cnn_inception100.csv', '0.0138052']
['02618', '02618_0005107_cnn_inception100.csv', '0.00161913']
['02673', '02673_0004198_cnn_inception100.csv', '0.013927']
['02821', '02821_0001492_cnn_inception100.csv', '0.00356553']
['02680', '02680_0011262_cnn_inception100.csv', '0.00134135']
['02810', '02810_0006701_cnn_inception100.csv', '0.0136865']
['02628', '02628_0003107_cnn_inception100.csv', '0.00191102']
['02661', '02661_0000967_cnn_inception100.csv', '0.000838376']
['02858', '02858_0000196_cnn_inception100.csv', '0.0153028']
['02635', '02635_0068324_cnn_inception100.csv', '0.0871009']
['02851', '02851_0002618_cnn_inception100.csv', '0.000109664']
['02835', '02835_0009782_cnn_inception100.csv', '0.0138052']
['02741', '02741_0001283_cnn_inception100.csv', '0.00169816']
['02978', '02978_0001153_cnn_inception100.csv', '0.0022863']
['02527', '02527_0000106_cnn_inception100.csv', '0.00199127']
['02924', '02924_0000008_cnn_inception100.csv', '0.0138052']
['02740', '02740_0002296_cnn_inception100.csv', '0.0121939']
['02521', '02521_0000423_cnn_inception100.csv', '0.00200783']
['02360', '02360_0001345_cnn_inception100.csv', '0.00185755']
['02026', '02026_0001660_cnn_inception100.csv', '0.00544078']
['02081', '02081_0000002_cnn_inception100.csv', '0.0134305']
['02016', '02016_0003599_cnn_inception100.csv', '5.77816e-07']
['02246', '02246_0007536_cnn_inception100.csv', '0.000242642']
['02074', '02074_0000288_cnn_inception100.csv', '0.000755168']
['02241', '02241_0007267_cnn_inception100.csv', '0.00238414']
['02051', '02051_0006530_cnn_inception100.csv', '0.0103509']
['02457', '02457_0006278_cnn_inception100.csv', '0.0138052']
['02434', '02434_0001652_cnn_inception100.csv', '0.00196993']
['02004', '02004_0002578_cnn_inception100.csv', '0.001581']
['02458', '02458_0005930_cnn_inception100.csv', '0.0312237']
['02342', '02342_0000531_cnn_inception100.csv', '0.00482176']
['02337', '02337_0004786_cnn_inception100.csv', '0.0513435']
['02132', '02132_0011102_cnn_inception100.csv', '0.0138052']
['02286', '02286_0003863_cnn_inception100.csv', '0.0227877']
['02228', '02228_0000432_cnn_inception100.csv', '0.00294646']
['02217', '02217_0002329_cnn_inception100.csv', '0.00296472']
['02025', '02025_0004788_cnn_inception100.csv', '0.000825881']
['02221', '02221_0019341_cnn_inception100.csv', '0.0122478']
['02083', '02083_0007020_cnn_inception100.csv', '0.00146713']
['02425', '02425_0004441_cnn_inception100.csv', '0.00212089']
['02023', '02023_0000628_cnn_inception100.csv', '0.00789411']
['02006', '02006_0002729_cnn_inception100.csv', '0.00429014']
['02454', '02454_0001384_cnn_inception100.csv', '0.000654976']
['02251', '02251_0005953_cnn_inception100.csv', '0.0133548']
['02431', '02431_0000888_cnn_inception100.csv', '0.0138052']
['02232', '02232_0014223_cnn_inception100.csv', '0.0136865']
['02266', '02266_0001993_cnn_inception100.csv', '0.021133']
['02065', '02065_0000001_cnn_inception100.csv', '0.00706245']
['02175', '02175_0002634_cnn_inception100.csv', '0.00312465']
['02111', '02111_0000814_cnn_inception100.csv', '0.00056908']
['02189', '02189_0007023_cnn_inception100.csv', '0.0012148']
['02187', '02187_0002745_cnn_inception100.csv', '0.00402344']
['03011', '03011_0011263_cnn_inception100.csv', '0.00139433']
['03443', '03443_0000014_cnn_inception100.csv', '0.0138052']
['03027', '03027_0000946_cnn_inception100.csv', '0.00504193']
['03028', '03028_0004316_cnn_inception100.csv', '0.00671918']
['03043', '03043_0001391_cnn_inception100.csv', '0.00437538']
['03249', '03249_0007145_cnn_inception100.csv', '0.00243526']
['03101', '03101_0024467_cnn_inception100.csv', '0.00295098']
['03164', '03164_0001183_cnn_inception100.csv', '0.0132391']
['03095', '03095_0006680_cnn_inception100.csv', '0.00115825']
['03405', '03405_0000825_cnn_inception100.csv', '0.0110071']
['03290', '03290_0001994_cnn_inception100.csv', '0.00268915']
['03049', '03049_0001192_cnn_inception100.csv', '0.0138052']
['03288', '03288_0004838_cnn_inception100.csv', '0.00566763']
['03013', '03013_0004394_cnn_inception100.csv', '0.00303647']
['03483', '03483_0002287_cnn_inception100.csv', '0.00128783']
['03135', '03135_0009707_cnn_inception100.csv', '0.00298787']
['03158', '03158_0002067_cnn_inception100.csv', '0.00134449']
['03120', '03120_0004676_cnn_inception100.csv', '0.0138052']
['03315', '03315_0000381_cnn_inception100.csv', '0.0244381']
['03341', '03341_0007158_cnn_inception100.csv', '0.0138052']
['03322', '03322_0022160_cnn_inception100.csv', '0.0185001']
['03314', '03314_0000148_cnn_inception100.csv', '0.0138052']
['03172', '03172_0002102_cnn_inception100.csv', '0.00215975']
['03038', '03038_0000813_cnn_inception100.csv', '0.0063745']
['03496', '03496_0007264_cnn_inception100.csv', '0.00223974']
['03039', '03039_0000187_cnn_inception100.csv', '0.0202535']
['03491', '03491_0000803_cnn_inception100.csv', '0.00883263']
['03400', '03400_0001106_cnn_inception100.csv', '0.00350515']
['03409', '03409_0000114_cnn_inception100.csv', '0.00271876']
['03614', '03614_0000138_cnn_inception100.csv', '0.0113617']
['03683', '03683_0007783_cnn_inception100.csv', '0.474406']
['03615', '03615_0000007_cnn_inception100.csv', '0.00733102']
['03769', '03769_0012322_cnn_inception100.csv', '0.00162736']
['03767', '03767_0003664_cnn_inception100.csv', '0.00192291']
['03961', '03961_0003106_cnn_inception100.csv', '0.027079']
['03792', '03792_0007425_cnn_inception100.csv', '0.00494257']
['03554', '03554_0003980_cnn_inception100.csv', '0.000902818']
['03598', '03598_0003196_cnn_inception100.csv', '0.001713']
['03591', '03591_0000235_cnn_inception100.csv', '0.0134763']
['03536', '03536_0013926_cnn_inception100.csv', '0.00429078']
['03969', '03969_0007822_cnn_inception100.csv', '0.0017009']
['03703', '03703_0001512_cnn_inception100.csv', '0.00337876']
['03735', '03735_0000001_cnn_inception100.csv', '0.0200491']
['03980', '03980_0005448_cnn_inception100.csv', '0.00126956']
['03916', '03916_0019674_cnn_inception100.csv', '0.00164017']
['03512', '03512_0070537_cnn_inception100.csv', '0.00830819']
['03584', '03584_0005484_cnn_inception100.csv', '0.00312341']
['03898', '03898_0005410_cnn_inception100.csv', '0.0149016']
['03863', '03863_0003705_cnn_inception100.csv', '1.36377e-05']
['03864', '03864_0009956_cnn_inception100.csv', '0.036892']
['03806', '03806_0000238_cnn_inception100.csv', '0.00137405']
['03842', '03842_0007057_cnn_inception100.csv', '0.00199111']
['03687', '03687_0003185_cnn_inception100.csv', '0.00121328']
['03763', '03763_0002719_cnn_inception100.csv', '0.014475']
['03937', '03937_0000121_cnn_inception100.csv', '0.00221632']
['03785', '03785_0000063_cnn_inception100.csv', '0.00801127']
['03946', '03946_0001058_cnn_inception100.csv', '0.0189778']
['03977', '03977_0005159_cnn_inception100.csv', '0.0365201']
['03542', '03542_0042928_cnn_inception100.csv', '0.0958989']
['03982', '03982_0001792_cnn_inception100.csv', '0.000245654']
['03985', '03985_0005642_cnn_inception100.csv', '0.00224968']
['03860', '03860_0005569_cnn_inception100.csv', '0.00138899']
['03894', '03894_0006201_cnn_inception100.csv', '0.00185403']
['03856', '03856_0002839_cnn_inception100.csv', '0.00519559']
['04099', '04099_0007886_cnn_inception100.csv', '0.0138052']
['04031', '04031_0001242_cnn_inception100.csv', '0.00118681']
['04261', '04261_0007313_cnn_inception100.csv', '0.00301209']
['04295', '04295_0013247_cnn_inception100.csv', '0.0138052']
['04268', '04268_0000407_cnn_inception100.csv', '0.00232669']
['04062', '04062_0004908_cnn_inception100.csv', '0.0001188']
['04250', '04250_0001363_cnn_inception100.csv', '0.00148196']
['04347', '04347_0014026_cnn_inception100.csv', '0.00251383']
['04371', '04371_0033986_cnn_inception100.csv', '0.638826']
['04180', '04180_0000058_cnn_inception100.csv', '0.0136865']
['04156', '04156_0001041_cnn_inception100.csv', '0.0126616']
['04160', '04160_0013524_cnn_inception100.csv', '0.00181519']
['04134', '04134_0014538_cnn_inception100.csv', '0.0138052']
['04354', '04354_0012580_cnn_inception100.csv', '0.00350283']
['04391', '04391_0009570_cnn_inception100.csv', '0.0138052']
['04104', '04104_0006744_cnn_inception100.csv', '0.000810754']
['04424', '04424_0003508_cnn_inception100.csv', '0.0503445']
['04047', '04047_0009123_cnn_inception100.csv', '0.00864552']
['04025', '04025_0005381_cnn_inception100.csv', '0.0138052']
['04484', '04484_0004177_cnn_inception100.csv', '0.0634478']
['04048', '04048_0005557_cnn_inception100.csv', '0.00354857']
['04227', '04227_0010130_cnn_inception100.csv', '0.0138052']
['04449', '04449_0001864_cnn_inception100.csv', '0.000637025']
['04229', '04229_0000002_cnn_inception100.csv', '0.0138052']
['04060', '04060_0005690_cnn_inception100.csv', '0.00202368']
['04051', '04051_0005742_cnn_inception100.csv', '0.0138128']
['04466', '04466_0011880_cnn_inception100.csv', '0.00576255']
['04201', '04201_0007593_cnn_inception100.csv', '0.0019772']
['04460', '04460_0003902_cnn_inception100.csv', '0.0138052']
['04389', '04389_0002270_cnn_inception100.csv', '0.000616299']
['04123', '04123_0004070_cnn_inception100.csv', '0.00260937']
['04124', '04124_0003338_cnn_inception100.csv', '0.0136865']
['04320', '04320_0054020_cnn_inception100.csv', '0.00237614']
['04136', '04136_0004789_cnn_inception100.csv', '0.00177038']
['04213', '04213_0003811_cnn_inception100.csv', '0.000866698']
['04075', '04075_0014601_cnn_inception100.csv', '0.00715534']
['04835', '04835_0000379_cnn_inception100.csv', '0.00808739']
['04651', '04651_0000021_cnn_inception100.csv', '0.0138052']
['04633', '04633_0001472_cnn_inception100.csv', '0.000948714']
['04914', '04914_0005788_cnn_inception100.csv', '0.000516759']
['04589', '04589_0001810_cnn_inception100.csv', '0.00116629']
['04776', '04776_0001889_cnn_inception100.csv', '0.00109815']
['04948', '04948_0011927_cnn_inception100.csv', '0.000875146']
['04517', '04517_0004717_cnn_inception100.csv', '0.013902']
['04731', '04731_0000200_cnn_inception100.csv', '0.0160458']
['04754', '04754_0000436_cnn_inception100.csv', '0.000533205']
['04595', '04595_0000034_cnn_inception100.csv', '0.00420177']
['04730', '04730_0003986_cnn_inception100.csv', '0.0035299']
['04502', '04502_0000005_cnn_inception100.csv', '0.00528502']
['04843', '04843_0016249_cnn_inception100.csv', '0.00449348']
['04888', '04888_0020492_cnn_inception100.csv', '0.0134035']
['04616', '04616_0001374_cnn_inception100.csv', '0.00014219']
['04842', '04842_0027325_cnn_inception100.csv', '0.000816847']
['04863', '04863_0004574_cnn_inception100.csv', '0.00196357']
['04696', '04696_0006926_cnn_inception100.csv', '0.014494']
['04608', '04608_0003204_cnn_inception100.csv', '0.00246579']
['04807', '04807_0000005_cnn_inception100.csv', '0.0138052']
['04562', '04562_0005429_cnn_inception100.csv', '0.00324554']
['04969', '04969_0005749_cnn_inception100.csv', '0.00168409']
['04646', '04646_0000126_cnn_inception100.csv', '0.00240141']
['04682', '04682_0007071_cnn_inception100.csv', '0.024216']
['05312', '05312_0003588_cnn_inception100.csv', '0.000528599']
['05324', '05324_0005186_cnn_inception100.csv', '0.243463']
['05377', '05377_0002517_cnn_inception100.csv', '0.0232617']
['05145', '05145_0016594_cnn_inception100.csv', '0.00151657']
['05110', '05110_0001898_cnn_inception100.csv', '0.00186145']
['05181', '05181_0000173_cnn_inception100.csv', '0.00805156']
['05203', '05203_0005009_cnn_inception100.csv', '4.69707e-05']
['05232', '05232_0041130_cnn_inception100.csv', '0.004339']
['05292', '05292_0000003_cnn_inception100.csv', '0.0138052']
['05406', '05406_0000976_cnn_inception100.csv', '0.0121314']
['05465', '05465_0002547_cnn_inception100.csv', '0.00138879']
['05008', '05008_0001785_cnn_inception100.csv', '0.0119169']
['05083', '05083_0000370_cnn_inception100.csv', '0.0299124']
['05414', '05414_0000315_cnn_inception100.csv', '0.00654164']
['05242', '05242_0007540_cnn_inception100.csv', '0.00143323']
['05218', '05218_0000093_cnn_inception100.csv', '0.0138052']
['05216', '05216_0002509_cnn_inception100.csv', '0.00160277']
['05023', '05023_0003932_cnn_inception100.csv', '0.000633729']
['05049', '05049_0006404_cnn_inception100.csv', '0.00238226']
['05412', '05412_0005161_cnn_inception100.csv', '0.00487047']
['05354', '05354_0011287_cnn_inception100.csv', '0.000950101']
['05169', '05169_0006349_cnn_inception100.csv', '0.00140731']
['05355', '05355_0002281_cnn_inception100.csv', '0.000396976']
['05373', '05373_0000845_cnn_inception100.csv', '0.00250327']
['05179', '05179_0022064_cnn_inception100.csv', '2.94132e-05']
['05389', '05389_0015919_cnn_inception100.csv', '0.00853754']
['05182', '05182_0005048_cnn_inception100.csv', '0.0138052']
['05388', '05388_0002867_cnn_inception100.csv', '0.00176001']
['05253', '05253_0004263_cnn_inception100.csv', '0.000333643']
['05236', '05236_0009376_cnn_inception100.csv', '0.0142807']
['05093', '05093_0004547_cnn_inception100.csv', '0.00970821']
['05495', '05495_0004399_cnn_inception100.csv', '0.00196563']
['05492', '05492_0004687_cnn_inception100.csv', '0.0196626']
['05486', '05486_0003099_cnn_inception100.csv', '0.00174688']
['05426', '05426_0004623_cnn_inception100.csv', '0.00589288']
['05042', '05042_0001404_cnn_inception100.csv', '0.0122007']
['05487', '05487_0007650_cnn_inception100.csv', '0.127521']
['05196', '05196_0004743_cnn_inception100.csv', '0.00164644']
['05581', '05581_0001793_cnn_inception100.csv', '0.0118173']
['05977', '05977_0008128_cnn_inception100.csv', '0.00154418']
['05914', '05914_0004489_cnn_inception100.csv', '0.01859']
['05784', '05784_0001589_cnn_inception100.csv', '0.0136071']
['05940', '05940_0012179_cnn_inception100.csv', '0.00144405']
['05832', '05832_0003925_cnn_inception100.csv', '0.00332399']
['05858', '05858_0000007_cnn_inception100.csv', '0.0111567']
['05604', '05604_0000016_cnn_inception100.csv', '0.0138052']
['05880', '05880_0018999_cnn_inception100.csv', '0.0288708']
['05628', '05628_0057437_cnn_inception100.csv', '0.00189458']
['05617', '05617_0032518_cnn_inception100.csv', '0.00352565']
['05817', '05817_0002585_cnn_inception100.csv', '0.000645074']
['05558', '05558_0015356_cnn_inception100.csv', '0.0138052']
['05797', '05797_0003732_cnn_inception100.csv', '0.0865772']
['05999', '05999_0060677_cnn_inception100.csv', '0.025313']
['05707', '05707_0006089_cnn_inception100.csv', '0.000999974']
['05990', '05990_0008521_cnn_inception100.csv', '0.0143985']
['05765', '05765_0001038_cnn_inception100.csv', '0.000569209']
['05937', '05937_0009790_cnn_inception100.csv', '0.0136865']
['05754', '05754_0000322_cnn_inception100.csv', '0.013656']
['05595', '05595_0004397_cnn_inception100.csv', '0.0110801']
['05989', '05989_0003970_cnn_inception100.csv', '0.00159256']
['05710', '05710_0001445_cnn_inception100.csv', '0.00339591']
['05973', '05973_0020447_cnn_inception100.csv', '0.0133764']
['05918', '05918_0002391_cnn_inception100.csv', '0.0198214']
['05515', '05515_0008232_cnn_inception100.csv', '0.0263427']
['05711', '05711_0000857_cnn_inception100.csv', '0.0776643']
['05988', '05988_0007201_cnn_inception100.csv', '0.00266677']
['05524', '05524_0000037_cnn_inception100.csv', '0.00129382']
['05570', '05570_0006135_cnn_inception100.csv', '0.000321826']
['05926', '05926_0002038_cnn_inception100.csv', '0.0002526']
['05919', '05919_0002657_cnn_inception100.csv', '0.0104907']
['05787', '05787_0010321_cnn_inception100.csv', '0.0138052']
['05780', '05780_0006156_cnn_inception100.csv', '0.0155025']
['05809', '05809_0009865_cnn_inception100.csv', '0.00170873']
['05807', '05807_0009012_cnn_inception100.csv', '0.00421911']
['05899', '05899_0000071_cnn_inception100.csv', '0.00715037']
['05806', '05806_0003697_cnn_inception100.csv', '0.00139356']
['05682', '05682_0000639_cnn_inception100.csv', '0.00329794']
['05685', '05685_0000168_cnn_inception100.csv', '0.0162177']
['05824', '05824_0018220_cnn_inception100.csv', '0.00269085']
['05622', '05622_0004262_cnn_inception100.csv', '0.21085']
['05841', '05841_0018996_cnn_inception100.csv', '0.0013712']
['05677', '05677_0012630_cnn_inception100.csv', '0.0187601']
['05813', '05813_0001330_cnn_inception100.csv', '0.000661135']
['05840', '05840_0009058_cnn_inception100.csv', '0.00173662']
['05903', '05903_0012523_cnn_inception100.csv', '0.0138052']
['05767', '05767_0002570_cnn_inception100.csv', '0.00228258']
['05702', '05702_0006186_cnn_inception100.csv', '0.000989149']
['05757', '05757_0005693_cnn_inception100.csv', '0.00385273']
['05969', '05969_0002852_cnn_inception100.csv', '0.000169533']
['05703', '05703_0005944_cnn_inception100.csv', '0.00167812']
['05531', '05531_0004753_cnn_inception100.csv', '0.154713']
['05735', '05735_0001482_cnn_inception100.csv', '0.00612824']
['06139', '06139_0003154_cnn_inception100.csv', '0.000240865']
['06270', '06270_0000124_cnn_inception100.csv', '0.00128591']
['06010', '06010_0010987_cnn_inception100.csv', '0.00311594']
['06057', '06057_0008190_cnn_inception100.csv', '0.00788064']
['06209', '06209_0010947_cnn_inception100.csv', '0.00374324']
['06299', '06299_0005653_cnn_inception100.csv', '0.0654774']
['06252', '06252_0006488_cnn_inception100.csv', '0.000956549']
['06297', '06297_0006441_cnn_inception100.csv', '0.00691005']
['06208', '06208_0014418_cnn_inception100.csv', '0.00436119']
['06230', '06230_0001898_cnn_inception100.csv', '0.0691048']
['06387', '06387_0010327_cnn_inception100.csv', '0.0067852']
['06146', '06146_0000004_cnn_inception100.csv', '0.0138052']
['06170', '06170_0000091_cnn_inception100.csv', '0.00221029']
['06113', '06113_0000291_cnn_inception100.csv', '0.00188038']
['06166', '06166_0000888_cnn_inception100.csv', '0.0194393']
['06396', '06396_0004805_cnn_inception100.csv', '0.00414126']
['06331', '06331_0003318_cnn_inception100.csv', '0.000999796']
['06364', '06364_0000495_cnn_inception100.csv', '0.000873957']
['06194', '06194_0004160_cnn_inception100.csv', '0.00244004']
['06160', '06160_0005392_cnn_inception100.csv', '0.00991353']
['06274', '06274_0013848_cnn_inception100.csv', '0.00100434']
['06471', '06471_0004729_cnn_inception100.csv', '0.000746957']
['06424', '06424_0000017_cnn_inception100.csv', '0.0138052']
['06071', '06071_0000065_cnn_inception100.csv', '0.0138052']
['06412', '06412_0000007_cnn_inception100.csv', '0.00992809']
['06448', '06448_0004310_cnn_inception100.csv', '0.0138052']
['06408', '06408_0000800_cnn_inception100.csv', '0.00117177']
['06268', '06268_0002230_cnn_inception100.csv', '0.0107681']
['06202', '06202_0001620_cnn_inception100.csv', '0.00320264']
