['00294', '00294_0004730_cnn_inception100.csv', '0.00144444']
['02697', '02697_0018708_cnn_inception100.csv', '0.00209554']
['02620', '02620_0001217_cnn_inception100.csv', '0.00108251']
['02633', '02633_0003331_cnn_inception100.csv', '0.00463228']
['02741', '02741_0001283_cnn_inception100.csv', '0.00103622']
['02542', '02542_0008622_cnn_inception100.csv', '0.00138701']
['02511', '02511_0008365_cnn_inception100.csv', '0.00041465']
['02213', '02213_0000591_cnn_inception100.csv', '0.00113795']
['02222', '02222_0007370_cnn_inception100.csv', '0.00383734']
['02271', '02271_0000020_cnn_inception100.csv', '0.00183125']
['02087', '02087_0001100_cnn_inception100.csv', '0.00635022']
['02497', '02497_0013624_cnn_inception100.csv', '0.00149742']
['03029', '03029_0003991_cnn_inception100.csv', '0.00156555']
['03027', '03027_0000946_cnn_inception100.csv', '0.105011']
['03100', '03100_0000429_cnn_inception100.csv', '0.00322482']
['03141', '03141_0009213_cnn_inception100.csv', '0.00228907']
['03082', '03082_0001651_cnn_inception100.csv', '0.0082361']
['03352', '03352_0009528_cnn_inception100.csv', '0.000557867']
['03062', '03062_0003336_cnn_inception100.csv', '0.00200535']
['03597', '03597_0005236_cnn_inception100.csv', '0.00400138']
['03945', '03945_0030692_cnn_inception100.csv', '0.00125199']
['03720', '03720_0010305_cnn_inception100.csv', '0.00189826']
['03583', '03583_0004957_cnn_inception100.csv', '0.00345829']
['03780', '03780_0000890_cnn_inception100.csv', '0.00392748']
['03774', '03774_0005535_cnn_inception100.csv', '0.00260184']
['03600', '03600_0000883_cnn_inception100.csv', '0.00236294']
['03616', '03616_0005504_cnn_inception100.csv', '0.00189558']
['03551', '03551_0011406_cnn_inception100.csv', '0.000294758']
['03707', '03707_0002969_cnn_inception100.csv', '0.00319241']
['03574', '03574_0006616_cnn_inception100.csv', '0.00185428']
['03856', '03856_0002839_cnn_inception100.csv', '0.0155928']
['04235', '04235_0000681_cnn_inception100.csv', '0.00354231']
['04160', '04160_0013524_cnn_inception100.csv', '0.00214308']
['04424', '04424_0003508_cnn_inception100.csv', '0.000149506']
['04071', '04071_0000947_cnn_inception100.csv', '0.00352163']
['04280', '04280_0003975_cnn_inception100.csv', '0.00231378']
['04254', '04254_0002401_cnn_inception100.csv', '0.00505272']
['04456', '04456_0000132_cnn_inception100.csv', '0.0010207']
['04222', '04222_0001084_cnn_inception100.csv', '0.00143044']
['04011', '04011_0007587_cnn_inception100.csv', '0.00232972']
['04520', '04520_0006382_cnn_inception100.csv', '0.0134529']
['04764', '04764_0002739_cnn_inception100.csv', '0.00831081']
['04644', '04644_0002074_cnn_inception100.csv', '0.0017203']
['04838', '04838_0020983_cnn_inception100.csv', '0.0143912']
['04766', '04766_0001622_cnn_inception100.csv', '0.0125444']
['04969', '04969_0005749_cnn_inception100.csv', '0.000544356']
['04624', '04624_0005069_cnn_inception100.csv', '0.0190435']
['05232', '05232_0041130_cnn_inception100.csv', '0.0019354']
['05037', '05037_0009039_cnn_inception100.csv', '0.00156625']
['05355', '05355_0002281_cnn_inception100.csv', '0.000556545']
['05342', '05342_0003304_cnn_inception100.csv', '0.00170779']
['05345', '05345_0027278_cnn_inception100.csv', '0.00311901']
['05486', '05486_0003099_cnn_inception100.csv', '0.00428463']
['05333', '05333_0003787_cnn_inception100.csv', '0.000528446']
['05925', '05925_0005099_cnn_inception100.csv', '0.0177156']
['05876', '05876_0001787_cnn_inception100.csv', '0.00149616']
['06066', '06066_0004974_cnn_inception100.csv', '0.00551227']
['06002', '06002_0001563_cnn_inception100.csv', '0.00176029']
['06112', '06112_0019208_cnn_inception100.csv', '0.00361908']
['06120', '06120_0009270_cnn_inception100.csv', '0.00290062']
['06145', '06145_0004585_cnn_inception100.csv', '0.000547252']
['06346', '06346_0006101_cnn_inception100.csv', '0.020399']
['06794', '06794_0003118_cnn_inception100.csv', '0.00221829']
['06554', '06554_0023048_cnn_inception100.csv', '0.000409747']
['06601', '06601_0002606_cnn_inception100.csv', '0.00159097']
['06830', '06830_0004546_cnn_inception100.csv', '0.00142377']
['06585', '06585_0006323_cnn_inception100.csv', '0.00461615']
['06583', '06583_0002046_cnn_inception100.csv', '0.00109849']
['06569', '06569_0006898_cnn_inception100.csv', '0.00150496']
['06731', '06731_0004251_cnn_inception100.csv', '0.00600254']
['06803', '06803_0006742_cnn_inception100.csv', '0.00594543']
['06912', '06912_0002797_cnn_inception100.csv', '0.0150537']
['07042', '07042_0005009_cnn_inception100.csv', '0.00224415']
['07359', '07359_0026568_cnn_inception100.csv', '0.0102976']
['07183', '07183_0000596_cnn_inception100.csv', '0.0741414']
['07097', '07097_0005201_cnn_inception100.csv', '0.0144961']
['07401', '07401_0004344_cnn_inception100.csv', '7.2241e-05']
