['00490', '00490_0005354_cnn_inception100.csv', '0.0103996']
['03258', '03258_0017835_cnn_inception100.csv', '0.00236189']
['03813', '03813_0005522_cnn_inception100.csv', '0.00231405']
['03641', '03641_0025227_cnn_inception100.csv', '0.0248668']
['03885', '03885_0005714_cnn_inception100.csv', '0.00174191']
['03704', '03704_0004001_cnn_inception100.csv', '0.00336357']
['03507', '03507_0004026_cnn_inception100.csv', '0.0013658']
['03917', '03917_0000155_cnn_inception100.csv', '0.00677654']
['03686', '03686_0006920_cnn_inception100.csv', '0.00335463']
['03589', '03589_0008647_cnn_inception100.csv', '0.0033544']
['03661', '03661_0032745_cnn_inception100.csv', '0.00387638']
['04497', '04497_0001448_cnn_inception100.csv', '0.00228461']
['04065', '04065_0004312_cnn_inception100.csv', '0.0191086']
['04288', '04288_0003206_cnn_inception100.csv', '0.00122525']
['04033', '04033_0002956_cnn_inception100.csv', '0.0060272']
['04061', '04061_0064864_cnn_inception100.csv', '0.00412267']
['04238', '04238_0003600_cnn_inception100.csv', '0.00299424']
['04443', '04443_0022404_cnn_inception100.csv', '0.00221488']
['04925', '04925_0022552_cnn_inception100.csv', '0.0052352']
['04724', '04724_0032219_cnn_inception100.csv', '0.00680029']
['04952', '04952_0001181_cnn_inception100.csv', '0.0039494']
['04890', '04890_0002596_cnn_inception100.csv', '0.00160117']
['04638', '04638_0004611_cnn_inception100.csv', '0.00784341']
['04919', '04919_0000397_cnn_inception100.csv', '0.00242816']
['04918', '04918_0008315_cnn_inception100.csv', '0.00242959']
['04704', '04704_0001919_cnn_inception100.csv', '0.00252767']
['04877', '04877_0045746_cnn_inception100.csv', '0.000628931']
['05062', '05062_0006054_cnn_inception100.csv', '0.00293381']
['05293', '05293_0002489_cnn_inception100.csv', '0.011251']
['05287', '05287_0009199_cnn_inception100.csv', '0.00695067']
['05316', '05316_0002235_cnn_inception100.csv', '0.00295014']
['05402', '05402_0086297_cnn_inception100.csv', '0.00440682']
['05033', '05033_0001410_cnn_inception100.csv', '0.00221325']
['05089', '05089_0006066_cnn_inception100.csv', '0.00541068']
['05213', '05213_0000213_cnn_inception100.csv', '0.0760381']
['05480', '05480_0038907_cnn_inception100.csv', '0.000231935']
['05411', '05411_0010727_cnn_inception100.csv', '0.00141218']
['05366', '05366_0001875_cnn_inception100.csv', '0.00264098']
['05746', '05746_0002669_cnn_inception100.csv', '0.00267443']
['05874', '05874_0003889_cnn_inception100.csv', '0.00637171']
['05955', '05955_0001840_cnn_inception100.csv', '0.00219164']
['05731', '05731_0009058_cnn_inception100.csv', '0.00597999']
['05927', '05927_0007100_cnn_inception100.csv', '0.0035863']
['05862', '05862_0004094_cnn_inception100.csv', '0.00114711']
['05683', '05683_0006845_cnn_inception100.csv', '0.00238031']
['05562', '05562_0000650_cnn_inception100.csv', '0.00170156']
['06473', '06473_0012603_cnn_inception100.csv', '0.0110026']
['06420', '06420_0015861_cnn_inception100.csv', '0.00232359']
['06207', '06207_0022168_cnn_inception100.csv', '0.00487847']
['06051', '06051_0000174_cnn_inception100.csv', '0.000958146']
['06389', '06389_0004742_cnn_inception100.csv', '0.00461094']
['06161', '06161_0003284_cnn_inception100.csv', '0.00410298']
['06210', '06210_0011870_cnn_inception100.csv', '0.00349794']
['06292', '06292_0003070_cnn_inception100.csv', '0.00826903']
['06064', '06064_0014645_cnn_inception100.csv', '0.00281855']
['06371', '06371_0005296_cnn_inception100.csv', '0.0314953']
['06823', '06823_0005216_cnn_inception100.csv', '0.00211436']
['06654', '06654_0008551_cnn_inception100.csv', '0.00145289']
['06556', '06556_0058650_cnn_inception100.csv', '0.0100498']
['06659', '06659_0013242_cnn_inception100.csv', '0.0112231']
['07426', '07426_0012066_cnn_inception100.csv', '0.0125158']
['07152', '07152_0004153_cnn_inception100.csv', '0.0266591']
['07319', '07319_0017285_cnn_inception100.csv', '0.00422857']
['07467', '07467_0021137_cnn_inception100.csv', '0.00274636']
['07047', '07047_0006050_cnn_inception100.csv', '0.00732257']
['07085', '07085_0042222_cnn_inception100.csv', '0.00316809']
['07167', '07167_0002992_cnn_inception100.csv', '0.00177719']
