['00062', '00062_0005274_cnn_inception100.csv', '0.00195312']
['00257', '00257_0002715_cnn_inception100.csv', '0.00291216']
['00006', '00006_0004443_cnn_inception100.csv', '0.00612363']
['00465', '00465_0017844_cnn_inception100.csv', '0.00243074']
['00030', '00030_0001867_cnn_inception100.csv', '0.00607632']
['00293', '00293_0007832_cnn_inception100.csv', '0.00365203']
['00127', '00127_0001119_cnn_inception100.csv', '0.0124361']
['00116', '00116_0003602_cnn_inception100.csv', '0.00237726']
['00180', '00180_0004175_cnn_inception100.csv', '0.00332864']
['00126', '00126_0004936_cnn_inception100.csv', '0.00314228']
['00186', '00186_0004230_cnn_inception100.csv', '0.00472406']
['00188', '00188_0001218_cnn_inception100.csv', '0.0165085']
['00307', '00307_0034420_cnn_inception100.csv', '0.000928562']
['00194', '00194_0000500_cnn_inception100.csv', '0.00223571']
['00330', '00330_0004635_cnn_inception100.csv', '0.000871795']
['00227', '00227_0000859_cnn_inception100.csv', '0.000756126']
['00447', '00447_0001427_cnn_inception100.csv', '0.00243286']
['00210', '00210_0005307_cnn_inception100.csv', '0.00304214']
['00013', '00013_0008423_cnn_inception100.csv', '0.0196289']
['00494', '00494_0002739_cnn_inception100.csv', '0.00248']
['00493', '00493_0002149_cnn_inception100.csv', '0.0716118']
['00058', '00058_0003838_cnn_inception100.csv', '0.00175792']
['00107', '00107_0010099_cnn_inception100.csv', '0.00181673']
['00366', '00366_0002222_cnn_inception100.csv', '0.00221178']
['00197', '00197_0002928_cnn_inception100.csv', '0.00809639']
['00351', '00351_0013680_cnn_inception100.csv', '0.0108631']
['00241', '00241_0001174_cnn_inception100.csv', '0.00168446']
['00487', '00487_0001784_cnn_inception100.csv', '0.0109678']
['00802', '00802_0002465_cnn_inception100.csv', '0.00161959']
['00833', '00833_0004691_cnn_inception100.csv', '0.0102717']
['00860', '00860_0001189_cnn_inception100.csv', '0.00489324']
['00714', '00714_0000796_cnn_inception100.csv', '0.00386413']
['00946', '00946_0000735_cnn_inception100.csv', '0.00947917']
['00925', '00925_0006872_cnn_inception100.csv', '0.00285501']
['00516', '00516_0001763_cnn_inception100.csv', '0.0144656']
['00505', '00505_0004904_cnn_inception100.csv', '0.00109504']
['00909', '00909_0012596_cnn_inception100.csv', '0.00773039']
['00707', '00707_0006455_cnn_inception100.csv', '0.00502733']
['00999', '00999_0010971_cnn_inception100.csv', '0.000598147']
['00908', '00908_0002203_cnn_inception100.csv', '0.00283822']
['00619', '00619_0004797_cnn_inception100.csv', '0.000772604']
['00610', '00610_0002285_cnn_inception100.csv', '0.00202258']
['00644', '00644_0002141_cnn_inception100.csv', '0.000378153']
['00875', '00875_0003924_cnn_inception100.csv', '0.00741008']
['00881', '00881_0003207_cnn_inception100.csv', '0.00200394']
['00620', '00620_0000632_cnn_inception100.csv', '0.00724314']
['00886', '00886_0000412_cnn_inception100.csv', '0.00327569']
['00854', '00854_0006949_cnn_inception100.csv', '0.000853298']
['00896', '00896_0005729_cnn_inception100.csv', '0.012767']
['00663', '00663_0016160_cnn_inception100.csv', '0.0228308']
['00652', '00652_0002499_cnn_inception100.csv', '0.00160898']
['00728', '00728_0001627_cnn_inception100.csv', '0.00781138']
['00781', '00781_0001789_cnn_inception100.csv', '0.00289777']
['00929', '00929_0004239_cnn_inception100.csv', '0.00787035']
['00743', '00743_0010245_cnn_inception100.csv', '0.00199045']
['00727', '00727_0006505_cnn_inception100.csv', '0.00355785']
['00541', '00541_0000480_cnn_inception100.csv', '0.00355655']
['00564', '00564_0003422_cnn_inception100.csv', '0.00560436']
['00992', '00992_0012839_cnn_inception100.csv', '0.0107351']
['00565', '00565_0040764_cnn_inception100.csv', '0.00110646']
['00993', '00993_0004984_cnn_inception100.csv', '0.0219852']
['00671', '00671_0008541_cnn_inception100.csv', '0.00188408']
['00676', '00676_0006484_cnn_inception100.csv', '0.00254474']
['00848', '00848_0004029_cnn_inception100.csv', '0.00192593']
['00871', '00871_0000402_cnn_inception100.csv', '0.000242917']
['01325', '01325_0001226_cnn_inception100.csv', '0.00477733']
['01186', '01186_0013744_cnn_inception100.csv', '0.00173014']
['01111', '01111_0004895_cnn_inception100.csv', '0.00987172']
['01116', '01116_0006402_cnn_inception100.csv', '0.00189878']
['01491', '01491_0019308_cnn_inception100.csv', '0.00774158']
['01465', '01465_0000650_cnn_inception100.csv', '0.00208058']
['01407', '01407_0006207_cnn_inception100.csv', '0.00184394']
['01053', '01053_0002564_cnn_inception100.csv', '0.00270673']
['01244', '01244_0007611_cnn_inception100.csv', '0.00974098']
['01014', '01014_0001416_cnn_inception100.csv', '0.00772476']
['01211', '01211_0004037_cnn_inception100.csv', '0.00973048']
['01363', '01363_0007389_cnn_inception100.csv', '0.00276568']
['01397', '01397_0003653_cnn_inception100.csv', '0.00379571']
['01399', '01399_0001790_cnn_inception100.csv', '0.00552147']
['01306', '01306_0004308_cnn_inception100.csv', '0.00631301']
['01398', '01398_0003788_cnn_inception100.csv', '0.00309217']
['01396', '01396_0006305_cnn_inception100.csv', '0.00149854']
['01321', '01321_0003326_cnn_inception100.csv', '0.00291535']
['01060', '01060_0001649_cnn_inception100.csv', '0.0099979']
['01058', '01058_0004448_cnn_inception100.csv', '0.00359952']
['01468', '01468_0027920_cnn_inception100.csv', '0.00173882']
['01402', '01402_0007492_cnn_inception100.csv', '0.0247674']
['01021', '01021_0003177_cnn_inception100.csv', '0.00431071']
['01019', '01019_0001381_cnn_inception100.csv', '0.00464898']
['01240', '01240_0004765_cnn_inception100.csv', '0.00416776']
['01481', '01481_0005263_cnn_inception100.csv', '0.00290934']
['01417', '01417_0001048_cnn_inception100.csv', '0.0143816']
['01426', '01426_0001128_cnn_inception100.csv', '0.00342019']
['01334', '01334_0003169_cnn_inception100.csv', '0.00377939']
['01155', '01155_0001025_cnn_inception100.csv', '0.00235569']
['01500', '01500_0060152_cnn_inception100.csv', '0.00119986']
['01723', '01723_0001796_cnn_inception100.csv', '0.00256946']
['01511', '01511_0003252_cnn_inception100.csv', '0.0172316']
['01971', '01971_0006355_cnn_inception100.csv', '0.000717576']
['01923', '01923_0000004_cnn_inception100.csv', '0.00224049']
['01912', '01912_0004093_cnn_inception100.csv', '0.00150052']
['01778', '01778_0012927_cnn_inception100.csv', '0.00509365']
['01603', '01603_0003399_cnn_inception100.csv', '0.000215052']
['01869', '01869_0031760_cnn_inception100.csv', '0.000781565']
['01604', '01604_0004407_cnn_inception100.csv', '0.00346811']
['01693', '01693_0007696_cnn_inception100.csv', '0.00382122']
['01694', '01694_0006560_cnn_inception100.csv', '0.00575836']
['01651', '01651_0001986_cnn_inception100.csv', '0.00135283']
['01845', '01845_0004857_cnn_inception100.csv', '0.00566835']
['01532', '01532_0001416_cnn_inception100.csv', '0.0097821']
['01999', '01999_0007939_cnn_inception100.csv', '0.00190328']
['01762', '01762_0000368_cnn_inception100.csv', '0.00422053']
['01975', '01975_0019405_cnn_inception100.csv', '0.00434827']
['01910', '01910_0003426_cnn_inception100.csv', '0.0159821']
['01927', '01927_0001698_cnn_inception100.csv', '0.0102505']
['01652', '01652_0002907_cnn_inception100.csv', '0.0023269']
['01655', '01655_0000595_cnn_inception100.csv', '0.00236163']
['01759', '01759_0005828_cnn_inception100.csv', '0.00189105']
['01934', '01934_0007403_cnn_inception100.csv', '0.00131358']
['01903', '01903_0019481_cnn_inception100.csv', '0.00680493']
['01537', '01537_0000834_cnn_inception100.csv', '0.00178597']
['02792', '02792_0001761_cnn_inception100.csv', '0.00180761']
['02750', '02750_0001997_cnn_inception100.csv', '0.0098263']
['02536', '02536_0007981_cnn_inception100.csv', '0.00525265']
['02563', '02563_0003343_cnn_inception100.csv', '0.00235149']
['02756', '02756_0000182_cnn_inception100.csv', '0.0120084']
['02599', '02599_0006650_cnn_inception100.csv', '0.00406695']
['02794', '02794_0002899_cnn_inception100.csv', '0.00283799']
['02932', '02932_0031387_cnn_inception100.csv', '0.00107399']
['02995', '02995_0037517_cnn_inception100.csv', '0.00336349']
['02957', '02957_0004142_cnn_inception100.csv', '0.00352557']
['02813', '02813_0000988_cnn_inception100.csv', '0.00273304']
['02840', '02840_0002329_cnn_inception100.csv', '0.00377125']
['02847', '02847_0005059_cnn_inception100.csv', '0.00437659']
['02864', '02864_0002888_cnn_inception100.csv', '0.00161364']
['02600', '02600_0004465_cnn_inception100.csv', '0.00326875']
['02655', '02655_0004435_cnn_inception100.csv', '0.000123489']
['02745', '02745_0031928_cnn_inception100.csv', '0.00354538']
['02513', '02513_0005832_cnn_inception100.csv', '0.00194739']
['02937', '02937_0001093_cnn_inception100.csv', '0.0124914']
['02798', '02798_0006630_cnn_inception100.csv', '0.000296164']
['02962', '02962_0000801_cnn_inception100.csv', '0.00739083']
['02797', '02797_0006516_cnn_inception100.csv', '0.00375577']
['02886', '02886_0002936_cnn_inception100.csv', '0.000892809']
['02889', '02889_0003639_cnn_inception100.csv', '0.00437789']
['02893', '02893_0006692_cnn_inception100.csv', '0.00222668']
['02867', '02867_0010180_cnn_inception100.csv', '0.0108631']
['02693', '02693_0009510_cnn_inception100.csv', '0.00242162']
['02656', '02656_0001725_cnn_inception100.csv', '0.00373848']
['02520', '02520_0002062_cnn_inception100.csv', '0.0068243']
['02543', '02543_0003025_cnn_inception100.csv', '0.00454914']
['02581', '02581_0004357_cnn_inception100.csv', '0.0104785']
['02747', '02747_0003497_cnn_inception100.csv', '0.000903745']
['02586', '02586_0000190_cnn_inception100.csv', '0.00356143']
['02360', '02360_0001345_cnn_inception100.csv', '0.00154777']
['02358', '02358_0004520_cnn_inception100.csv', '0.00155461']
['02107', '02107_0005444_cnn_inception100.csv', '0.00513779']
['02395', '02395_0019116_cnn_inception100.csv', '0.00219742']
['02019', '02019_0005296_cnn_inception100.csv', '0.000153858']
['02473', '02473_0014927_cnn_inception100.csv', '0.002909']
['02086', '02086_0012908_cnn_inception100.csv', '0.00306551']
['02029', '02029_0000921_cnn_inception100.csv', '0.00158861']
['02443', '02443_0002334_cnn_inception100.csv', '0.0069946']
['02492', '02492_0003025_cnn_inception100.csv', '0.00760206']
['02237', '02237_0011232_cnn_inception100.csv', '0.00187147']
['02003', '02003_0019135_cnn_inception100.csv', '0.00332002']
['02125', '02125_0005156_cnn_inception100.csv', '0.00757434']
['02177', '02177_0003622_cnn_inception100.csv', '0.00165982']
['02194', '02194_0002524_cnn_inception100.csv', '0.00460116']
['02102', '02102_0014369_cnn_inception100.csv', '0.00186529']
['02353', '02353_0000497_cnn_inception100.csv', '0.00156997']
['02047', '02047_0010612_cnn_inception100.csv', '0.0077804']
['02286', '02286_0003863_cnn_inception100.csv', '0.00548104']
['02022', '02022_0006849_cnn_inception100.csv', '0.00405536']
['02041', '02041_0014665_cnn_inception100.csv', '0.00122226']
['02422', '02422_0051772_cnn_inception100.csv', '0.00672925']
['02482', '02482_0005267_cnn_inception100.csv', '0.000829389']
['02218', '02218_0020881_cnn_inception100.csv', '0.00702955']
['02234', '02234_0014462_cnn_inception100.csv', '0.00374522']
['02001', '02001_0008767_cnn_inception100.csv', '0.00131621']
['02251', '02251_0005953_cnn_inception100.csv', '0.0013842']
['02144', '02144_0003485_cnn_inception100.csv', '0.0034251']
['02120', '02120_0005032_cnn_inception100.csv', '2.97372e-06']
['02189', '02189_0007023_cnn_inception100.csv', '0.00180015']
['02180', '02180_0001842_cnn_inception100.csv', '0.00901711']
['03215', '03215_0000759_cnn_inception100.csv', '0.0115101']
['03246', '03246_0012219_cnn_inception100.csv', '0.00346721']
['03285', '03285_0004757_cnn_inception100.csv', '0.00229909']
['03249', '03249_0007145_cnn_inception100.csv', '0.00343917']
['03081', '03081_0000933_cnn_inception100.csv', '0.00370169']
['03327', '03327_0001271_cnn_inception100.csv', '0.0016835']
['03320', '03320_0013023_cnn_inception100.csv', '0.00107198']
['03344', '03344_0008357_cnn_inception100.csv', '0.00259895']
['03178', '03178_0002218_cnn_inception100.csv', '0.0014544']
['03147', '03147_0002605_cnn_inception100.csv', '0.000353645']
['03451', '03451_0012009_cnn_inception100.csv', '0.00859328']
['03236', '03236_0004291_cnn_inception100.csv', '0.0096433']
['03297', '03297_0001013_cnn_inception100.csv', '0.0023533']
['03492', '03492_0000214_cnn_inception100.csv', '0.00393745']
['03468', '03468_0003039_cnn_inception100.csv', '0.00198634']
['03077', '03077_0003632_cnn_inception100.csv', '0.00141134']
['03048', '03048_0003381_cnn_inception100.csv', '0.00400244']
['03422', '03422_0004856_cnn_inception100.csv', '0.00612963']
['03482', '03482_0001185_cnn_inception100.csv', '0.00387361']
['03423', '03423_0002713_cnn_inception100.csv', '0.00321721']
['03025', '03025_0001166_cnn_inception100.csv', '0.00243094']
['03479', '03479_0004847_cnn_inception100.csv', '0.00281566']
['03014', '03014_0003017_cnn_inception100.csv', '0.0121736']
['03103', '03103_0007027_cnn_inception100.csv', '0.0121354']
['03132', '03132_0002577_cnn_inception100.csv', '0.00936793']
['03307', '03307_0004403_cnn_inception100.csv', '0.00177514']
['03355', '03355_0003342_cnn_inception100.csv', '0.00043879']
['03160', '03160_0002465_cnn_inception100.csv', '0.00124307']
['03189', '03189_0000698_cnn_inception100.csv', '0.00984393']
['03452', '03452_0007596_cnn_inception100.csv', '0.00349575']
['03439', '03439_0005182_cnn_inception100.csv', '0.00162142']
['03205', '03205_0004800_cnn_inception100.csv', '0.000844528']
['03055', '03055_0006095_cnn_inception100.csv', '0.00203501']
['03682', '03682_0011262_cnn_inception100.csv', '0.000814824']
['03822', '03822_0028263_cnn_inception100.csv', '0.00350544']
['03624', '03624_0004631_cnn_inception100.csv', '0.00150961']
['03882', '03882_0009899_cnn_inception100.csv', '0.00825899']
['03564', '03564_0000363_cnn_inception100.csv', '0.0013308']
['03932', '03932_0005187_cnn_inception100.csv', '0.000823701']
['03968', '03968_0002662_cnn_inception100.csv', '0.00117785']
['03750', '03750_0005627_cnn_inception100.csv', '0.01198']
['03507', '03507_0004026_cnn_inception100.csv', '0.00338172']
['03728', '03728_0006442_cnn_inception100.csv', '0.0111174']
['03576', '03576_0011843_cnn_inception100.csv', '0.00197633']
['03988', '03988_0007477_cnn_inception100.csv', '0.0126331']
['03864', '03864_0009956_cnn_inception100.csv', '0.00439125']
['03899', '03899_0001212_cnn_inception100.csv', '0.000503989']
['03619', '03619_0002694_cnn_inception100.csv', '0.00672876']
['03644', '03644_0004507_cnn_inception100.csv', '0.0062003']
['03816', '03816_0029400_cnn_inception100.csv', '0.000516667']
['03611', '03611_0000032_cnn_inception100.csv', '0.00127226']
['03738', '03738_0004664_cnn_inception100.csv', '0.00380951']
['03731', '03731_0003186_cnn_inception100.csv', '0.00234205']
['03963', '03963_0008185_cnn_inception100.csv', '0.00293632']
['03568', '03568_0004576_cnn_inception100.csv', '0.00314594']
['03930', '03930_0005453_cnn_inception100.csv', '2.50346e-05']
['03592', '03592_0009899_cnn_inception100.csv', '0.000828943']
['03587', '03587_0003008_cnn_inception100.csv', '0.00383077']
['03660', '03660_0007855_cnn_inception100.csv', '0.00535085']
['03835', '03835_0006217_cnn_inception100.csv', '0.00395408']
['03632', '03632_0003207_cnn_inception100.csv', '0.0036208']
['03635', '03635_0001951_cnn_inception100.csv', '0.0043625']
['03604', '03604_0005147_cnn_inception100.csv', '0.00685138']
['04454', '04454_0000363_cnn_inception100.csv', '0.011025']
['04202', '04202_0005628_cnn_inception100.csv', '0.01387']
['04009', '04009_0004427_cnn_inception100.csv', '0.00221658']
['04430', '04430_0000478_cnn_inception100.csv', '0.0127216']
['04116', '04116_0001174_cnn_inception100.csv', '0.00105602']
['04383', '04383_0019419_cnn_inception100.csv', '0.0017443']
['04195', '04195_0007145_cnn_inception100.csv', '0.00223332']
['04281', '04281_0007700_cnn_inception100.csv', '0.00350644']
['04422', '04422_0005132_cnn_inception100.csv', '0.00368016']
['04024', '04024_0005015_cnn_inception100.csv', '0.00158713']
['04478', '04478_0003351_cnn_inception100.csv', '0.00239773']
['04404', '04404_0008093_cnn_inception100.csv', '0.0105278']
['04432', '04432_0006244_cnn_inception100.csv', '0.000481429']
['04263', '04263_0000948_cnn_inception100.csv', '0.000576321']
['04381', '04381_0001702_cnn_inception100.csv', '0.00114974']
['04140', '04140_0001432_cnn_inception100.csv', '0.00370494']
['04321', '04321_0004883_cnn_inception100.csv', '0.00612826']
['04316', '04316_0005752_cnn_inception100.csv', '0.00270154']
