['00235', '00235_0002560_cnn_inception100.csv', '0.00521143']
['01307', '01307_0000279_cnn_inception100.csv', '0.00479914']
['01183', '01183_0005646_cnn_inception100.csv', '0.000496117']
['01255', '01255_0001494_cnn_inception100.csv', '0.0519015']
['01291', '01291_0005763_cnn_inception100.csv', '0.00438362']
['01095', '01095_0002207_cnn_inception100.csv', '0.000609164']
['01460', '01460_0000208_cnn_inception100.csv', '0.0107095']
['01411', '01411_0016469_cnn_inception100.csv', '0.00488526']
['01488', '01488_0003328_cnn_inception100.csv', '0.0191116']
['01042', '01042_0004677_cnn_inception100.csv', '0.00837053']
['01130', '01130_0034252_cnn_inception100.csv', '0.00113431']
['01199', '01199_0005299_cnn_inception100.csv', '0.00201371']
['01335', '01335_0002327_cnn_inception100.csv', '0.0117498']
['01517', '01517_0029857_cnn_inception100.csv', '0.00890488']
['01528', '01528_0003220_cnn_inception100.csv', '0.000916364']
['01805', '01805_0005316_cnn_inception100.csv', '0.00381983']
['01661', '01661_0002365_cnn_inception100.csv', '0.0408804']
['01692', '01692_0005098_cnn_inception100.csv', '0.0434596']
['01826', '01826_0002103_cnn_inception100.csv', '0.120758']
['01642', '01642_0003518_cnn_inception100.csv', '0.00239294']
['01828', '01828_0004057_cnn_inception100.csv', '0.00665568']
['01820', '01820_0008981_cnn_inception100.csv', '0.000910543']
['01533', '01533_0010984_cnn_inception100.csv', '0.000336055']
['01790', '01790_0044959_cnn_inception100.csv', '0.0015688']
['01710', '01710_0002108_cnn_inception100.csv', '0.000224909']
['01973', '01973_0013635_cnn_inception100.csv', '0.0017393']
['01775', '01775_0008099_cnn_inception100.csv', '0.000605911']
['01571', '01571_0001570_cnn_inception100.csv', '0.00131255']
['01601', '01601_0003374_cnn_inception100.csv', '0.0182159']
['01865', '01865_0002065_cnn_inception100.csv', '0.00123193']
['01553', '01553_0001608_cnn_inception100.csv', '0.00667079']
['01993', '01993_0006945_cnn_inception100.csv', '0.00101026']
['01734', '01734_0007164_cnn_inception100.csv', '0.000329395']
['02597', '02597_0008037_cnn_inception100.csv', '0.001243']
['02590', '02590_0004926_cnn_inception100.csv', '0.00233816']
['02853', '02853_0004058_cnn_inception100.csv', '0.0040475']
['02512', '02512_0004681_cnn_inception100.csv', '0.0248819']
['02728', '02728_0011821_cnn_inception100.csv', '8.99514e-05']
['02595', '02595_0001633_cnn_inception100.csv', '0.0010541']
['02593', '02593_0003268_cnn_inception100.csv', '0.00143062']
['02551', '02551_0000188_cnn_inception100.csv', '0.00102538']
['02666', '02666_0004739_cnn_inception100.csv', '0.00013856']
['02869', '02869_0003520_cnn_inception100.csv', '3.7537e-05']
['02605', '02605_0047716_cnn_inception100.csv', '0.00126256']
['02947', '02947_0004370_cnn_inception100.csv', '0.00641373']
['02782', '02782_0006476_cnn_inception100.csv', '0.000513292']
['02948', '02948_0031080_cnn_inception100.csv', '0.0269821']
['02044', '02044_0006666_cnn_inception100.csv', '0.00124886']
['02472', '02472_0002931_cnn_inception100.csv', '0.00609355']
['02481', '02481_0005589_cnn_inception100.csv', '0.00302849']
['02495', '02495_0002397_cnn_inception100.csv', '0.00239406']
['02033', '02033_0004308_cnn_inception100.csv', '0.00455455']
['02231', '02231_0005445_cnn_inception100.csv', '0.00116033']
['02114', '02114_0001897_cnn_inception100.csv', '0.00384413']
['02183', '02183_0006331_cnn_inception100.csv', '0.00159007']
['02311', '02311_0042489_cnn_inception100.csv', '4.13493e-05']
['02308', '02308_0011997_cnn_inception100.csv', '0.00223159']
['02103', '02103_0006994_cnn_inception100.csv', '0.00124758']
['02077', '02077_0002840_cnn_inception100.csv', '0.0136782']
['02227', '02227_0003954_cnn_inception100.csv', '0.0208906']
['02250', '02250_0010925_cnn_inception100.csv', '6.02314e-05']
['02181', '02181_0004528_cnn_inception100.csv', '0.000255947']
['02186', '02186_0000436_cnn_inception100.csv', '0.00572256']
['02382', '02382_0001770_cnn_inception100.csv', '0.0184881']
['03086', '03086_0003255_cnn_inception100.csv', '0.00150225']
['03108', '03108_0000435_cnn_inception100.csv', '0.00170065']
['03179', '03179_0007920_cnn_inception100.csv', '0.00430629']
['03254', '03254_0003292_cnn_inception100.csv', '0.00201451']
['03066', '03066_0000366_cnn_inception100.csv', '0.00143531']
['03230', '03230_0016424_cnn_inception100.csv', '0.0112286']
['03168', '03168_0012465_cnn_inception100.csv', '0.00205137']
['03490', '03490_0053238_cnn_inception100.csv', '0.0195628']
['03430', '03430_0003883_cnn_inception100.csv', '0.00112623']
['03250', '03250_0001498_cnn_inception100.csv', '0.000320903']
['03006', '03006_0006479_cnn_inception100.csv', '0.00146041']
['03615', '03615_0000007_cnn_inception100.csv', '0.00148572']
['03793', '03793_0004294_cnn_inception100.csv', '0.0127434']
['03530', '03530_0008646_cnn_inception100.csv', '0.000337818']
['03759', '03759_0004442_cnn_inception100.csv', '0.0368412']
['03538', '03538_0004222_cnn_inception100.csv', '2.77118e-05']
['03515', '03515_0000632_cnn_inception100.csv', '0.00171738']
['03773', '03773_0006076_cnn_inception100.csv', '0.0154121']
['03896', '03896_0003192_cnn_inception100.csv', '0.0044812']
['03899', '03899_0001212_cnn_inception100.csv', '0.00862186']
['03887', '03887_0002538_cnn_inception100.csv', '0.00190626']
['03874', '03874_0006781_cnn_inception100.csv', '0.00172703']
['03790', '03790_0005113_cnn_inception100.csv', '0.000497083']
['03936', '03936_0000362_cnn_inception100.csv', '0.0136141']
['03909', '03909_0000047_cnn_inception100.csv', '0.00355302']
['03517', '03517_0001918_cnn_inception100.csv', '0.00125612']
['03602', '03602_0004957_cnn_inception100.csv', '0.00193806']
['04126', '04126_0004963_cnn_inception100.csv', '0.000197359']
['04143', '04143_0002065_cnn_inception100.csv', '0.00738304']
['04151', '04151_0006331_cnn_inception100.csv', '0.00174856']
['04352', '04352_0000568_cnn_inception100.csv', '0.000170305']
['04103', '04103_0009069_cnn_inception100.csv', '0.000158611']
['04412', '04412_0002406_cnn_inception100.csv', '0.00202718']
['04217', '04217_0004180_cnn_inception100.csv', '0.00838074']
['04485', '04485_0005185_cnn_inception100.csv', '0.00158307']
['04468', '04468_0001944_cnn_inception100.csv', '0.0160701']
['04298', '04298_0002952_cnn_inception100.csv', '0.0453863']
['04122', '04122_0029738_cnn_inception100.csv', '0.00411957']
['04334', '04334_0005572_cnn_inception100.csv', '0.0268312']
['04367', '04367_0000937_cnn_inception100.csv', '9.8706e-05']
['04359', '04359_0000475_cnn_inception100.csv', '0.0016317']
['04010', '04010_0001582_cnn_inception100.csv', '0.00446621']
['04427', '04427_0008950_cnn_inception100.csv', '0.00188402']
['04475', '04475_0006038_cnn_inception100.csv', '0.00454539']
['04419', '04419_0011568_cnn_inception100.csv', '0.00116125']
['04042', '04042_0004552_cnn_inception100.csv', '0.0066899']
['04248', '04248_0003499_cnn_inception100.csv', '0.00130824']
['04856', '04856_0004698_cnn_inception100.csv', '0.00370667']
['04832', '04832_0017142_cnn_inception100.csv', '0.0338809']
['04985', '04985_0110305_cnn_inception100.csv', '0.00233914']
['04979', '04979_0003619_cnn_inception100.csv', '0.00205025']
['04526', '04526_0007040_cnn_inception100.csv', '0.00136144']
['04592', '04592_0053561_cnn_inception100.csv', '0.00871969']
['04593', '04593_0002033_cnn_inception100.csv', '0.0148097']
['04689', '04689_0004514_cnn_inception100.csv', '0.00654042']
['04827', '04827_0006576_cnn_inception100.csv', '0.00418455']
['04864', '04864_0022001_cnn_inception100.csv', '1.01412e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.0162448']
['04898', '04898_0042921_cnn_inception100.csv', '2.30503e-05']
['04943', '04943_0000379_cnn_inception100.csv', '0.000750667']
['04577', '04577_0012934_cnn_inception100.csv', '0.0125671']
['04522', '04522_0005636_cnn_inception100.csv', '0.000353535']
['04759', '04759_0007312_cnn_inception100.csv', '0.00119349']
['04623', '04623_0000374_cnn_inception100.csv', '0.00411755']
['04877', '04877_0045746_cnn_inception100.csv', '0.00118136']
['05379', '05379_0011898_cnn_inception100.csv', '0.000133703']
['05117', '05117_0035721_cnn_inception100.csv', '0.000116838']
['05036', '05036_0007657_cnn_inception100.csv', '0.000770984']
['05257', '05257_0006469_cnn_inception100.csv', '0.000404161']
['05267', '05267_0029387_cnn_inception100.csv', '9.12611e-05']
['05048', '05048_0009606_cnn_inception100.csv', '0.00181721']
['05023', '05023_0003932_cnn_inception100.csv', '0.000685207']
['05390', '05390_0014385_cnn_inception100.csv', '0.0316523']
['05495', '05495_0004399_cnn_inception100.csv', '0.00137111']
['05466', '05466_0003973_cnn_inception100.csv', '0.000430301']
['05284', '05284_0027960_cnn_inception100.csv', '0.00486505']
['05283', '05283_0005251_cnn_inception100.csv', '0.00224787']
['05017', '05017_0007579_cnn_inception100.csv', '0.00069725']
['05427', '05427_0053758_cnn_inception100.csv', '0.000227272']
['05335', '05335_0003187_cnn_inception100.csv', '0.00282499']
['05305', '05305_0008776_cnn_inception100.csv', '2.07405e-05']
['05101', '05101_0005587_cnn_inception100.csv', '0.000593745']
['05983', '05983_0003897_cnn_inception100.csv', '0.000146323']
['05976', '05976_0004179_cnn_inception100.csv', '0.000510276']
['05861', '05861_0001256_cnn_inception100.csv', '0.0041868']
['05880', '05880_0018999_cnn_inception100.csv', '0.00317886']
['05626', '05626_0000277_cnn_inception100.csv', '0.00103074']
['05764', '05764_0000004_cnn_inception100.csv', '0.021763']
['05721', '05721_0005004_cnn_inception100.csv', '0.00349416']
['05718', '05718_0003442_cnn_inception100.csv', '0.0122476']
['05523', '05523_0007331_cnn_inception100.csv', '0.000853459']
['05830', '05830_0007515_cnn_inception100.csv', '0.00131281']
['05647', '05647_0000727_cnn_inception100.csv', '0.00322915']
['05640', '05640_0006849_cnn_inception100.csv', '0.00146217']
['05815', '05815_0002262_cnn_inception100.csv', '0.00254825']
['05825', '05825_0000114_cnn_inception100.csv', '7.90506e-05']
['05564', '05564_0001799_cnn_inception100.csv', '3.43132e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.000250936']
['05967', '05967_0037578_cnn_inception100.csv', '0.00360991']
['06356', '06356_0001257_cnn_inception100.csv', '0.00512867']
['06017', '06017_0070931_cnn_inception100.csv', '0.00157952']
['06467', '06467_0006761_cnn_inception100.csv', '0.000449086']
['06353', '06353_0003662_cnn_inception100.csv', '0.00192284']
['06397', '06397_0029995_cnn_inception100.csv', '1.19287e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00446607']
['06084', '06084_0001488_cnn_inception100.csv', '0.0119336']
['06079', '06079_0003641_cnn_inception100.csv', '0.000641153']
['06076', '06076_0000195_cnn_inception100.csv', '0.00977579']
['06217', '06217_0004331_cnn_inception100.csv', '8.26481e-05']
['06037', '06037_0004968_cnn_inception100.csv', '0.00228938']
['06251', '06251_0026013_cnn_inception100.csv', '0.000702811']
['06258', '06258_0016653_cnn_inception100.csv', '0.00162085']
['06431', '06431_0007212_cnn_inception100.csv', '0.00315951']
['06882', '06882_0041641_cnn_inception100.csv', '0.00198997']
['06890', '06890_0003216_cnn_inception100.csv', '0.00393033']
['06786', '06786_0003768_cnn_inception100.csv', '0.000988365']
['06788', '06788_0005764_cnn_inception100.csv', '0.00246005']
['06955', '06955_0006120_cnn_inception100.csv', '0.000354381']
['06861', '06861_0000589_cnn_inception100.csv', '0.00132582']
['06668', '06668_0029131_cnn_inception100.csv', '0.00442392']
['06856', '06856_0047894_cnn_inception100.csv', '0.0127805']
['07074', '07074_0020405_cnn_inception100.csv', '0.0407391']
['07279', '07279_0008193_cnn_inception100.csv', '0.00114682']
['07108', '07108_0009749_cnn_inception100.csv', '0.000446695']
['07392', '07392_0002406_cnn_inception100.csv', '0.00190771']
['07252', '07252_0003791_cnn_inception100.csv', '0.00208886']
['07022', '07022_0044252_cnn_inception100.csv', '0.00125134']
['07014', '07014_0003731_cnn_inception100.csv', '0.000872975']
['07245', '07245_0021872_cnn_inception100.csv', '1.89356e-05']
['07390', '07390_0001817_cnn_inception100.csv', '0.000460259']
