['00007', '00007_0003341_cnn_inception100.csv', '0.00189304']
['04259', '04259_0002960_cnn_inception100.csv', '0.0173775']
['04174', '04174_0003234_cnn_inception100.csv', '0.0573587']
['04195', '04195_0007145_cnn_inception100.csv', '0.0119192']
['04220', '04220_0003273_cnn_inception100.csv', '0.00551563']
['04297', '04297_0004781_cnn_inception100.csv', '0.00158787']
['04434', '04434_0001972_cnn_inception100.csv', '0.00288762']
['04253', '04253_0009062_cnn_inception100.csv', '0.00309709']
['04225', '04225_0016651_cnn_inception100.csv', '0.00188157']
['04241', '04241_0009040_cnn_inception100.csv', '0.00664424']
['04246', '04246_0002047_cnn_inception100.csv', '0.00259491']
['04650', '04650_0002784_cnn_inception100.csv', '0.00153715']
['04738', '04738_0002317_cnn_inception100.csv', '0.000136983']
['04762', '04762_0005440_cnn_inception100.csv', '0.0014598']
['04505', '04505_0003314_cnn_inception100.csv', '0.012032']
['04764', '04764_0002739_cnn_inception100.csv', '0.00217794']
['04626', '04626_0001892_cnn_inception100.csv', '0.00129412']
['04711', '04711_0003142_cnn_inception100.csv', '0.00592263']
['04942', '04942_0002997_cnn_inception100.csv', '0.074772']
['05007', '05007_0004981_cnn_inception100.csv', '5.26397e-05']
['05098', '05098_0006893_cnn_inception100.csv', '0.0221333']
['05227', '05227_0005086_cnn_inception100.csv', '0.0039403']
['05477', '05477_0002712_cnn_inception100.csv', '0.0165442']
['05195', '05195_0002758_cnn_inception100.csv', '0.00111844']
['05193', '05193_0000767_cnn_inception100.csv', '0.00147644']
['05050', '05050_0000072_cnn_inception100.csv', '0.000533933']
['05291', '05291_0004362_cnn_inception100.csv', '0.385543']
['05066', '05066_0001933_cnn_inception100.csv', '0.00455678']
['05469', '05469_0001953_cnn_inception100.csv', '0.00109555']
['05252', '05252_0011269_cnn_inception100.csv', '0.0169016']
['05080', '05080_0000009_cnn_inception100.csv', '0.00341318']
['05474', '05474_0000630_cnn_inception100.csv', '0.000256718']
['05832', '05832_0003925_cnn_inception100.csv', '0.00227084']
['05567', '05567_0006660_cnn_inception100.csv', '0.00255984']
['05514', '05514_0005024_cnn_inception100.csv', '0.00086634']
['05786', '05786_0004031_cnn_inception100.csv', '0.00497538']
['05865', '05865_0001263_cnn_inception100.csv', '0.0965128']
['05509', '05509_0032654_cnn_inception100.csv', '0.00456533']
['06018', '06018_0001552_cnn_inception100.csv', '0.024028']
['06089', '06089_0016769_cnn_inception100.csv', '0.00432117']
['06418', '06418_0001611_cnn_inception100.csv', '0.00238832']
['06151', '06151_0001720_cnn_inception100.csv', '0.00169374']
['06399', '06399_0005113_cnn_inception100.csv', '0.0303431']
['06497', '06497_0006712_cnn_inception100.csv', '0.00852269']
['06439', '06439_0000117_cnn_inception100.csv', '0.00495229']
['06766', '06766_0001837_cnn_inception100.csv', '0.0067175']
['06870', '06870_0000658_cnn_inception100.csv', '0.000262563']
['06896', '06896_0001268_cnn_inception100.csv', '0.00083637']
['06697', '06697_0003633_cnn_inception100.csv', '0.0022544']
['06926', '06926_0003948_cnn_inception100.csv', '0.000654978']
['06931', '06931_0001409_cnn_inception100.csv', '0.0390835']
['06680', '06680_0004875_cnn_inception100.csv', '0.00345589']
['06687', '06687_0002342_cnn_inception100.csv', '0.001372']
['06722', '06722_0001717_cnn_inception100.csv', '0.000734428']
['07388', '07388_0001460_cnn_inception100.csv', '0.00254348']
['07146', '07146_0012097_cnn_inception100.csv', '0.00416838']
['07206', '07206_0000134_cnn_inception100.csv', '0.00111927']
['07265', '07265_0024717_cnn_inception100.csv', '0.00408604']
['07298', '07298_0006997_cnn_inception100.csv', '0.00465161']
['07286', '07286_0000870_cnn_inception100.csv', '0.0016357']
['07218', '07218_0005772_cnn_inception100.csv', '0.000611381']
['07227', '07227_0003623_cnn_inception100.csv', '0.00173686']
['07194', '07194_0005261_cnn_inception100.csv', '0.0014206']
['07352', '07352_0003308_cnn_inception100.csv', '0.00324631']
['07355', '07355_0002087_cnn_inception100.csv', '0.00172128']
['07348', '07348_0006166_cnn_inception100.csv', '0.00149589']
