['00232', '00232_0003577_cnn_inception100.csv', '0.015463']
['02403', '02403_0012256_cnn_inception100.csv', '0.00114498']
['02402', '02402_0082083_cnn_inception100.csv', '0.00147134']
['02494', '02494_0001634_cnn_inception100.csv', '0.00123257']
['02380', '02380_0001756_cnn_inception100.csv', '0.00357514']
['02168', '02168_0008445_cnn_inception100.csv', '0.014167']
['02049', '02049_0009269_cnn_inception100.csv', '0.00306376']
['02454', '02454_0001384_cnn_inception100.csv', '0.00275961']
['02091', '02091_0005378_cnn_inception100.csv', '0.00477982']
['03138', '03138_0006443_cnn_inception100.csv', '0.000726106']
['03146', '03146_0006506_cnn_inception100.csv', '0.00581982']
['03253', '03253_0002232_cnn_inception100.csv', '0.00231641']
['03478', '03478_0004496_cnn_inception100.csv', '0.010268']
['03484', '03484_0001872_cnn_inception100.csv', '0.00259063']
['03308', '03308_0001002_cnn_inception100.csv', '0.0022128']
['03464', '03464_0000122_cnn_inception100.csv', '0.000265072']
['03993', '03993_0001443_cnn_inception100.csv', '0.000630148']
['03974', '03974_0004188_cnn_inception100.csv', '0.324972']
['03772', '03772_0003481_cnn_inception100.csv', '0.00751873']
['03638', '03638_0001294_cnn_inception100.csv', '0.00815254']
['03845', '03845_0068485_cnn_inception100.csv', '0.00181207']
['04331', '04331_0004783_cnn_inception100.csv', '0.00190687']
['04494', '04494_0004679_cnn_inception100.csv', '0.00142584']
['04805', '04805_0003831_cnn_inception100.csv', '0.031102']
['04723', '04723_0002699_cnn_inception100.csv', '0.000989182']
['04504', '04504_0009250_cnn_inception100.csv', '0.00565339']
['04688', '04688_0002471_cnn_inception100.csv', '1.2868e-06']
['04600', '04600_0002149_cnn_inception100.csv', '0.0135941']
['04781', '04781_0009439_cnn_inception100.csv', '0.000457922']
['04506', '04506_0004790_cnn_inception100.csv', '0.00183597']
['04823', '04823_0000956_cnn_inception100.csv', '0.00622992']
['05437', '05437_0004872_cnn_inception100.csv', '0.00212117']
['05294', '05294_0000028_cnn_inception100.csv', '0.00137875']
['05436', '05436_0004429_cnn_inception100.csv', '0.00210349']
['05216', '05216_0002509_cnn_inception100.csv', '0.0255304']
['05210', '05210_0001629_cnn_inception100.csv', '0.00356562']
['05317', '05317_0002925_cnn_inception100.csv', '0.00323529']
['05057', '05057_0010088_cnn_inception100.csv', '0.00576546']
['05230', '05230_0001245_cnn_inception100.csv', '0.00264225']
['05011', '05011_0003359_cnn_inception100.csv', '9.30192e-05']
['05164', '05164_0000837_cnn_inception100.csv', '0.00149517']
['05586', '05586_0014700_cnn_inception100.csv', '0.0015492']
['05519', '05519_0005692_cnn_inception100.csv', '0.00123201']
['05972', '05972_0003028_cnn_inception100.csv', '0.00101697']
['05944', '05944_0007725_cnn_inception100.csv', '0.00594784']
['05836', '05836_0005573_cnn_inception100.csv', '0.00107764']
['05640', '05640_0006849_cnn_inception100.csv', '0.00428786']
['05676', '05676_0001636_cnn_inception100.csv', '0.00133066']
['05871', '05871_0004626_cnn_inception100.csv', '0.000963638']
['05932', '05932_0016506_cnn_inception100.csv', '0.00197784']
['06361', '06361_0000166_cnn_inception100.csv', '0.00211759']
['06451', '06451_0001535_cnn_inception100.csv', '0.00180174']
['06374', '06374_0017182_cnn_inception100.csv', '0.100426']
['06375', '06375_0002375_cnn_inception100.csv', '0.00375061']
['06496', '06496_0005889_cnn_inception100.csv', '0.00253073']
['06436', '06436_0004063_cnn_inception100.csv', '0.00286984']
['06116', '06116_0005913_cnn_inception100.csv', '0.0372991']
['06126', '06126_0005242_cnn_inception100.csv', '0.00664075']
['06842', '06842_0003280_cnn_inception100.csv', '0.0206378']
['06829', '06829_0001746_cnn_inception100.csv', '0.000707256']
['06629', '06629_0023373_cnn_inception100.csv', '2.21374e-05']
['07472', '07472_0011934_cnn_inception100.csv', '0.00823228']
['07050', '07050_0006240_cnn_inception100.csv', '0.000378126']
['07424', '07424_0000830_cnn_inception100.csv', '0.00743548']
['07025', '07025_0002452_cnn_inception100.csv', '0.00069009']
['07301', '07301_0001070_cnn_inception100.csv', '0.00168246']
['07331', '07331_0000570_cnn_inception100.csv', '0.00012602']
['07341', '07341_0000226_cnn_inception100.csv', '0.00219024']
['07001', '07001_0002740_cnn_inception100.csv', '0.00172607']
