['00292', '00292_0003647_cnn_inception100.csv', '0.00129082']
['04755', '04755_0006598_cnn_inception100.csv', '0.000573537']
['04750', '04750_0005321_cnn_inception100.csv', '0.00124064']
['04552', '04552_0006898_cnn_inception100.csv', '0.00834062']
['04935', '04935_0011466_cnn_inception100.csv', '0.00393954']
['04678', '04678_0000324_cnn_inception100.csv', '0.0119312']
['05377', '05377_0002517_cnn_inception100.csv', '0.00257853']
['05145', '05145_0016594_cnn_inception100.csv', '0.0183299']
['05121', '05121_0008826_cnn_inception100.csv', '0.00238889']
['05232', '05232_0041130_cnn_inception100.csv', '0.0035247']
['05408', '05408_0004236_cnn_inception100.csv', '0.0306399']
['05256', '05256_0000082_cnn_inception100.csv', '0.00211053']
['05471', '05471_0001258_cnn_inception100.csv', '0.00880841']
['05220', '05220_0004228_cnn_inception100.csv', '0.00744179']
['05415', '05415_0010385_cnn_inception100.csv', '0.00186154']
['05354', '05354_0011287_cnn_inception100.csv', '0.00369018']
['05166', '05166_0008334_cnn_inception100.csv', '0.0076977']
['05157', '05157_0004503_cnn_inception100.csv', '0.0114907']
['05343', '05343_0001704_cnn_inception100.csv', '0.0449335']
['05095', '05095_0001004_cnn_inception100.csv', '0.00404875']
['05493', '05493_0009849_cnn_inception100.csv', '8.47899e-05']
['05067', '05067_0004501_cnn_inception100.csv', '0.032656']
['05056', '05056_0002034_cnn_inception100.csv', '0.00105321']
['05290', '05290_0004657_cnn_inception100.csv', '0.0589105']
['05428', '05428_0006065_cnn_inception100.csv', '0.0014084']
['05240', '05240_0000754_cnn_inception100.csv', '0.0064854']
['05714', '05714_0004579_cnn_inception100.csv', '0.00240857']
['05722', '05722_0010183_cnn_inception100.csv', '0.00695532']
['05977', '05977_0008128_cnn_inception100.csv', '0.016105']
['05940', '05940_0012179_cnn_inception100.csv', '0.00378929']
['05659', '05659_0003415_cnn_inception100.csv', '0.000643458']
['05666', '05666_0003531_cnn_inception100.csv', '6.84659e-05']
['05842', '05842_0007660_cnn_inception100.csv', '0.00216419']
['05513', '05513_0007012_cnn_inception100.csv', '0.0207493']
['05864', '05864_0000015_cnn_inception100.csv', '0.0024818']
['05684', '05684_0005029_cnn_inception100.csv', '0.00782786']
['05641', '05641_0005339_cnn_inception100.csv', '0.00280043']
['05767', '05767_0002570_cnn_inception100.csv', '0.00202174']
['05758', '05758_0001649_cnn_inception100.csv', '0.0426476']
['05794', '05794_0014079_cnn_inception100.csv', '0.00306245']
['05703', '05703_0005944_cnn_inception100.csv', '0.00307403']
['05538', '05538_0022790_cnn_inception100.csv', '0.0219449']
['06139', '06139_0003154_cnn_inception100.csv', '6.66936e-05']
['06428', '06428_0004210_cnn_inception100.csv', '0.00177967']
['06248', '06248_0008630_cnn_inception100.csv', '0.00230175']
['06072', '06072_0004225_cnn_inception100.csv', '0.000135456']
['06459', '06459_0004804_cnn_inception100.csv', '0.0362944']
['06183', '06183_0027812_cnn_inception100.csv', '0.000183306']
['06167', '06167_0010818_cnn_inception100.csv', '0.00230101']
['06414', '06414_0005352_cnn_inception100.csv', '0.00121347']
['06242', '06242_0005283_cnn_inception100.csv', '0.0001496']
['06484', '06484_0003975_cnn_inception100.csv', '0.00864828']
['06009', '06009_0005886_cnn_inception100.csv', '0.0027265']
['06098', '06098_0009120_cnn_inception100.csv', '0.0195549']
['06091', '06091_0003273_cnn_inception100.csv', '0.00175359']
['06030', '06030_0006806_cnn_inception100.csv', '0.000714408']
['06205', '06205_0006763_cnn_inception100.csv', '0.00295907']
['06090', '06090_0008022_cnn_inception100.csv', '0.0691164']
['06315', '06315_0012762_cnn_inception100.csv', '0.000998748']
['06325', '06325_0007026_cnn_inception100.csv', '0.00232733']
['06969', '06969_0001265_cnn_inception100.csv', '0.0247111']
['06639', '06639_0019612_cnn_inception100.csv', '0.00246869']
['06630', '06630_0067269_cnn_inception100.csv', '0.00139327']
['06800', '06800_0005735_cnn_inception100.csv', '0.000971754']
['06665', '06665_0000294_cnn_inception100.csv', '0.00844248']
['06523', '06523_0000962_cnn_inception100.csv', '0.00560798']
['06773', '06773_0005217_cnn_inception100.csv', '0.00484677']
['06579', '06579_0001637_cnn_inception100.csv', '0.0016663']
['06551', '06551_0007153_cnn_inception100.csv', '0.0026332']
['06764', '06764_0002770_cnn_inception100.csv', '0.0457152']
['06873', '06873_0010358_cnn_inception100.csv', '0.000415806']
['06617', '06617_0007725_cnn_inception100.csv', '0.0338482']
['06888', '06888_0002583_cnn_inception100.csv', '0.00107103']
['06658', '06658_0002754_cnn_inception100.csv', '0.00433131']
['06804', '06804_0012373_cnn_inception100.csv', '0.00409684']
['06695', '06695_0006261_cnn_inception100.csv', '0.00145747']
['06778', '06778_0007742_cnn_inception100.csv', '0.01146']
['06779', '06779_0003798_cnn_inception100.csv', '0.0499393']
['06545', '06545_0001117_cnn_inception100.csv', '0.000219327']
['07043', '07043_0023485_cnn_inception100.csv', '0.00389312']
['07164', '07164_0021526_cnn_inception100.csv', '0.00196626']
['07165', '07165_0000616_cnn_inception100.csv', '0.00300792']
['07005', '07005_0009386_cnn_inception100.csv', '0.0036626']
['07035', '07035_0002361_cnn_inception100.csv', '0.00539513']
['07236', '07236_0005110_cnn_inception100.csv', '0.00205601']
['07103', '07103_0001650_cnn_inception100.csv', '0.00193494']
['07338', '07338_0012346_cnn_inception100.csv', '0.0210051']
['07126', '07126_0002300_cnn_inception100.csv', '0.0022982']
['07346', '07346_0003892_cnn_inception100.csv', '0.00167681']
['07232', '07232_0001093_cnn_inception100.csv', '0.00554429']
