['00049', '00049_0013148_cnn_inception100.csv', '0.00252371']
['00448', '00448_0021766_cnn_inception100.csv', '0.0139953']
['00075', '00075_0066631_cnn_inception100.csv', '0.00264324']
['00688', '00688_0003786_cnn_inception100.csv', '0.00276262']
['00599', '00599_0002172_cnn_inception100.csv', '0.00244763']
['00902', '00902_0004615_cnn_inception100.csv', '0.0020021']
['01009', '01009_0003843_cnn_inception100.csv', '0.00123345']
['01106', '01106_0011115_cnn_inception100.csv', '0.00272459']
['01642', '01642_0003518_cnn_inception100.csv', '0.00151438']
['01938', '01938_0001587_cnn_inception100.csv', '0.00245482']
['01812', '01812_0007416_cnn_inception100.csv', '0.0033835']
['02653', '02653_0000368_cnn_inception100.csv', '0.00568365']
['02906', '02906_0003162_cnn_inception100.csv', '0.00901721']
['02777', '02777_0031134_cnn_inception100.csv', '0.00181487']
['02782', '02782_0006476_cnn_inception100.csv', '8.28408e-05']
['02725', '02725_0005358_cnn_inception100.csv', '8.18234e-05']
['02167', '02167_0012144_cnn_inception100.csv', '0.0075162']
['02064', '02064_0002024_cnn_inception100.csv', '0.00794826']
['03179', '03179_0007920_cnn_inception100.csv', '0.00412261']
['03183', '03183_0025547_cnn_inception100.csv', '0.00392055']
['03002', '03002_0010201_cnn_inception100.csv', '0.000246555']
['04065', '04065_0004312_cnn_inception100.csv', '0.00229328']
['04128', '04128_0000988_cnn_inception100.csv', '0.00278657']
['04370', '04370_0009584_cnn_inception100.csv', '7.58352e-05']
['04399', '04399_0000338_cnn_inception100.csv', '0.00332508']
['04468', '04468_0001944_cnn_inception100.csv', '0.0030756']
['04443', '04443_0022404_cnn_inception100.csv', '0.0200378']
['04850', '04850_0048841_cnn_inception100.csv', '0.00402377']
['04952', '04952_0001181_cnn_inception100.csv', '0.00531116']
['04628', '04628_0011776_cnn_inception100.csv', '0.0020366']
['04697', '04697_0001161_cnn_inception100.csv', '0.00454233']
['05399', '05399_0005680_cnn_inception100.csv', '0.00283518']
['05411', '05411_0010727_cnn_inception100.csv', '0.00147469']
['05782', '05782_0000520_cnn_inception100.csv', '0.00518825']
['05851', '05851_0001943_cnn_inception100.csv', '0.00680183']
['05764', '05764_0000004_cnn_inception100.csv', '0.00117716']
['05927', '05927_0007100_cnn_inception100.csv', '0.00165044']
['05585', '05585_0004360_cnn_inception100.csv', '0.00424883']
['06420', '06420_0015861_cnn_inception100.csv', '0.00282082']
['06179', '06179_0021260_cnn_inception100.csv', '0.00105536']
['06176', '06176_0009698_cnn_inception100.csv', '0.00127491']
['06371', '06371_0005296_cnn_inception100.csv', '0.00264628']
['06659', '06659_0013242_cnn_inception100.csv', '0.00166886']
['07459', '07459_0020816_cnn_inception100.csv', '0.00265872']
['07201', '07201_0021217_cnn_inception100.csv', '0.00199279']
['07253', '07253_0004439_cnn_inception100.csv', '0.000905043']
['07167', '07167_0002992_cnn_inception100.csv', '0.00579189']
