['00455', '00455_0003571_cnn_inception100.csv', '0.00062278']
['00744', '00744_0001965_cnn_inception100.csv', '0.00236728']
['00718', '00718_0014249_cnn_inception100.csv', '0.000285013']
['00570', '00570_0003625_cnn_inception100.csv', '0.00420491']
['00590', '00590_0001222_cnn_inception100.csv', '0.00195779']
['00760', '00760_0005901_cnn_inception100.csv', '0.0473928']
['00539', '00539_0004237_cnn_inception100.csv', '0.000654352']
['00704', '00704_0008173_cnn_inception100.csv', '0.00208248']
['00732', '00732_0002445_cnn_inception100.csv', '0.46858']
['00640', '00640_0009789_cnn_inception100.csv', '0.69649']
['00883', '00883_0000198_cnn_inception100.csv', '0.00651614']
['00625', '00625_0001511_cnn_inception100.csv', '0.00144532']
['00814', '00814_0000427_cnn_inception100.csv', '0.00213353']
['01312', '01312_0001042_cnn_inception100.csv', '0.010222']
['01180', '01180_0004072_cnn_inception100.csv', '0.00104236']
['01039', '01039_0000065_cnn_inception100.csv', '0.00197883']
['01098', '01098_0003261_cnn_inception100.csv', '0.000164837']
['01470', '01470_0008367_cnn_inception100.csv', '0.0093797']
['01448', '01448_0002663_cnn_inception100.csv', '0.000686288']
['01242', '01242_0005281_cnn_inception100.csv', '0.00162739']
['01440', '01440_0000745_cnn_inception100.csv', '0.0141036']
['01353', '01353_0002369_cnn_inception100.csv', '0.0016253']
['01192', '01192_0004227_cnn_inception100.csv', '0.000674943']
['01033', '01033_0002492_cnn_inception100.csv', '0.00179492']
['01450', '01450_0007958_cnn_inception100.csv', '0.00851032']
['01265', '01265_0002297_cnn_inception100.csv', '9.92504e-05']
['01456', '01456_0012442_cnn_inception100.csv', '0.0010382']
['01236', '01236_0000539_cnn_inception100.csv', '0.00113766']
['01480', '01480_0012533_cnn_inception100.csv', '0.00229321']
['01473', '01473_0006817_cnn_inception100.csv', '0.00398241']
['01283', '01283_0008711_cnn_inception100.csv', '0.0979872']
['01369', '01369_0000379_cnn_inception100.csv', '0.00173026']
['01191', '01191_0004230_cnn_inception100.csv', '0.00250848']
['01357', '01357_0004507_cnn_inception100.csv', '0.0017531']
['01165', '01165_0004612_cnn_inception100.csv', '0.00141544']
['01914', '01914_0005629_cnn_inception100.csv', '0.000649152']
['01587', '01587_0001290_cnn_inception100.csv', '0.00606579']
['01978', '01978_0014563_cnn_inception100.csv', '0.00195562']
['01527', '01527_0000208_cnn_inception100.csv', '0.00134424']
['01776', '01776_0005591_cnn_inception100.csv', '0.000840764']
['01924', '01924_0025790_cnn_inception100.csv', '1.68984e-05']
['01785', '01785_0001183_cnn_inception100.csv', '0.000261988']
['01946', '01946_0002390_cnn_inception100.csv', '0.0139598']
['01983', '01983_0004287_cnn_inception100.csv', '0.00610084']
['01860', '01860_0037165_cnn_inception100.csv', '0.00509226']
['01660', '01660_0007944_cnn_inception100.csv', '0.00030463']
['01866', '01866_0009901_cnn_inception100.csv', '0.000440948']
['01731', '01731_0035093_cnn_inception100.csv', '0.00301461']
['01996', '01996_0005661_cnn_inception100.csv', '0.000569595']
['01569', '01569_0001387_cnn_inception100.csv', '0.000179102']
['01524', '01524_0011453_cnn_inception100.csv', '0.0140488']
['01774', '01774_0001673_cnn_inception100.csv', '0.00789975']
['01989', '01989_0000520_cnn_inception100.csv', '2.21779e-05']
['01980', '01980_0005853_cnn_inception100.csv', '0.00549615']
['01654', '01654_0004359_cnn_inception100.csv', '0.0765584']
['01698', '01698_0001248_cnn_inception100.csv', '3.4795e-06']
['01665', '01665_0003921_cnn_inception100.csv', '6.88777e-05']
['01898', '01898_0003083_cnn_inception100.csv', '0.000534306']
['01606', '01606_0002575_cnn_inception100.csv', '0.00161147']
['01678', '01678_0010557_cnn_inception100.csv', '0.000697341']
['01622', '01622_0005926_cnn_inception100.csv', '6.13549e-05']
['01956', '01956_0000677_cnn_inception100.csv', '0.000758202']
['01507', '01507_0009954_cnn_inception100.csv', '1.88635e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.00183236']
['01563', '01563_0002739_cnn_inception100.csv', '0.0520385']
['01564', '01564_0006246_cnn_inception100.csv', '0.000177669']
['01590', '01590_0004142_cnn_inception100.csv', '0.00674916']
['01767', '01767_0003146_cnn_inception100.csv', '0.000959038']
['01734', '01734_0007164_cnn_inception100.csv', '0.000723636']
['02795', '02795_0006991_cnn_inception100.csv', '0.00291418']
['02591', '02591_0014340_cnn_inception100.csv', '0.00117183']
['02562', '02562_0001586_cnn_inception100.csv', '0.00229063']
['02960', '02960_0003168_cnn_inception100.csv', '0.0069286']
['02994', '02994_0004778_cnn_inception100.csv', '0.00467268']
['02885', '02885_0005193_cnn_inception100.csv', '0.00184658']
['02877', '02877_0009531_cnn_inception100.csv', '0.0111264']
['02898', '02898_0006581_cnn_inception100.csv', '0.00560916']
['02831', '02831_0000588_cnn_inception100.csv', '0.000940897']
['02699', '02699_0005038_cnn_inception100.csv', '0.0031381']
['02524', '02524_0000915_cnn_inception100.csv', '0.00085148']
['02570', '02570_0006512_cnn_inception100.csv', '0.00120114']
['02744', '02744_0003905_cnn_inception100.csv', '0.00766746']
['02964', '02964_0001602_cnn_inception100.csv', '0.000461011']
['02505', '02505_0000835_cnn_inception100.csv', '0.00752973']
['02998', '02998_0000150_cnn_inception100.csv', '0.189799']
['02611', '02611_0000303_cnn_inception100.csv', '0.000105736']
['02843', '02843_0005148_cnn_inception100.csv', '0.000603952']
['02620', '02620_0001217_cnn_inception100.csv', '0.00131411']
['02881', '02881_0001647_cnn_inception100.csv', '0.000235976']
['02819', '02819_0018240_cnn_inception100.csv', '0.00443641']
['02689', '02689_0003803_cnn_inception100.csv', '0.00148454']
['02811', '02811_0002683_cnn_inception100.csv', '0.0413005']
['02686', '02686_0001408_cnn_inception100.csv', '0.000134362']
['02868', '02868_0005384_cnn_inception100.csv', '0.000248911']
['02633', '02633_0003331_cnn_inception100.csv', '0.00600325']
['02741', '02741_0001283_cnn_inception100.csv', '0.00325236']
['02779', '02779_0005776_cnn_inception100.csv', '0.00105721']
['02589', '02589_0000804_cnn_inception100.csv', '0.093808']
['02518', '02518_0002280_cnn_inception100.csv', '6.57174e-06']
['02747', '02747_0003497_cnn_inception100.csv', '0.00301127']
['02303', '02303_0006217_cnn_inception100.csv', '0.00631442']
['02153', '02153_0007448_cnn_inception100.csv', '0.000935979']
['02021', '02021_0004124_cnn_inception100.csv', '0.00933267']
['02010', '02010_0000798_cnn_inception100.csv', '0.000271826']
['02427', '02427_0005537_cnn_inception100.csv', '0.00027448']
['02029', '02029_0000921_cnn_inception100.csv', '0.00104861']
['02248', '02248_0006234_cnn_inception100.csv', '0.00247277']
['02058', '02058_0007269_cnn_inception100.csv', '0.000970234']
['02296', '02296_0013628_cnn_inception100.csv', '0.00272544']
['02236', '02236_0003392_cnn_inception100.csv', '0.00076194']
['02209', '02209_0005249_cnn_inception100.csv', '0.0235754']
['02310', '02310_0009359_cnn_inception100.csv', '0.00159505']
['02387', '02387_0005371_cnn_inception100.csv', '0.00200475']
['02156', '02156_0003788_cnn_inception100.csv', '0.00134035']
['02339', '02339_0006937_cnn_inception100.csv', '0.326262']
['02192', '02192_0007590_cnn_inception100.csv', '0.000372591']
['02391', '02391_0002747_cnn_inception100.csv', '0.00227127']
['02281', '02281_0000305_cnn_inception100.csv', '0.000722628']
['02217', '02217_0002329_cnn_inception100.csv', '0.00231087']
['02477', '02477_0001991_cnn_inception100.csv', '0.00765089']
['02083', '02083_0007020_cnn_inception100.csv', '0.00334673']
['02485', '02485_0002573_cnn_inception100.csv', '0.000658189']
['02256', '02256_0004305_cnn_inception100.csv', '0.000195094']
['02009', '02009_0001077_cnn_inception100.csv', '0.00294277']
['02464', '02464_0003001_cnn_inception100.csv', '0.000735129']
['02266', '02266_0001993_cnn_inception100.csv', '0.00188701']
['02128', '02128_0000789_cnn_inception100.csv', '0.0184897']
['02376', '02376_0003294_cnn_inception100.csv', '0.0116355']
['02111', '02111_0000814_cnn_inception100.csv', '0.00270954']
['02187', '02187_0002745_cnn_inception100.csv', '0.000302456']
['03475', '03475_0003604_cnn_inception100.csv', '0.00643759']
['03043', '03043_0001391_cnn_inception100.csv', '0.0013365']
['03100', '03100_0000429_cnn_inception100.csv', '0.00206552']
['03165', '03165_0003694_cnn_inception100.csv', '0.000776768']
['03137', '03137_0007714_cnn_inception100.csv', '0.000742333']
['03141', '03141_0009213_cnn_inception100.csv', '0.000506137']
['03123', '03123_0004033_cnn_inception100.csv', '0.00111646']
['03113', '03113_0001764_cnn_inception100.csv', '0.00133707']
['03494', '03494_0001120_cnn_inception100.csv', '0.00568147']
['03290', '03290_0001994_cnn_inception100.csv', '0.00123225']
['03495', '03495_0004178_cnn_inception100.csv', '0.00169756']
['03450', '03450_0001839_cnn_inception100.csv', '0.000539672']
['03289', '03289_0004209_cnn_inception100.csv', '0.00104048']
['03449', '03449_0005391_cnn_inception100.csv', '0.000133921']
['03288', '03288_0004838_cnn_inception100.csv', '0.00701826']
['03362', '03362_0004628_cnn_inception100.csv', '0.000228686']
['03377', '03377_0002918_cnn_inception100.csv', '0.00450581']
['03346', '03346_0009604_cnn_inception100.csv', '0.0037618']
['03126', '03126_0002615_cnn_inception100.csv', '0.00359665']
['03175', '03175_0002118_cnn_inception100.csv', '0.00328132']
['03098', '03098_0004567_cnn_inception100.csv', '0.001194']
['03401', '03401_0003547_cnn_inception100.csv', '0.00339269']
['03037', '03037_0002000_cnn_inception100.csv', '0.00391429']
['03431', '03431_0006228_cnn_inception100.csv', '0.00363333']
['03409', '03409_0000114_cnn_inception100.csv', '0.00108756']
['03260', '03260_0004945_cnn_inception100.csv', '0.000767085']
['03876', '03876_0002915_cnn_inception100.csv', '0.00169552']
['03767', '03767_0003664_cnn_inception100.csv', '0.00600173']
['03995', '03995_0000316_cnn_inception100.csv', '0.00184932']
['03598', '03598_0003196_cnn_inception100.csv', '0.00813604']
['03509', '03509_0004854_cnn_inception100.csv', '0.00712161']
['03958', '03958_0006597_cnn_inception100.csv', '0.00233199']
['03993', '03993_0001443_cnn_inception100.csv', '0.00438721']
['03973', '03973_0003540_cnn_inception100.csv', '0.000226468']
['03578', '03578_0005589_cnn_inception100.csv', '0.00102623']
['03744', '03744_0000262_cnn_inception100.csv', '0.00216552']
['03742', '03742_0001452_cnn_inception100.csv', '0.00146992']
['03853', '03853_0006099_cnn_inception100.csv', '0.00200723']
['03663', '03663_0003268_cnn_inception100.csv', '0.000414642']
['03631', '03631_0004855_cnn_inception100.csv', '0.00120106']
['03852', '03852_0000365_cnn_inception100.csv', '0.0553721']
['03610', '03610_0007735_cnn_inception100.csv', '0.0361703']
['03816', '03816_0029400_cnn_inception100.csv', '0.00448718']
['03681', '03681_0003776_cnn_inception100.csv', '0.00292535']
['03827', '03827_0002143_cnn_inception100.csv', '0.000928105']
['03991', '03991_0056436_cnn_inception100.csv', '0.00407624']
['03955', '03955_0005344_cnn_inception100.csv', '0.000533412']
['03561', '03561_0003795_cnn_inception100.csv', '0.00266396']
['03566', '03566_0001375_cnn_inception100.csv', '0.00840915']
['03771', '03771_0005531_cnn_inception100.csv', '0.0016237']
['03543', '03543_0001941_cnn_inception100.csv', '0.000488437']
['03588', '03588_0001823_cnn_inception100.csv', '0.00249692']
['03946', '03946_0001058_cnn_inception100.csv', '0.000710537']
['03784', '03784_0004692_cnn_inception100.csv', '0.00125808']
['03925', '03925_0007403_cnn_inception100.csv', '0.00106497']
['03518', '03518_0003437_cnn_inception100.csv', '0.002848']
['03895', '03895_0001708_cnn_inception100.csv', '0.00167462']
['03866', '03866_0009970_cnn_inception100.csv', '0.011174']
['03666', '03666_0004343_cnn_inception100.csv', '0.00212446']
['04234', '04234_0000434_cnn_inception100.csv', '9.0535e-06']
['04063', '04063_0002974_cnn_inception100.csv', '0.00158687']
['04400', '04400_0000435_cnn_inception100.csv', '0.00162041']
['04269', '04269_0002503_cnn_inception100.csv', '0.0044467']
['04055', '04055_0007015_cnn_inception100.csv', '0.0132935']
['04038', '04038_0005961_cnn_inception100.csv', '0.00618974']
['04292', '04292_0000558_cnn_inception100.csv', '8.55346e-06']
['04439', '04439_0002645_cnn_inception100.csv', '0.00270148']
['04300', '04300_0001292_cnn_inception100.csv', '0.0220351']
['04071', '04071_0000947_cnn_inception100.csv', '0.00157253']
['04049', '04049_0002186_cnn_inception100.csv', '0.00363112']
['04082', '04082_0001357_cnn_inception100.csv', '0.000394876']
['04076', '04076_0000573_cnn_inception100.csv', '0.000741324']
['04412', '04412_0002406_cnn_inception100.csv', '0.00372025']
['04245', '04245_0009154_cnn_inception100.csv', '0.000297325']
['04060', '04060_0005690_cnn_inception100.csv', '0.0524809']
['04432', '04432_0006244_cnn_inception100.csv', '0.00173377']
['04290', '04290_0001778_cnn_inception100.csv', '0.00330118']
['04208', '04208_0004188_cnn_inception100.csv', '0.000860952']
['04239', '04239_0003814_cnn_inception100.csv', '4.54202e-05']
['04254', '04254_0002401_cnn_inception100.csv', '0.0294614']
['04342', '04342_0006717_cnn_inception100.csv', '0.0101509']
['04320', '04320_0054020_cnn_inception100.csv', '0.00320371']
['04305', '04305_0000103_cnn_inception100.csv', '8.35016e-05']
['04101', '04101_0025535_cnn_inception100.csv', '0.00369032']
['04131', '04131_0011307_cnn_inception100.csv', '0.000908973']
['04191', '04191_0003030_cnn_inception100.csv', '0.00231137']
['04213', '04213_0003811_cnn_inception100.csv', '0.0058606']
['04074', '04074_0005780_cnn_inception100.csv', '0.00606282']
['04248', '04248_0003499_cnn_inception100.csv', '0.0188113']
['04802', '04802_0008160_cnn_inception100.csv', '0.000251549']
['04893', '04893_0003787_cnn_inception100.csv', '0.0611748']
['04667', '04667_0006997_cnn_inception100.csv', '0.00186862']
['04857', '04857_0004203_cnn_inception100.csv', '0.00253792']
['04861', '04861_0001589_cnn_inception100.csv', '0.00147893']
['04574', '04574_0002229_cnn_inception100.csv', '0.0017625']
['04573', '04573_0004967_cnn_inception100.csv', '0.00254196']
['04542', '04542_0004747_cnn_inception100.csv', '0.000654042']
['04516', '04516_0008322_cnn_inception100.csv', '0.00148066']
['04518', '04518_0026851_cnn_inception100.csv', '0.0841883']
['04776', '04776_0001889_cnn_inception100.csv', '0.00136862']
['04526', '04526_0007040_cnn_inception100.csv', '0.00671928']
['04941', '04941_0002521_cnn_inception100.csv', '0.00412467']
['04754', '04754_0000436_cnn_inception100.csv', '0.00148506']
['04560', '04560_0003755_cnn_inception100.csv', '0.00817979']
['04752', '04752_0000877_cnn_inception100.csv', '0.00366755']
['04799', '04799_0003403_cnn_inception100.csv', '0.0118276']
['04616', '04616_0001374_cnn_inception100.csv', '0.0011651']
['04611', '04611_0003989_cnn_inception100.csv', '0.00519045']
['04816', '04816_0004028_cnn_inception100.csv', '0.0225115']
['04644', '04644_0002074_cnn_inception100.csv', '0.00516207']
['04686', '04686_0002647_cnn_inception100.csv', '0.050143']
['04681', '04681_0005739_cnn_inception100.csv', '0.00143046']
['04855', '04855_0001031_cnn_inception100.csv', '0.00223953']
['04663', '04663_0002488_cnn_inception100.csv', '0.000746904']
['04727', '04727_0003281_cnn_inception100.csv', '0.00821608']
['04583', '04583_0003809_cnn_inception100.csv', '0.00392353']
['04926', '04926_0003553_cnn_inception100.csv', '0.00447038']
['04774', '04774_0002744_cnn_inception100.csv', '8.06408e-05']
['04911', '04911_0002454_cnn_inception100.csv', '0.00251476']
['04591', '04591_0005068_cnn_inception100.csv', '0.00326375']
['04992', '04992_0005154_cnn_inception100.csv', '0.0149965']
['04670', '04670_0004277_cnn_inception100.csv', '0.00619814']
['04612', '04612_0001552_cnn_inception100.csv', '0.00766983']
['05312', '05312_0003588_cnn_inception100.csv', '0.000787847']
['05187', '05187_0003876_cnn_inception100.csv', '0.0141492']
['05322', '05322_0004838_cnn_inception100.csv', '0.00150787']
['05401', '05401_0038919_cnn_inception100.csv', '0.00191535']
['05250', '05250_0006338_cnn_inception100.csv', '0.00201665']
['05008', '05008_0001785_cnn_inception100.csv', '0.000632416']
['05077', '05077_0000093_cnn_inception100.csv', '0.000602038']
['05242', '05242_0007540_cnn_inception100.csv', '0.00550303']
['05015', '05015_0007189_cnn_inception100.csv', '0.000272151']
['05104', '05104_0002663_cnn_inception100.csv', '0.00167245']
['05397', '05397_0000535_cnn_inception100.csv', '0.000617697']
['05363', '05363_0004261_cnn_inception100.csv', '0.000322468']
['05306', '05306_0000825_cnn_inception100.csv', '0.000581359']
['05146', '05146_0002329_cnn_inception100.csv', '0.00080681']
['05179', '05179_0022064_cnn_inception100.csv', '1.04592e-05']
['05321', '05321_0004179_cnn_inception100.csv', '0.0038817']
['05050', '05050_0000072_cnn_inception100.csv', '0.00196257']
['05003', '05003_0005564_cnn_inception100.csv', '0.00201484']
['05237', '05237_0000798_cnn_inception100.csv', '0.000374604']
['05492', '05492_0004687_cnn_inception100.csv', '0.0201216']
['05018', '05018_0000070_cnn_inception100.csv', '0.000528845']
['05241', '05241_0000016_cnn_inception100.csv', '0.000268094']
['05419', '05419_0000471_cnn_inception100.csv', '0.000322651']
['05284', '05284_0027960_cnn_inception100.csv', '0.00505443']
['05473', '05473_0002529_cnn_inception100.csv', '0.0014771']
['05191', '05191_0013539_cnn_inception100.csv', '0.0110423']
['05137', '05137_0000208_cnn_inception100.csv', '0.00102355']
['05139', '05139_0006997_cnn_inception100.csv', '0.00444481']
['05394', '05394_0008374_cnn_inception100.csv', '0.00169007']
['05163', '05163_0004734_cnn_inception100.csv', '0.013859']
['05588', '05588_0000505_cnn_inception100.csv', '0.109011']
['05946', '05946_0001312_cnn_inception100.csv', '0.00416537']
['05519', '05519_0005692_cnn_inception100.csv', '0.00161658']
['05970', '05970_0001935_cnn_inception100.csv', '0.0257886']
['05914', '05914_0004489_cnn_inception100.csv', '0.00252096']
['05545', '05545_0001681_cnn_inception100.csv', '0.000705382']
['05657', '05657_0000290_cnn_inception100.csv', '2.77013e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000110049']
['05856', '05856_0005944_cnn_inception100.csv', '0.00289033']
['05873', '05873_0009234_cnn_inception100.csv', '0.0111205']
['05675', '05675_0003146_cnn_inception100.csv', '0.0128675']
['05689', '05689_0002162_cnn_inception100.csv', '0.00654639']
['05730', '05730_0000019_cnn_inception100.csv', '0.000214732']
['05533', '05533_0006599_cnn_inception100.csv', '0.00351452']
['05594', '05594_0005112_cnn_inception100.csv', '0.216583']
['05551', '05551_0001050_cnn_inception100.csv', '0.00105797']
['05707', '05707_0006089_cnn_inception100.csv', '0.000274261']
['05535', '05535_0007414_cnn_inception100.csv', '0.00788078']
['05568', '05568_0000696_cnn_inception100.csv', '0.0538459']
['05592', '05592_0015033_cnn_inception100.csv', '0.00102278']
['05559', '05559_0000693_cnn_inception100.csv', '0.00148522']
['05901', '05901_0002944_cnn_inception100.csv', '0.00943686']
['05514', '05514_0005024_cnn_inception100.csv', '0.143259']
['05918', '05918_0002391_cnn_inception100.csv', '0.000621622']
['05916', '05916_0002530_cnn_inception100.csv', '0.00443904']
['05788', '05788_0005465_cnn_inception100.csv', '0.00044424']
['05975', '05975_0003779_cnn_inception100.csv', '0.000107539']
['05577', '05577_0001658_cnn_inception100.csv', '0.0334396']
['05697', '05697_0002543_cnn_inception100.csv', '0.000725417']
['05809', '05809_0009865_cnn_inception100.csv', '0.0130432']
['05855', '05855_0005119_cnn_inception100.csv', '0.00413317']
['05662', '05662_0001989_cnn_inception100.csv', '0.00213987']
['05649', '05649_0004129_cnn_inception100.csv', '0.000718639']
['06000', '06000_0003174_cnn_inception100.csv', '0.00171176']
['05685', '05685_0000168_cnn_inception100.csv', '0.00061639']
['05824', '05824_0018220_cnn_inception100.csv', '0.00217995']
['05614', '05614_0011414_cnn_inception100.csv', '0.00152561']
['05846', '05846_0013202_cnn_inception100.csv', '0.000333234']
['05670', '05670_0000006_cnn_inception100.csv', '0.00146095']
['05615', '05615_0003951_cnn_inception100.csv', '0.00104663']
['05885', '05885_0002208_cnn_inception100.csv', '0.000414109']
['05904', '05904_0004710_cnn_inception100.csv', '0.00220524']
['05957', '05957_0003298_cnn_inception100.csv', '0.0984814']
['05933', '05933_0010126_cnn_inception100.csv', '0.00324052']
['06335', '06335_0005413_cnn_inception100.csv', '0.00218729']
['06154', '06154_0002804_cnn_inception100.csv', '0.000573887']
['06199', '06199_0004338_cnn_inception100.csv', '0.000428246']
['06223', '06223_0000463_cnn_inception100.csv', '0.00531042']
['06224', '06224_0000941_cnn_inception100.csv', '0.224088']
['06020', '06020_0002535_cnn_inception100.csv', '0.00530026']
['06241', '06241_0002989_cnn_inception100.csv', '0.000537796']
['06026', '06026_0003116_cnn_inception100.csv', '0.00320926']
['06456', '06456_0001825_cnn_inception100.csv', '0.00689549']
['06171', '06171_0010781_cnn_inception100.csv', '3.14681e-05']
['06113', '06113_0000291_cnn_inception100.csv', '0.001548']
['06317', '06317_0003767_cnn_inception100.csv', '0.000647368']
['06132', '06132_0017887_cnn_inception100.csv', '0.000251658']
['06300', '06300_0001403_cnn_inception100.csv', '0.033113']
['06364', '06364_0000495_cnn_inception100.csv', '0.000977816']
['06339', '06339_0004140_cnn_inception100.csv', '0.00045598']
['06218', '06218_0008360_cnn_inception100.csv', '0.00443881']
['06211', '06211_0033500_cnn_inception100.csv', '0.00123502']
['06286', '06286_0002691_cnn_inception100.csv', '0.00189355']
['06082', '06082_0003145_cnn_inception100.csv', '0.00238442']
['06228', '06228_0005517_cnn_inception100.csv', '0.00465961']
['06203', '06203_0001506_cnn_inception100.csv', '0.00470384']
['06266', '06266_0002208_cnn_inception100.csv', '0.00264923']
['06233', '06233_0000734_cnn_inception100.csv', '0.00439384']
['06097', '06097_0008119_cnn_inception100.csv', '0.00110969']
['06251', '06251_0026013_cnn_inception100.csv', '0.00562746']
['06256', '06256_0002204_cnn_inception100.csv', '0.00020366']
['06110', '06110_0001199_cnn_inception100.csv', '0.000665724']
['06340', '06340_0011333_cnn_inception100.csv', '0.000895635']
['06597', '06597_0002084_cnn_inception100.csv', '0.0039671']
['06794', '06794_0003118_cnn_inception100.csv', '0.000315969']
['06702', '06702_0005963_cnn_inception100.csv', '0.00201383']
['06554', '06554_0023048_cnn_inception100.csv', '0.00157738']
['06750', '06750_0005047_cnn_inception100.csv', '0.00135574']
['06838', '06838_0008731_cnn_inception100.csv', '0.0011307']
['06600', '06600_0003791_cnn_inception100.csv', '0.0139672']
['06989', '06989_0007226_cnn_inception100.csv', '0.00023859']
['06980', '06980_0003639_cnn_inception100.csv', '0.000974509']
['06781', '06781_0008381_cnn_inception100.csv', '0.000481314']
['06578', '06578_0000020_cnn_inception100.csv', '0.0010124']
['06981', '06981_0004488_cnn_inception100.csv', '0.000484945']
['06512', '06512_0003606_cnn_inception100.csv', '0.0017518']
['06742', '06742_0003267_cnn_inception100.csv', '0.0140884']
['06919', '06919_0004346_cnn_inception100.csv', '0.00257629']
['06569', '06569_0006898_cnn_inception100.csv', '0.036752']
['06644', '06644_0001058_cnn_inception100.csv', '0.000394516']
['06827', '06827_0012354_cnn_inception100.csv', '0.00115082']
['06686', '06686_0012841_cnn_inception100.csv', '0.00160837']
['06635', '06635_0004376_cnn_inception100.csv', '4.40109e-05']
['06869', '06869_0016033_cnn_inception100.csv', '0.00145671']
['06722', '06722_0001717_cnn_inception100.csv', '0.00637969']
['06741', '06741_0001180_cnn_inception100.csv', '0.000286576']
['06511', '06511_0002738_cnn_inception100.csv', '0.00457099']
['07442', '07442_0002596_cnn_inception100.csv', '0.00247887']
['07214', '07214_0000533_cnn_inception100.csv', '0.00141836']
['07021', '07021_0005870_cnn_inception100.csv', '0.0032027']
['07416', '07416_0001065_cnn_inception100.csv', '0.00219416']
['07240', '07240_0003112_cnn_inception100.csv', '0.00767198']
['07277', '07277_0004680_cnn_inception100.csv', '0.00394996']
['07305', '07305_0002937_cnn_inception100.csv', '0.000449087']
['07114', '07114_0000050_cnn_inception100.csv', '0.00120175']
['07317', '07317_0003113_cnn_inception100.csv', '0.00605264']
['07183', '07183_0000596_cnn_inception100.csv', '0.00264639']
['07067', '07067_0003048_cnn_inception100.csv', '0.0228526']
['07219', '07219_0000216_cnn_inception100.csv', '0.000347747']
['07280', '07280_0015260_cnn_inception100.csv', '0.00727567']
['07193', '07193_0020088_cnn_inception100.csv', '0.0027318']
['07161', '07161_0000247_cnn_inception100.csv', '0.000852071']
['07126', '07126_0002300_cnn_inception100.csv', '0.00292355']
['07173', '07173_0001829_cnn_inception100.csv', '0.00308309']
