['00232', '00232_0003577_cnn_inception100.csv', '0.0137358']
['02048', '02048_0004849_cnn_inception100.csv', '0.0114503']
['02454', '02454_0001384_cnn_inception100.csv', '0.000231902']
['03418', '03418_0000277_cnn_inception100.csv', '0.00168885']
['03138', '03138_0006443_cnn_inception100.csv', '0.000347661']
['03374', '03374_0005404_cnn_inception100.csv', '0.0141898']
['03447', '03447_0003732_cnn_inception100.csv', '0.0118004']
['03121', '03121_0011553_cnn_inception100.csv', '0.00362364']
['03143', '03143_0000964_cnn_inception100.csv', '0.00147993']
['03203', '03203_0001570_cnn_inception100.csv', '0.00516972']
['03496', '03496_0007264_cnn_inception100.csv', '0.00513364']
['03670', '03670_0005032_cnn_inception100.csv', '0.00781064']
['03974', '03974_0004188_cnn_inception100.csv', '0.000207214']
['03772', '03772_0003481_cnn_inception100.csv', '0.00116835']
['03608', '03608_0000187_cnn_inception100.csv', '0.00483122']
['03609', '03609_0002887_cnn_inception100.csv', '0.0070995']
['03954', '03954_0019171_cnn_inception100.csv', '0.0105618']
['03999', '03999_0000103_cnn_inception100.csv', '0.00374759']
['03770', '03770_0015599_cnn_inception100.csv', '0.0001944']
['03656', '03656_0002015_cnn_inception100.csv', '0.00162382']
['03659', '03659_0002096_cnn_inception100.csv', '0.000165632']
['04204', '04204_0002274_cnn_inception100.csv', '0.00587707']
['04129', '04129_0003284_cnn_inception100.csv', '0.00042191']
['04150', '04150_0015633_cnn_inception100.csv', '0.00993562']
['04005', '04005_0010221_cnn_inception100.csv', '0.00980273']
['04473', '04473_0009292_cnn_inception100.csv', '0.0135309']
['04947', '04947_0000526_cnn_inception100.csv', '0.00205874']
['04731', '04731_0000200_cnn_inception100.csv', '0.00261361']
['04558', '04558_0005203_cnn_inception100.csv', '0.0271647']
['04872', '04872_0004004_cnn_inception100.csv', '0.0765273']
['04531', '04531_0072782_cnn_inception100.csv', '0.000690591']
['05346', '05346_0008494_cnn_inception100.csv', '0.00236409']
['05031', '05031_0005537_cnn_inception100.csv', '0.00706083']
['05048', '05048_0009606_cnn_inception100.csv', '0.000961527']
['05103', '05103_0003403_cnn_inception100.csv', '0.00171637']
['05426', '05426_0004623_cnn_inception100.csv', '0.0076402']
['05941', '05941_0028071_cnn_inception100.csv', '0.000848061']
['05616', '05616_0012701_cnn_inception100.csv', '0.00257914']
['05945', '05945_0005577_cnn_inception100.csv', '0.00547922']
['05727', '05727_0011518_cnn_inception100.csv', '0.00153674']
['05944', '05944_0007725_cnn_inception100.csv', '0.013994']
['05640', '05640_0006849_cnn_inception100.csv', '0.00121613']
['05840', '05840_0009058_cnn_inception100.csv', '0.128165']
['05597', '05597_0008074_cnn_inception100.csv', '0.000365614']
['05932', '05932_0016506_cnn_inception100.csv', '0.045928']
['06393', '06393_0001103_cnn_inception100.csv', '0.00739468']
['06072', '06072_0004225_cnn_inception100.csv', '0.000110991']
['06299', '06299_0005653_cnn_inception100.csv', '0.00160198']
['06457', '06457_0003452_cnn_inception100.csv', '6.41402e-05']
['06185', '06185_0003128_cnn_inception100.csv', '0.00154263']
['06065', '06065_0008726_cnn_inception100.csv', '0.00203941']
['06006', '06006_0005532_cnn_inception100.csv', '0.00105226']
['06269', '06269_0002073_cnn_inception100.csv', '0.00194466']
['06346', '06346_0006101_cnn_inception100.csv', '0.00160405']
['06591', '06591_0002980_cnn_inception100.csv', '0.00318573']
['06847', '06847_0030182_cnn_inception100.csv', '0.00395944']
['06547', '06547_0004000_cnn_inception100.csv', '0.000382429']
['06515', '06515_0014018_cnn_inception100.csv', '0.0143706']
['06548', '06548_0016036_cnn_inception100.csv', '0.000719871']
['06568', '06568_0001295_cnn_inception100.csv', '0.000335207']
['06895', '06895_0004798_cnn_inception100.csv', '0.00150492']
['06860', '06860_0004137_cnn_inception100.csv', '0.0107587']
['07213', '07213_0019453_cnn_inception100.csv', '0.00107019']
['07427', '07427_0000866_cnn_inception100.csv', '0.00305799']
['07472', '07472_0011934_cnn_inception100.csv', '0.00189494']
['07241', '07241_0001685_cnn_inception100.csv', '0.0023548']
['07434', '07434_0015276_cnn_inception100.csv', '0.000348284']
['07200', '07200_0038845_cnn_inception100.csv', '0.00129428']
['07331', '07331_0000570_cnn_inception100.csv', '0.000161539']
