['00251', '00251_0001267_cnn_inception100.csv', '0.0175244']
['03325', '03325_0004547_cnn_inception100.csv', '0.00398395']
['03465', '03465_0004896_cnn_inception100.csv', '0.000691335']
['03751', '03751_0007266_cnn_inception100.csv', '0.000351135']
['03585', '03585_0000619_cnn_inception100.csv', '0.00723914']
['03801', '03801_0005399_cnn_inception100.csv', '0.00332465']
['03881', '03881_0015425_cnn_inception100.csv', '0.00235528']
['03642', '03642_0017949_cnn_inception100.csv', '0.000921241']
['03709', '03709_0004153_cnn_inception100.csv', '0.00410218']
['03765', '03765_0000607_cnn_inception100.csv', '0.00206823']
['03528', '03528_0007249_cnn_inception100.csv', '0.000132782']
['03861', '03861_0012741_cnn_inception100.csv', '0.00132904']
['03650', '03650_0006023_cnn_inception100.csv', '0.0046076']
['04001', '04001_0004434_cnn_inception100.csv', '0.0118162']
['04037', '04037_0004241_cnn_inception100.csv', '0.00296302']
['04064', '04064_0001440_cnn_inception100.csv', '0.00220923']
['04455', '04455_0001288_cnn_inception100.csv', '0.000628922']
['04312', '04312_0001288_cnn_inception100.csv', '0.000801597']
['04339', '04339_0004109_cnn_inception100.csv', '0.00201526']
['04482', '04482_0007376_cnn_inception100.csv', '0.0008055']
['04154', '04154_0001348_cnn_inception100.csv', '0.0024325']
['04602', '04602_0002359_cnn_inception100.csv', '0.000864292']
['04712', '04712_0004207_cnn_inception100.csv', '0.000271477']
['04874', '04874_0010381_cnn_inception100.csv', '0.0096908']
['04880', '04880_0007508_cnn_inception100.csv', '0.00808842']
['04643', '04643_0002601_cnn_inception100.csv', '0.00705']
['04653', '04653_0003768_cnn_inception100.csv', '0.00458188']
['04647', '04647_0005714_cnn_inception100.csv', '0.000307093']
['05490', '05490_0004160_cnn_inception100.csv', '4.36325e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.00184751']
['05228', '05228_0003742_cnn_inception100.csv', '0.00187612']
['05159', '05159_0001513_cnn_inception100.csv', '0.00315992']
['05362', '05362_0003143_cnn_inception100.csv', '0.000325231']
['05396', '05396_0014198_cnn_inception100.csv', '0.00913678']
['05141', '05141_0002253_cnn_inception100.csv', '0.00767207']
['05125', '05125_0000372_cnn_inception100.csv', '0.000809975']
['05231', '05231_0007572_cnn_inception100.csv', '0.0173351']
['05246', '05246_0000288_cnn_inception100.csv', '0.00164123']
['05420', '05420_0003488_cnn_inception100.csv', '0.00022442']
['05778', '05778_0001760_cnn_inception100.csv', '0.000866251']
['05982', '05982_0003935_cnn_inception100.csv', '0.00361526']
['05694', '05694_0004405_cnn_inception100.csv', '0.00104976']
['05651', '05651_0001801_cnn_inception100.csv', '0.000582331']
['05909', '05909_0001899_cnn_inception100.csv', '0.000443481']
['05890', '05890_0000678_cnn_inception100.csv', '0.034178']
['05966', '05966_0001242_cnn_inception100.csv', '0.000297832']
['05733', '05733_0000279_cnn_inception100.csv', '0.000214249']
['06019', '06019_0000218_cnn_inception100.csv', '0.000122633']
['06433', '06433_0002437_cnn_inception100.csv', '0.00236871']
['06255', '06255_0003482_cnn_inception100.csv', '0.000480702']
['06115', '06115_0002761_cnn_inception100.csv', '0.013131']
['06344', '06344_0004305_cnn_inception100.csv', '0.00168225']
['06295', '06295_0004639_cnn_inception100.csv', '0.000183222']
['06378', '06378_0005454_cnn_inception100.csv', '0.000547517']
['06555', '06555_0008835_cnn_inception100.csv', '0.0153401']
['06596', '06596_0000477_cnn_inception100.csv', '0.00150571']
['06814', '06814_0005958_cnn_inception100.csv', '0.00121244']
['06721', '06721_0000886_cnn_inception100.csv', '0.00308686']
['06986', '06986_0000852_cnn_inception100.csv', '0.0026396']
['06524', '06524_0005271_cnn_inception100.csv', '0.00124338']
['06998', '06998_0000713_cnn_inception100.csv', '0.000167087']
['06594', '06594_0020600_cnn_inception100.csv', '0.00482575']
['06700', '06700_0001072_cnn_inception100.csv', '0.00202834']
['06754', '06754_0008106_cnn_inception100.csv', '0.000273357']
['06817', '06817_0006233_cnn_inception100.csv', '0.00328103']
['06851', '06851_0018632_cnn_inception100.csv', '0.00330975']
['06776', '06776_0000922_cnn_inception100.csv', '0.00157454']
['06915', '06915_0005083_cnn_inception100.csv', '0.000961455']
['07411', '07411_0012846_cnn_inception100.csv', '0.00117806']
['07369', '07369_0004484_cnn_inception100.csv', '0.00142028']
['07432', '07432_0002165_cnn_inception100.csv', '0.00857007']
['07450', '07450_0004156_cnn_inception100.csv', '0.00163864']
['07254', '07254_0001945_cnn_inception100.csv', '0.00124153']
['07448', '07448_0006035_cnn_inception100.csv', '0.0182093']
['07102', '07102_0000350_cnn_inception100.csv', '0.00252962']
['07159', '07159_0001330_cnn_inception100.csv', '7.11699e-05']
['07384', '07384_0005547_cnn_inception100.csv', '0.0012282']
['07269', '07269_0005823_cnn_inception100.csv', '0.00809597']
['07439', '07439_0003169_cnn_inception100.csv', '0.00208386']
