['00430', '00430_0001501_cnn_inception100.csv', '0.072493']
['03044', '03044_0009300_cnn_inception100.csv', '0.000981382']
['03196', '03196_0013955_cnn_inception100.csv', '0.0070701']
['03152', '03152_0001878_cnn_inception100.csv', '0.00393666']
['03380', '03380_0011069_cnn_inception100.csv', '0.00132446']
['03125', '03125_0004092_cnn_inception100.csv', '0.0204768']
['03451', '03451_0012009_cnn_inception100.csv', '0.00200565']
['03060', '03060_0003167_cnn_inception100.csv', '0.00252346']
['03245', '03245_0002641_cnn_inception100.csv', '0.00236197']
['03083', '03083_0005476_cnn_inception100.csv', '0.00229245']
['03363', '03363_0002950_cnn_inception100.csv', '0.00388959']
['03167', '03167_0014541_cnn_inception100.csv', '0.00488712']
['03306', '03306_0006690_cnn_inception100.csv', '0.0035816']
['03301', '03301_0004746_cnn_inception100.csv', '0.00407658']
['03379', '03379_0000367_cnn_inception100.csv', '0.00174497']
['03144', '03144_0008528_cnn_inception100.csv', '0.00159963']
['03452', '03452_0007596_cnn_inception100.csv', '0.00661266']
['03497', '03497_0002536_cnn_inception100.csv', '0.00232218']
['03498', '03498_0004361_cnn_inception100.csv', '0.00110981']
['03438', '03438_0003389_cnn_inception100.csv', '0.00450371']
['03733', '03733_0012175_cnn_inception100.csv', '0.002425']
['03750', '03750_0005627_cnn_inception100.csv', '0.00312062']
['03541', '03541_0006583_cnn_inception100.csv', '0.00113423']
['03938', '03938_0000508_cnn_inception100.csv', '0.00152926']
['03731', '03731_0003186_cnn_inception100.csv', '0.00220444']
['03634', '03634_0006693_cnn_inception100.csv', '0.0202423']
['03632', '03632_0003207_cnn_inception100.csv', '0.00799013']
['04497', '04497_0001448_cnn_inception100.csv', '0.00228372']
['04439', '04439_0002645_cnn_inception100.csv', '0.00209875']
['04313', '04313_0000626_cnn_inception100.csv', '0.00250811']
['04070', '04070_0005847_cnn_inception100.csv', '0.00247627']
['04425', '04425_0002390_cnn_inception100.csv', '0.0160845']
['04287', '04287_0004044_cnn_inception100.csv', '0.0231217']
['04435', '04435_0005922_cnn_inception100.csv', '0.0020235']
['04033', '04033_0002956_cnn_inception100.csv', '0.00557342']
['04003', '04003_0000764_cnn_inception100.csv', '0.0241859']
['04236', '04236_0002931_cnn_inception100.csv', '0.00335221']
['04149', '04149_0002434_cnn_inception100.csv', '0.00274958']
['04343', '04343_0002747_cnn_inception100.csv', '0.00449025']
['04282', '04282_0003119_cnn_inception100.csv', '0.000251755']
['04416', '04416_0001658_cnn_inception100.csv', '0.0018456']
['04486', '04486_0006684_cnn_inception100.csv', '0.0181328']
['04045', '04045_0004322_cnn_inception100.csv', '0.00578443']
['04603', '04603_0013756_cnn_inception100.csv', '0.00181906']
['04660', '04660_0002694_cnn_inception100.csv', '0.00277228']
['04803', '04803_0009778_cnn_inception100.csv', '0.00315961']
['04868', '04868_0030061_cnn_inception100.csv', '0.00433667']
['04580', '04580_0006613_cnn_inception100.csv', '0.00456194']
['04724', '04724_0032219_cnn_inception100.csv', '0.00268507']
['04575', '04575_0005516_cnn_inception100.csv', '0.00136336']
['04519', '04519_0001390_cnn_inception100.csv', '0.00336727']
['04908', '04908_0001925_cnn_inception100.csv', '0.00200245']
['04566', '04566_0000068_cnn_inception100.csv', '0.00029198']
['04629', '04629_0001930_cnn_inception100.csv', '0.0106989']
['04645', '04645_0003888_cnn_inception100.csv', '0.00558398']
['04873', '04873_0005776_cnn_inception100.csv', '0.00206605']
['04818', '04818_0016819_cnn_inception100.csv', '0.00213013']
['04698', '04698_0012043_cnn_inception100.csv', '0.00124321']
['04637', '04637_0000484_cnn_inception100.csv', '0.00192265']
['04921', '04921_0040550_cnn_inception100.csv', '0.00586701']
['04547', '04547_0005356_cnn_inception100.csv', '0.00353545']
['04792', '04792_0041081_cnn_inception100.csv', '0.00253257']
['04958', '04958_0001930_cnn_inception100.csv', '0.00162018']
['04599', '04599_0007433_cnn_inception100.csv', '0.00211881']
['04876', '04876_0002236_cnn_inception100.csv', '0.00133853']
['05174', '05174_0011254_cnn_inception100.csv', '0.00992624']
['05347', '05347_0031393_cnn_inception100.csv', '0.0319994']
['05376', '05376_0000084_cnn_inception100.csv', '0.00348005']
['05349', '05349_0003258_cnn_inception100.csv', '0.0246182']
['05269', '05269_0017631_cnn_inception100.csv', '0.00280086']
['05280', '05280_0002008_cnn_inception100.csv', '0.00215835']
['05046', '05046_0004873_cnn_inception100.csv', '0.00900238']
['05040', '05040_0002370_cnn_inception100.csv', '0.00455837']
['05412', '05412_0005161_cnn_inception100.csv', '0.00155039']
['05014', '05014_0014676_cnn_inception100.csv', '0.0066898']
['05168', '05168_0004315_cnn_inception100.csv', '0.00456613']
['05123', '05123_0005308_cnn_inception100.csv', '0.0390226']
['05140', '05140_0019815_cnn_inception100.csv', '0.00644758']
['05319', '05319_0001301_cnn_inception100.csv', '0.00217389']
['05310', '05310_0021718_cnn_inception100.csv', '0.00447592']
['05433', '05433_0003923_cnn_inception100.csv', '0.00209826']
['05265', '05265_0001370_cnn_inception100.csv', '0.00594168']
['05460', '05460_0011789_cnn_inception100.csv', '0.00112719']
['05060', '05060_0001037_cnn_inception100.csv', '0.00132322']
['05044', '05044_0003522_cnn_inception100.csv', '0.00382496']
['05072', '05072_0000756_cnn_inception100.csv', '0.00388402']
['05360', '05360_0061700_cnn_inception100.csv', '0.00356914']
['05575', '05575_0001846_cnn_inception100.csv', '0.0114961']
['05940', '05940_0012179_cnn_inception100.csv', '0.000862411']
['05833', '05833_0005073_cnn_inception100.csv', '0.0023374']
['05834', '05834_0002342_cnn_inception100.csv', '0.001215']
['05845', '05845_0003206_cnn_inception100.csv', '0.00273595']
['05617', '05617_0032518_cnn_inception100.csv', '0.0176468']
['05829', '05829_0008720_cnn_inception100.csv', '0.000454065']
['05819', '05819_0002244_cnn_inception100.csv', '0.000867023']
['05900', '05900_0000961_cnn_inception100.csv', '0.00641505']
['05532', '05532_0000513_cnn_inception100.csv', '0.00308113']
['05700', '05700_0002237_cnn_inception100.csv', '0.00125419']
['05974', '05974_0000634_cnn_inception100.csv', '0.0025875']
['05583', '05583_0000833_cnn_inception100.csv', '0.00631018']
['05838', '05838_0003366_cnn_inception100.csv', '0.00357489']
['05691', '05691_0002430_cnn_inception100.csv', '0.0210027']
['05848', '05848_0001576_cnn_inception100.csv', '0.00221724']
['05539', '05539_0000297_cnn_inception100.csv', '0.00704466']
['05562', '05562_0000650_cnn_inception100.csv', '0.00136846']
['05960', '05960_0012895_cnn_inception100.csv', '0.00239736']
['06332', '06332_0008539_cnn_inception100.csv', '0.00259915']
['06196', '06196_0046239_cnn_inception100.csv', '0.00194844']
['06495', '06495_0006502_cnn_inception100.csv', '0.00734581']
['06398', '06398_0008725_cnn_inception100.csv', '0.00100571']
['06352', '06352_0004776_cnn_inception100.csv', '0.00781035']
['06274', '06274_0013848_cnn_inception100.csv', '0.00103387']
['06015', '06015_0018631_cnn_inception100.csv', '0.00382679']
['06012', '06012_0001769_cnn_inception100.csv', '0.00610588']
['06078', '06078_0002181_cnn_inception100.csv', '0.00466281']
['06288', '06288_0005582_cnn_inception100.csv', '0.00837181']
['06446', '06446_0006984_cnn_inception100.csv', '0.0032149']
['06031', '06031_0022463_cnn_inception100.csv', '0.00852636']
['06497', '06497_0006712_cnn_inception100.csv', '0.00286739']
['06438', '06438_0005278_cnn_inception100.csv', '0.00199299']
['06063', '06063_0014626_cnn_inception100.csv', '0.00400834']
['06384', '06384_0001164_cnn_inception100.csv', '0.00390812']
['06188', '06188_0003810_cnn_inception100.csv', '0.00782485']
['06903', '06903_0004724_cnn_inception100.csv', '0.0177223']
['06756', '06756_0002711_cnn_inception100.csv', '0.00216525']
['06530', '06530_0005361_cnn_inception100.csv', '0.00329153']
['06761', '06761_0000638_cnn_inception100.csv', '0.00227959']
['06768', '06768_0001541_cnn_inception100.csv', '0.00329366']
['06663', '06663_0021943_cnn_inception100.csv', '0.00750894']
['06863', '06863_0000977_cnn_inception100.csv', '0.00174433']
['06837', '06837_0011142_cnn_inception100.csv', '0.0111584']
['06513', '06513_0040539_cnn_inception100.csv', '0.00606192']
['06920', '06920_0004083_cnn_inception100.csv', '0.00261344']
['06540', '06540_0036874_cnn_inception100.csv', '0.00305916']
['06943', '06943_0002739_cnn_inception100.csv', '0.0002122']
['06570', '06570_0007073_cnn_inception100.csv', '0.00228629']
['06560', '06560_0001123_cnn_inception100.csv', '0.00197141']
['06999', '06999_0015793_cnn_inception100.csv', '0.00191901']
['06762', '06762_0005863_cnn_inception100.csv', '0.00113811']
['06566', '06566_0011668_cnn_inception100.csv', '0.00173924']
['06626', '06626_0003700_cnn_inception100.csv', '0.00239451']
['06872', '06872_0023261_cnn_inception100.csv', '0.00945813']
['06834', '06834_0002162_cnn_inception100.csv', '0.000992709']
['06715', '06715_0001244_cnn_inception100.csv', '0.00602071']
['07125', '07125_0003966_cnn_inception100.csv', '0.00209161']
['07229', '07229_0018368_cnn_inception100.csv', '0.00222614']
['07169', '07169_0002278_cnn_inception100.csv', '0.0133331']
['07110', '07110_0006028_cnn_inception100.csv', '0.00194407']
['07128', '07128_0000235_cnn_inception100.csv', '0.0129732']
['07312', '07312_0010001_cnn_inception100.csv', '0.00198479']
['07233', '07233_0001907_cnn_inception100.csv', '0.00525875']
['07053', '07053_0000989_cnn_inception100.csv', '0.00150613']
