['00498', '00498_0008613_cnn_inception100.csv', '0.00203154']
['02601', '02601_0000302_cnn_inception100.csv', '0.00140337']
['02898', '02898_0006581_cnn_inception100.csv', '0.00335216']
['02964', '02964_0001602_cnn_inception100.csv', '0.00273142']
['02706', '02706_0010941_cnn_inception100.csv', '0.00447426']
['02998', '02998_0000150_cnn_inception100.csv', '0.000265432']
['02569', '02569_0004559_cnn_inception100.csv', '0.000303357']
['02650', '02650_0003109_cnn_inception100.csv', '0.00343998']
['02695', '02695_0000576_cnn_inception100.csv', '0.00244362']
['02868', '02868_0005384_cnn_inception100.csv', '8.88298e-05']
['02633', '02633_0003331_cnn_inception100.csv', '0.00017051']
['02589', '02589_0000804_cnn_inception100.csv', '0.0224105']
['02088', '02088_0005111_cnn_inception100.csv', '0.00482975']
['02263', '02263_0000286_cnn_inception100.csv', '0.00157884']
['02296', '02296_0013628_cnn_inception100.csv', '0.00819167']
['02209', '02209_0005249_cnn_inception100.csv', '0.000900694']
['02192', '02192_0007590_cnn_inception100.csv', '0.00054948']
['02423', '02423_0002782_cnn_inception100.csv', '0.000228647']
['02256', '02256_0004305_cnn_inception100.csv', '0.000157366']
['02464', '02464_0003001_cnn_inception100.csv', '0.000292114']
['02128', '02128_0000789_cnn_inception100.csv', '0.00067224']
['02376', '02376_0003294_cnn_inception100.csv', '0.00092719']
['03429', '03429_0000785_cnn_inception100.csv', '3.19731e-05']
['03165', '03165_0003694_cnn_inception100.csv', '0.00129958']
['03434', '03434_0005968_cnn_inception100.csv', '0.00356474']
['03494', '03494_0001120_cnn_inception100.csv', '0.00153212']
['03362', '03362_0004628_cnn_inception100.csv', '0.000540522']
['03098', '03098_0004567_cnn_inception100.csv', '0.00256754']
['03876', '03876_0002915_cnn_inception100.csv', '0.000628061']
['03767', '03767_0003664_cnn_inception100.csv', '0.00156899']
['03744', '03744_0000262_cnn_inception100.csv', '0.000418129']
['03742', '03742_0001452_cnn_inception100.csv', '0.00159646']
['03610', '03610_0007735_cnn_inception100.csv', '0.000279069']
['03827', '03827_0002143_cnn_inception100.csv', '0.0020903']
['03872', '03872_0000828_cnn_inception100.csv', '0.00053552']
['03566', '03566_0001375_cnn_inception100.csv', '0.000503045']
['03866', '03866_0009970_cnn_inception100.csv', '0.000306987']
['04187', '04187_0006239_cnn_inception100.csv', '0.000313212']
['04403', '04403_0004855_cnn_inception100.csv', '0.00228061']
['04058', '04058_0000849_cnn_inception100.csv', '0.000859104']
['04034', '04034_0005643_cnn_inception100.csv', '0.00246432']
['04291', '04291_0011643_cnn_inception100.csv', '0.00207803']
['04254', '04254_0002401_cnn_inception100.csv', '0.003538']
['04342', '04342_0006717_cnn_inception100.csv', '0.00178299']
['04318', '04318_0004643_cnn_inception100.csv', '0.00194514']
['04667', '04667_0006997_cnn_inception100.csv', '0.00052203']
['04574', '04574_0002229_cnn_inception100.csv', '0.00803591']
['04516', '04516_0008322_cnn_inception100.csv', '0.00190627']
['04518', '04518_0026851_cnn_inception100.csv', '0.000151672']
['04534', '04534_0032122_cnn_inception100.csv', '0.00284944']
['04881', '04881_0008284_cnn_inception100.csv', '0.000503307']
['04854', '04854_0015579_cnn_inception100.csv', '0.00102683']
['04727', '04727_0003281_cnn_inception100.csv', '0.00201916']
['04583', '04583_0003809_cnn_inception100.csv', '0.0134682']
['05383', '05383_0002554_cnn_inception100.csv', '0.00908112']
['05499', '05499_0006077_cnn_inception100.csv', '0.000363961']
['05463', '05463_0007120_cnn_inception100.csv', '0.0028954']
['05441', '05441_0003961_cnn_inception100.csv', '0.0112465']
['05104', '05104_0002663_cnn_inception100.csv', '0.0247055']
['05380', '05380_0002163_cnn_inception100.csv', '0.00356561']
['05321', '05321_0004179_cnn_inception100.csv', '0.000982225']
['05237', '05237_0000798_cnn_inception100.csv', '0.00031499']
['05445', '05445_0004271_cnn_inception100.csv', '0.000521181']
['05191', '05191_0013539_cnn_inception100.csv', '0.00670886']
['05519', '05519_0005692_cnn_inception100.csv', '0.0114854']
['05970', '05970_0001935_cnn_inception100.csv', '0.000652008']
['05694', '05694_0004405_cnn_inception100.csv', '0.000766575']
['05502', '05502_0006893_cnn_inception100.csv', '0.0390897']
['05533', '05533_0006599_cnn_inception100.csv', '0.0201074']
['05594', '05594_0005112_cnn_inception100.csv', '0.00548734']
['05568', '05568_0000696_cnn_inception100.csv', '0.0117234']
['05896', '05896_0002302_cnn_inception100.csv', '0.00329285']
['05733', '05733_0000279_cnn_inception100.csv', '6.54663e-05']
['05957', '05957_0003298_cnn_inception100.csv', '0.0072436']
['06335', '06335_0005413_cnn_inception100.csv', '0.00112783']
['06223', '06223_0000463_cnn_inception100.csv', '0.0017663']
['06020', '06020_0002535_cnn_inception100.csv', '0.00316806']
['06236', '06236_0002345_cnn_inception100.csv', '0.00296446']
['06171', '06171_0010781_cnn_inception100.csv', '2.8434e-06']
['06336', '06336_0017674_cnn_inception100.csv', '0.00134929']
['06228', '06228_0005517_cnn_inception100.csv', '0.00244096']
['06174', '06174_0001442_cnn_inception100.csv', '0.000933689']
['06181', '06181_0000020_cnn_inception100.csv', '0.00196406']
['06552', '06552_0007518_cnn_inception100.csv', '0.000998934']
['06825', '06825_0001641_cnn_inception100.csv', '0.011184']
['06822', '06822_0000357_cnn_inception100.csv', '0.00881819']
['06836', '06836_0011304_cnn_inception100.csv', '0.00834755']
['06582', '06582_0000609_cnn_inception100.csv', '0.00482538']
['06524', '06524_0005271_cnn_inception100.csv', '0.00120458']
['06569', '06569_0006898_cnn_inception100.csv', '0.00213138']
['06754', '06754_0008106_cnn_inception100.csv', '0.000398114']
['06817', '06817_0006233_cnn_inception100.csv', '0.00431188']
['06692', '06692_0002222_cnn_inception100.csv', '0.00258038']
['07416', '07416_0001065_cnn_inception100.csv', '0.00273964']
['07140', '07140_0017489_cnn_inception100.csv', '0.00298671']
['07219', '07219_0000216_cnn_inception100.csv', '0.0119011']
['07383', '07383_0004435_cnn_inception100.csv', '0.00101912']
['07384', '07384_0005547_cnn_inception100.csv', '0.00136145']
['07266', '07266_0004174_cnn_inception100.csv', '0.00134949']
