['00439', '00439_0004624_cnn_inception100.csv', '0.00123284']
['02360', '02360_0001345_cnn_inception100.csv', '0.000845378']
['02155', '02155_0003027_cnn_inception100.csv', '0.00428002']
['02162', '02162_0001025_cnn_inception100.csv', '0.00303536']
['02486', '02486_0014543_cnn_inception100.csv', '0.0017746']
['02283', '02283_0005592_cnn_inception100.csv', '0.00608338']
['02045', '02045_0004050_cnn_inception100.csv', '0.00101285']
['02426', '02426_0005234_cnn_inception100.csv', '0.002776']
['02042', '02042_0001062_cnn_inception100.csv', '0.00343221']
['02435', '02435_0007785_cnn_inception100.csv', '0.00181323']
['02459', '02459_0004522_cnn_inception100.csv', '0.00224259']
['02206', '02206_0003731_cnn_inception100.csv', '0.00160361']
['02326', '02326_0001827_cnn_inception100.csv', '0.00228859']
['02169', '02169_0006717_cnn_inception100.csv', '0.00539445']
['02194', '02194_0002524_cnn_inception100.csv', '0.00300331']
['02398', '02398_0005640_cnn_inception100.csv', '0.00180026']
['02300', '02300_0002605_cnn_inception100.csv', '0.00382405']
['02041', '02041_0014665_cnn_inception100.csv', '0.000415123']
['02422', '02422_0051772_cnn_inception100.csv', '0.00184128']
['02001', '02001_0008767_cnn_inception100.csv', '0.00144124']
['02267', '02267_0004136_cnn_inception100.csv', '0.00530982']
['02055', '02055_0002597_cnn_inception100.csv', '0.00138321']
['02409', '02409_0004692_cnn_inception100.csv', '0.00211698']
['02437', '02437_0003368_cnn_inception100.csv', '0.000365471']
['02406', '02406_0000147_cnn_inception100.csv', '0.000527447']
['02401', '02401_0016715_cnn_inception100.csv', '0.00211243']
['02347', '02347_0002373_cnn_inception100.csv', '0.00119538']
['02173', '02173_0005008_cnn_inception100.csv', '0.00813966']
['03372', '03372_0011313_cnn_inception100.csv', '0.00204777']
['03147', '03147_0002605_cnn_inception100.csv', '0.000315945']
['03326', '03326_0001152_cnn_inception100.csv', '0.00467053']
['03032', '03032_0009019_cnn_inception100.csv', '0.00461936']
['03236', '03236_0004291_cnn_inception100.csv', '0.00221875']
['03060', '03060_0003167_cnn_inception100.csv', '0.00239271']
['03461', '03461_0003815_cnn_inception100.csv', '0.00195385']
['03070', '03070_0003163_cnn_inception100.csv', '0.000481574']
['03079', '03079_0005302_cnn_inception100.csv', '0.00192957']
['03423', '03423_0002713_cnn_inception100.csv', '0.00463433']
['03076', '03076_0002061_cnn_inception100.csv', '0.00128699']
['03071', '03071_0003032_cnn_inception100.csv', '0.00538954']
['03022', '03022_0000303_cnn_inception100.csv', '0.00202603']
['03192', '03192_0006870_cnn_inception100.csv', '0.00842445']
['03150', '03150_0002928_cnn_inception100.csv', '0.001658']
['03103', '03103_0007027_cnn_inception100.csv', '0.00258838']
['03194', '03194_0006210_cnn_inception100.csv', '0.0011456']
['03105', '03105_0002933_cnn_inception100.csv', '0.00187057']
['03452', '03452_0007596_cnn_inception100.csv', '0.00224691']
['03463', '03463_0000680_cnn_inception100.csv', '0.00143048']
['03295', '03295_0002866_cnn_inception100.csv', '0.00258633']
['03054', '03054_0003849_cnn_inception100.csv', '0.00119174']
['03439', '03439_0005182_cnn_inception100.csv', '0.00263013']
['03268', '03268_0012675_cnn_inception100.csv', '0.00362465']
['03822', '03822_0028263_cnn_inception100.csv', '0.00350793']
['03871', '03871_0004515_cnn_inception100.csv', '0.0022217']
['03885', '03885_0005714_cnn_inception100.csv', '0.00141518']
['03882', '03882_0009899_cnn_inception100.csv', '0.00693137']
['03563', '03563_0000941_cnn_inception100.csv', '0.00179966']
['03760', '03760_0025869_cnn_inception100.csv', '0.00200242']
['03734', '03734_0003342_cnn_inception100.csv', '0.00212296']
['03933', '03933_0000662_cnn_inception100.csv', '0.00818375']
['03704', '03704_0004001_cnn_inception100.csv', '0.00228282']
['03710', '03710_0002336_cnn_inception100.csv', '0.00161828']
['03942', '03942_0001863_cnn_inception100.csv', '0.00282496']
['03717', '03717_0004840_cnn_inception100.csv', '0.00356624']
['03918', '03918_0012731_cnn_inception100.csv', '0.00325408']
['03547', '03547_0006714_cnn_inception100.csv', '0.000951258']
['03781', '03781_0002089_cnn_inception100.csv', '0.00128509']
['03718', '03718_0014148_cnn_inception100.csv', '0.000108925']
['03742', '03742_0001452_cnn_inception100.csv', '0.00158689']
['03606', '03606_0014850_cnn_inception100.csv', '0.00553285']
['03843', '03843_0004830_cnn_inception100.csv', '0.00166854']
['03886', '03886_0005807_cnn_inception100.csv', '0.00273449']
['03502', '03502_0003334_cnn_inception100.csv', '0.000210458']
['03593', '03593_0008757_cnn_inception100.csv', '0.00245702']
['03909', '03909_0000047_cnn_inception100.csv', '0.0091002']
['03984', '03984_0015325_cnn_inception100.csv', '0.00113167']
['03948', '03948_0001093_cnn_inception100.csv', '0.00449448']
['03712', '03712_0041026_cnn_inception100.csv', '0.00655329']
['03635', '03635_0001951_cnn_inception100.csv', '0.00316817']
['04090', '04090_0007258_cnn_inception100.csv', '0.00345845']
['04256', '04256_0003992_cnn_inception100.csv', '0.000862314']
['04260', '04260_0026608_cnn_inception100.csv', '0.00178546']
['04203', '04203_0021906_cnn_inception100.csv', '0.0024832']
['04430', '04430_0000478_cnn_inception100.csv', '0.00257415']
['04250', '04250_0001363_cnn_inception100.csv', '0.00154627']
['04111', '04111_0023837_cnn_inception100.csv', '0.00214194']
['04193', '04193_0003936_cnn_inception100.csv', '0.00212662']
['04105', '04105_0008033_cnn_inception100.csv', '0.00181632']
['04192', '04192_0000651_cnn_inception100.csv', '0.00356973']
['04338', '04338_0005130_cnn_inception100.csv', '0.00180824']
['04423', '04423_0015807_cnn_inception100.csv', '0.00242981']
['04415', '04415_0003703_cnn_inception100.csv', '0.00376907']
['04013', '04013_0002787_cnn_inception100.csv', '0.000997117']
['04422', '04422_0005132_cnn_inception100.csv', '0.00668153']
['04012', '04012_0011276_cnn_inception100.csv', '0.00446104']
['04220', '04220_0003273_cnn_inception100.csv', '0.00153888']
['04263', '04263_0000948_cnn_inception100.csv', '0.00292417']
['04461', '04461_0001155_cnn_inception100.csv', '0.000560453']
['04434', '04434_0001972_cnn_inception100.csv', '0.0019304']
['04433', '04433_0001271_cnn_inception100.csv', '0.00312031']
['04253', '04253_0009062_cnn_inception100.csv', '0.00245258']
['04343', '04343_0002747_cnn_inception100.csv', '0.00202041']
['04147', '04147_0013997_cnn_inception100.csv', '0.0041143']
['04474', '04474_0004213_cnn_inception100.csv', '0.0129749']
['04429', '04429_0002638_cnn_inception100.csv', '0.00314927']
['04416', '04416_0001658_cnn_inception100.csv', '0.00164153']
['04660', '04660_0002694_cnn_inception100.csv', '0.00109114']
['04658', '04658_0009925_cnn_inception100.csv', '0.00289631']
['04971', '04971_0005371_cnn_inception100.csv', '0.00183844']
['04924', '04924_0002732_cnn_inception100.csv', '0.000910556']
['04771', '04771_0063857_cnn_inception100.csv', '0.000509363']
['04736', '04736_0047943_cnn_inception100.csv', '0.00175506']
['04990', '04990_0002818_cnn_inception100.csv', '0.000765392']
['04906', '04906_0003970_cnn_inception100.csv', '0.00144062']
['04931', '04931_0000135_cnn_inception100.csv', '0.00404865']
['04674', '04674_0001684_cnn_inception100.csv', '0.00655048']
['04645', '04645_0003888_cnn_inception100.csv', '0.00231274']
['04699', '04699_0002473_cnn_inception100.csv', '0.001478']
['04972', '04972_0009143_cnn_inception100.csv', '0.00205046']
['04945', '04945_0012628_cnn_inception100.csv', '0.00149645']
['04775', '04775_0005088_cnn_inception100.csv', '0.00569211']
['04918', '04918_0008315_cnn_inception100.csv', '0.00204062']
['04582', '04582_0005082_cnn_inception100.csv', '0.00247705']
['04757', '04757_0000460_cnn_inception100.csv', '0.00256769']
['04958', '04958_0001930_cnn_inception100.csv', '0.00128384']
['04732', '04732_0000021_cnn_inception100.csv', '0.00133675']
['04903', '04903_0021474_cnn_inception100.csv', '0.00183238']
['05314', '05314_0003175_cnn_inception100.csv', '0.00158784']
['05452', '05452_0031539_cnn_inception100.csv', '7.07402e-05']
['05098', '05098_0006893_cnn_inception100.csv', '0.00605843']
['05030', '05030_0008013_cnn_inception100.csv', '0.00152085']
['05205', '05205_0009190_cnn_inception100.csv', '0.00234069']
['05097', '05097_0016129_cnn_inception100.csv', '0.000435182']
['05064', '05064_0002210_cnn_inception100.csv', '0.00326838']
['05055', '05055_0020011_cnn_inception100.csv', '0.000828766']
['05293', '05293_0002489_cnn_inception100.csv', '0.00977986']
['05079', '05079_0006529_cnn_inception100.csv', '0.00368321']
['05476', '05476_0005647_cnn_inception100.csv', '0.00343512']
['05449', '05449_0004633_cnn_inception100.csv', '0.00342732']
['05478', '05478_0014532_cnn_inception100.csv', '0.00208113']
['05040', '05040_0002370_cnn_inception100.csv', '0.00402061']
['05014', '05014_0014676_cnn_inception100.csv', '0.00447513']
['05166', '05166_0008334_cnn_inception100.csv', '0.00552259']
['05157', '05157_0004503_cnn_inception100.csv', '0.00131015']
['05132', '05132_0011680_cnn_inception100.csv', '0.00201543']
['05156', '05156_0005543_cnn_inception100.csv', '0.00250846']
['05133', '05133_0005386_cnn_inception100.csv', '0.00586173']
['05171', '05171_0050905_cnn_inception100.csv', '0.00214669']
['05253', '05253_0004263_cnn_inception100.csv', '0.00025122']
['05066', '05066_0001933_cnn_inception100.csv', '0.00275952']
['05451', '05451_0006334_cnn_inception100.csv', '0.0034415']
['05460', '05460_0011789_cnn_inception100.csv', '0.000792128']
['05450', '05450_0001818_cnn_inception100.csv', '0.00276351']
['05033', '05033_0001410_cnn_inception100.csv', '0.00210947']
['05249', '05249_0003972_cnn_inception100.csv', '0.00320198']
['05416', '05416_0003079_cnn_inception100.csv', '8.28006e-05']
['05240', '05240_0000754_cnn_inception100.csv', '0.00134969']
['05771', '05771_0003380_cnn_inception100.csv', '0.00203836']
['05915', '05915_0005930_cnn_inception100.csv', '0.00190246']
['05521', '05521_0002555_cnn_inception100.csv', '0.00357152']
['05746', '05746_0002669_cnn_inception100.csv', '0.00190803']
['05693', '05693_0004490_cnn_inception100.csv', '0.000837256']
['05803', '05803_0006374_cnn_inception100.csv', '0.00199392']
['05889', '05889_0000690_cnn_inception100.csv', '0.00116851']
['05888', '05888_0001428_cnn_inception100.csv', '0.00230284']
['05674', '05674_0009668_cnn_inception100.csv', '0.00262724']
['05645', '05645_0005026_cnn_inception100.csv', '0.00491575']
['05642', '05642_0000822_cnn_inception100.csv', '0.00176339']
['05828', '05828_0008854_cnn_inception100.csv', '0.00730351']
['05706', '05706_0004522_cnn_inception100.csv', '0.000453762']
['05908', '05908_0006487_cnn_inception100.csv', '0.000874594']
['05721', '05721_0005004_cnn_inception100.csv', '0.00170301']
['05576', '05576_0013493_cnn_inception100.csv', '0.00108271']
['05848', '05848_0001576_cnn_inception100.csv', '0.00314216']
['05684', '05684_0005029_cnn_inception100.csv', '0.00259732']
['05612', '05612_0002606_cnn_inception100.csv', '0.00162287']
['05539', '05539_0000297_cnn_inception100.csv', '0.0020991']
['05934', '05934_0004301_cnn_inception100.csv', '0.00233574']
['05967', '05967_0037578_cnn_inception100.csv', '0.00107069']
['06357', '06357_0009907_cnn_inception100.csv', '0.00258491']
['06333', '06333_0006460_cnn_inception100.csv', '0.00192879']
['06358', '06358_0009752_cnn_inception100.csv', '0.00102267']
['06360', '06360_0002671_cnn_inception100.csv', '0.000347284']
['06197', '06197_0001283_cnn_inception100.csv', '0.00185775']
['06475', '06475_0009803_cnn_inception100.csv', '0.00252693']
['06018', '06018_0001552_cnn_inception100.csv', '0.00404132']
['06488', '06488_0000372_cnn_inception100.csv', '0.00573118']
['06089', '06089_0016769_cnn_inception100.csv', '0.00196098']
['06045', '06045_0003120_cnn_inception100.csv', '0.00182626']
['06473', '06473_0012603_cnn_inception100.csv', '0.00252032']
['06249', '06249_0008792_cnn_inception100.csv', '0.00200131']
['06411', '06411_0005038_cnn_inception100.csv', '0.00093987']
['06434', '06434_0016122_cnn_inception100.csv', '0.00523061']
['06291', '06291_0011641_cnn_inception100.csv', '0.00771145']
['06032', '06032_0001172_cnn_inception100.csv', '0.00422898']
['06069', '06069_0003379_cnn_inception100.csv', '0.00260454']
['06495', '06495_0006502_cnn_inception100.csv', '0.00237663']
['06034', '06034_0015152_cnn_inception100.csv', '0.00152023']
['06159', '06159_0006877_cnn_inception100.csv', '0.00182555']
['06048', '06048_0005710_cnn_inception100.csv', '0.00088612']
['06015', '06015_0018631_cnn_inception100.csv', '0.0052806']
['06012', '06012_0001769_cnn_inception100.csv', '0.0079803']
['06476', '06476_0003878_cnn_inception100.csv', '0.00107658']
['06024', '06024_0014423_cnn_inception100.csv', '0.00189453']
['06023', '06023_0010004_cnn_inception100.csv', '0.0043013']
['06221', '06221_0004159_cnn_inception100.csv', '0.00330083']
['06257', '06257_0004961_cnn_inception100.csv', '0.0010806']
['06491', '06491_0007651_cnn_inception100.csv', '0.00207789']
['06438', '06438_0005278_cnn_inception100.csv', '0.00242541']
['06188', '06188_0003810_cnn_inception100.csv', '0.00161552']
['06349', '06349_0003316_cnn_inception100.csv', '0.00452944']
['06756', '06756_0002711_cnn_inception100.csv', '0.00548622']
['06599', '06599_0003871_cnn_inception100.csv', '0.00152295']
['06761', '06761_0000638_cnn_inception100.csv', '0.00173924']
['06676', '06676_0011337_cnn_inception100.csv', '0.00797812']
['06614', '06614_0001154_cnn_inception100.csv', '0.00233424']
['06612', '06612_0005490_cnn_inception100.csv', '0.00175509']
['06624', '06624_0002261_cnn_inception100.csv', '0.00171047']
['06639', '06639_0019612_cnn_inception100.csv', '0.00194784']
['06663', '06663_0021943_cnn_inception100.csv', '0.00231013']
['06890', '06890_0003216_cnn_inception100.csv', '0.00180084']
['06609', '06609_0000860_cnn_inception100.csv', '0.0171635']
['06945', '06945_0000530_cnn_inception100.csv', '0.0103296']
['06921', '06921_0006303_cnn_inception100.csv', '0.00255792']
['06533', '06533_0011225_cnn_inception100.csv', '0.00150762']
['06593', '06593_0003416_cnn_inception100.csv', '0.00147384']
['06909', '06909_0000363_cnn_inception100.csv', '0.00116906']
['06797', '06797_0000700_cnn_inception100.csv', '0.00291237']
['06556', '06556_0058650_cnn_inception100.csv', '0.000221087']
['06999', '06999_0015793_cnn_inception100.csv', '0.00172848']
['06908', '06908_0005387_cnn_inception100.csv', '0.00525945']
['06566', '06566_0011668_cnn_inception100.csv', '0.00208201']
['06610', '06610_0003388_cnn_inception100.csv', '0.00159485']
['06843', '06843_0001100_cnn_inception100.csv', '0.000557048']
['06674', '06674_0002110_cnn_inception100.csv', '0.00154476']
['06826', '06826_0004222_cnn_inception100.csv', '0.00507467']
['06642', '06642_0002512_cnn_inception100.csv', '0.00412046']
['06669', '06669_0001830_cnn_inception100.csv', '0.000152684']
['06857', '06857_0001487_cnn_inception100.csv', '0.00399783']
['06868', '06868_0000932_cnn_inception100.csv', '0.00274723']
['06650', '06650_0001829_cnn_inception100.csv', '0.00134377']
['06695', '06695_0006261_cnn_inception100.csv', '0.00261588']
['06867', '06867_0000389_cnn_inception100.csv', '0.000635897']
['06858', '06858_0001217_cnn_inception100.csv', '0.00227315']
['06740', '06740_0019428_cnn_inception100.csv', '0.0033776']
['06713', '06713_0006676_cnn_inception100.csv', '0.00129349']
['06984', '06984_0001365_cnn_inception100.csv', '0.00325763']
['06784', '06784_0002626_cnn_inception100.csv', '0.006827']
['06940', '06940_0037698_cnn_inception100.csv', '0.00115778']
['06978', '06978_0004361_cnn_inception100.csv', '0.000775947']
['07224', '07224_0008286_cnn_inception100.csv', '0.00153727']
['07089', '07089_0008387_cnn_inception100.csv', '0.00214391']
['07350', '07350_0016234_cnn_inception100.csv', '0.00089407']
['07342', '07342_0022803_cnn_inception100.csv', '0.00297471']
['07435', '07435_0003341_cnn_inception100.csv', '0.00234908']
['07034', '07034_0001371_cnn_inception100.csv', '0.00047937']
['07433', '07433_0002034_cnn_inception100.csv', '0.00363682']
['07265', '07265_0024717_cnn_inception100.csv', '0.0022691']
['07291', '07291_0000439_cnn_inception100.csv', '0.00287752']
['07040', '07040_0001412_cnn_inception100.csv', '0.00249503']
['07275', '07275_0004369_cnn_inception100.csv', '0.00238396']
['07288', '07288_0001619_cnn_inception100.csv', '0.00107968']
['07412', '07412_0003998_cnn_inception100.csv', '0.000198908']
['07022', '07022_0044252_cnn_inception100.csv', '0.0013233']
['07133', '07133_0003268_cnn_inception100.csv', '0.00262727']
['07339', '07339_0026888_cnn_inception100.csv', '0.000806955']
['07134', '07134_0042168_cnn_inception100.csv', '0.000966475']
['07308', '07308_0007330_cnn_inception100.csv', '0.00399027']
['07166', '07166_0001095_cnn_inception100.csv', '0.00656051']
['07150', '07150_0002144_cnn_inception100.csv', '0.00285054']
['07117', '07117_0004269_cnn_inception100.csv', '0.000142069']
['07378', '07378_0002516_cnn_inception100.csv', '0.0035345']
['07129', '07129_0048238_cnn_inception100.csv', '0.000403987']
['07294', '07294_0012634_cnn_inception100.csv', '0.00323385']
['07430', '07430_0013780_cnn_inception100.csv', '0.00167055']
