['00719', '00719_0006963_cnn_inception100.csv', '0.0274087']
['00734', '00734_0002397_cnn_inception100.csv', '0.00132456']
['01702', '01702_0005240_cnn_inception100.csv', '0.00127695']
['02816', '02816_0005656_cnn_inception100.csv', '0.00234938']
['02319', '02319_0003884_cnn_inception100.csv', '0.00385706']
['03354', '03354_0007193_cnn_inception100.csv', '0.00530293']
['03994', '03994_0013611_cnn_inception100.csv', '0.0241362']
['05177', '05177_0009370_cnn_inception100.csv', '0.00530766']
['05027', '05027_0005144_cnn_inception100.csv', '0.0030346']
['05334', '05334_0004336_cnn_inception100.csv', '0.00142692']
['06423', '06423_0000123_cnn_inception100.csv', '0.000766965']
['06972', '06972_0005845_cnn_inception100.csv', '0.000623206']
['07015', '07015_0003204_cnn_inception100.csv', '0.000207286']
['07322', '07322_0011624_cnn_inception100.csv', '0.0101314']
