['00052', '00052_0004328_cnn_inception100.csv', '0.0023794']
['05443', '05443_0008508_cnn_inception100.csv', '0.0045099']
['05086', '05086_0001761_cnn_inception100.csv', '0.0224519']
['05965', '05965_0004152_cnn_inception100.csv', '0.021385']
['05901', '05901_0002944_cnn_inception100.csv', '0.00340945']
['05972', '05972_0003028_cnn_inception100.csv', '0.00310179']
['06395', '06395_0004632_cnn_inception100.csv', '0.00388961']
['06155', '06155_0000639_cnn_inception100.csv', '2.00662e-05']
['06222', '06222_0034188_cnn_inception100.csv', '0.00338658']
['06254', '06254_0004385_cnn_inception100.csv', '0.00362624']
['06002', '06002_0001563_cnn_inception100.csv', '0.00115869']
['06194', '06194_0004160_cnn_inception100.csv', '0.00064443']
['06082', '06082_0003145_cnn_inception100.csv', '0.00337821']
['06203', '06203_0001506_cnn_inception100.csv', '0.00416094']
['06463', '06463_0002422_cnn_inception100.csv', '0.0114462']
['06053', '06053_0003724_cnn_inception100.csv', '0.00293696']
['06039', '06039_0005117_cnn_inception100.csv', '0.000811546']
['06436', '06436_0004063_cnn_inception100.csv', '0.00657039']
['06951', '06951_0021345_cnn_inception100.csv', '0.00458916']
['06615', '06615_0001992_cnn_inception100.csv', '0.00578947']
['06809', '06809_0044689_cnn_inception100.csv', '0.00137041']
['06989', '06989_0007226_cnn_inception100.csv', '0.000374805']
['06938', '06938_0000195_cnn_inception100.csv', '0.00223127']
['06952', '06952_0001594_cnn_inception100.csv', '0.00437055']
['06842', '06842_0003280_cnn_inception100.csv', '0.000650729']
['06689', '06689_0003812_cnn_inception100.csv', '0.00106593']
['06657', '06657_0001738_cnn_inception100.csv', '0.00390525']
['06947', '06947_0002734_cnn_inception100.csv', '0.000237829']
['07029', '07029_0003257_cnn_inception100.csv', '0.00141295']
['07421', '07421_0003370_cnn_inception100.csv', '0.00155195']
['07369', '07369_0004484_cnn_inception100.csv', '0.00290436']
['07332', '07332_0005397_cnn_inception100.csv', '0.0132885']
['07327', '07327_0007635_cnn_inception100.csv', '0.00192171']
['07050', '07050_0006240_cnn_inception100.csv', '0.0125098']
['07424', '07424_0000830_cnn_inception100.csv', '0.0149647']
['07280', '07280_0015260_cnn_inception100.csv', '0.000703557']
['07309', '07309_0001855_cnn_inception100.csv', '0.00142037']
['07314', '07314_0002891_cnn_inception100.csv', '0.000149921']
['07144', '07144_0006995_cnn_inception100.csv', '0.00296983']
['07127', '07127_0000577_cnn_inception100.csv', '0.00124608']
['07234', '07234_0004027_cnn_inception100.csv', '0.00165071']
