['00031', '00031_0001377_cnn_inception100.csv', '0.00489575']
['02581', '02581_0004357_cnn_inception100.csv', '0.00214727']
['02912', '02912_0013672_cnn_inception100.csv', '0.00118267']
['02101', '02101_0002157_cnn_inception100.csv', '0.00228653']
['02392', '02392_0003517_cnn_inception100.csv', '0.00189534']
['02444', '02444_0003207_cnn_inception100.csv', '0.00162507']
['02297', '02297_0002149_cnn_inception100.csv', '0.00120357']
['02002', '02002_0006960_cnn_inception100.csv', '0.00138091']
['02365', '02365_0002805_cnn_inception100.csv', '3.65458e-05']
['02292', '02292_0004384_cnn_inception100.csv', '0.000951761']
['02379', '02379_0001087_cnn_inception100.csv', '0.00201945']
['03356', '03356_0005397_cnn_inception100.csv', '0.0027944']
['03148', '03148_0005067_cnn_inception100.csv', '0.00302393']
['03389', '03389_0005505_cnn_inception100.csv', '0.00344532']
['03184', '03184_0004241_cnn_inception100.csv', '0.0017089']
['03327', '03327_0001271_cnn_inception100.csv', '0.0493925']
['03388', '03388_0001346_cnn_inception100.csv', '0.00157244']
['03140', '03140_0005746_cnn_inception100.csv', '0.00544041']
['03178', '03178_0002218_cnn_inception100.csv', '0.0130062']
['03061', '03061_0003958_cnn_inception100.csv', '0.000523981']
['03458', '03458_0000791_cnn_inception100.csv', '0.00432229']
['03219', '03219_0005024_cnn_inception100.csv', '0.00452967']
['03307', '03307_0004403_cnn_inception100.csv', '0.0101558']
['03390', '03390_0004858_cnn_inception100.csv', '0.000361257']
['03397', '03397_0009559_cnn_inception100.csv', '0.0130167']
['03384', '03384_0001393_cnn_inception100.csv', '0.00605534']
['03036', '03036_0000717_cnn_inception100.csv', '0.00297637']
['03009', '03009_0004737_cnn_inception100.csv', '0.00206994']
['03007', '03007_0002695_cnn_inception100.csv', '0.000260694']
['03030', '03030_0003053_cnn_inception100.csv', '0.0416803']
['03919', '03919_0004291_cnn_inception100.csv', '0.00168827']
['03886', '03886_0005807_cnn_inception100.csv', '0.00220083']
['03826', '03826_0005512_cnn_inception100.csv', '0.00330623']
['03533', '03533_0000589_cnn_inception100.csv', '0.00457731']
['04009', '04009_0004427_cnn_inception100.csv', '0.00310487']
['04143', '04143_0002065_cnn_inception100.csv', '0.00308476']
['04127', '04127_0007020_cnn_inception100.csv', '0.00812447']
['04396', '04396_0006098_cnn_inception100.csv', '0.00154703']
['04040', '04040_0006332_cnn_inception100.csv', '0.00581724']
['04255', '04255_0002795_cnn_inception100.csv', '0.00227976']
['04184', '04184_0001757_cnn_inception100.csv', '0.00187304']
['04316', '04316_0005752_cnn_inception100.csv', '0.00228491']
['04303', '04303_0001357_cnn_inception100.csv', '0.00143544']
['04248', '04248_0003499_cnn_inception100.csv', '0.00285469']
['04748', '04748_0003529_cnn_inception100.csv', '0.00254982']
['04923', '04923_0003792_cnn_inception100.csv', '0.00170025']
['04798', '04798_0000661_cnn_inception100.csv', '0.00230589']
['04906', '04906_0003970_cnn_inception100.csv', '0.00356179']
['04991', '04991_0011028_cnn_inception100.csv', '0.00163139']
['04998', '04998_0006337_cnn_inception100.csv', '0.00352034']
['04811', '04811_0004577_cnn_inception100.csv', '0.00211475']
['04910', '04910_0024225_cnn_inception100.csv', '0.00259044']
['04973', '04973_0000815_cnn_inception100.csv', '0.0209533']
['04703', '04703_0014858_cnn_inception100.csv', '0.00167544']
['04904', '04904_0002150_cnn_inception100.csv', '0.00449496']
['04959', '04959_0005745_cnn_inception100.csv', '0.00151828']
['05438', '05438_0004115_cnn_inception100.csv', '0.0123064']
['05229', '05229_0003158_cnn_inception100.csv', '0.00168304']
['05002', '05002_0000464_cnn_inception100.csv', '0.00436436']
['05201', '05201_0004930_cnn_inception100.csv', '0.0040397']
['05155', '05155_0006030_cnn_inception100.csv', '0.00126384']
['05889', '05889_0000690_cnn_inception100.csv', '0.00114483']
['05680', '05680_0000468_cnn_inception100.csv', '0.00174801']
['05920', '05920_0008543_cnn_inception100.csv', '0.00272311']
['05855', '05855_0005119_cnn_inception100.csv', '0.00248422']
['05590', '05590_0004960_cnn_inception100.csv', '0.00358686']
['05501', '05501_0007806_cnn_inception100.csv', '0.00037479']
['05795', '05795_0000771_cnn_inception100.csv', '0.000422172']
['05956', '05956_0007889_cnn_inception100.csv', '0.00238375']
['06162', '06162_0004936_cnn_inception100.csv', '0.00459682']
['06282', '06282_0004651_cnn_inception100.csv', '0.00229624']
['06276', '06276_0007678_cnn_inception100.csv', '0.0122686']
['06264', '06264_0011860_cnn_inception100.csv', '0.0013731']
['06034', '06034_0015152_cnn_inception100.csv', '0.019833']
['06170', '06170_0000091_cnn_inception100.csv', '0.00999611']
['06156', '06156_0011334_cnn_inception100.csv', '0.000341611']
['06308', '06308_0000881_cnn_inception100.csv', '0.00246483']
['06227', '06227_0001354_cnn_inception100.csv', '0.00171307']
['06220', '06220_0003450_cnn_inception100.csv', '0.00142898']
['06243', '06243_0005573_cnn_inception100.csv', '0.00123102']
['06470', '06470_0003253_cnn_inception100.csv', '0.000322526']
['06250', '06250_0005717_cnn_inception100.csv', '0.000192582']
['06733', '06733_0015062_cnn_inception100.csv', '0.00109901']
['06640', '06640_0003119_cnn_inception100.csv', '0.00717363']
['06840', '06840_0014963_cnn_inception100.csv', '0.00264964']
['06942', '06942_0003961_cnn_inception100.csv', '0.00037652']
['06577', '06577_0006059_cnn_inception100.csv', '0.00139161']
['06546', '06546_0004151_cnn_inception100.csv', '0.00241523']
['06511', '06511_0002738_cnn_inception100.csv', '0.00376417']
['07473', '07473_0007035_cnn_inception100.csv', '2.97641e-05']
['07247', '07247_0009873_cnn_inception100.csv', '0.000724778']
['07334', '07334_0002593_cnn_inception100.csv', '0.0048496']
['07131', '07131_0002151_cnn_inception100.csv', '0.000830992']
['07387', '07387_0002602_cnn_inception100.csv', '0.00203128']
['07004', '07004_0001016_cnn_inception100.csv', '0.00263779']
['07077', '07077_0005424_cnn_inception100.csv', '0.0131254']
['07048', '07048_0001685_cnn_inception100.csv', '0.0025336']
['07015', '07015_0003204_cnn_inception100.csv', '0.000375251']
['07300', '07300_0004907_cnn_inception100.csv', '0.00601423']
['07132', '07132_0004865_cnn_inception100.csv', '0.0413556']
['07340', '07340_0006766_cnn_inception100.csv', '0.00105491']
['07453', '07453_0001926_cnn_inception100.csv', '0.00119315']
['07455', '07455_0003704_cnn_inception100.csv', '0.00140209']
['07463', '07463_0000963_cnn_inception100.csv', '0.00572696']
