['00462', '00462_0010943_cnn_inception100.csv', '0.00415309']
['00301', '00301_0002224_cnn_inception100.csv', '0.0015216']
['00469', '00469_0004935_cnn_inception100.csv', '0.00106768']
['00010', '00010_0004111_cnn_inception100.csv', '0.000195884']
['00700', '00700_0000982_cnn_inception100.csv', '0.000519201']
['00821', '00821_0003016_cnn_inception100.csv', '0.00192006']
['00728', '00728_0001627_cnn_inception100.csv', '0.0540858']
['01444', '01444_0002177_cnn_inception100.csv', '0.00193461']
['01542', '01542_0000851_cnn_inception100.csv', '0.0190062']
['02704', '02704_0003491_cnn_inception100.csv', '8.92656e-05']
['02903', '02903_0006978_cnn_inception100.csv', '0.00851573']
['02137', '02137_0002069_cnn_inception100.csv', '0.000396637']
['02021', '02021_0004124_cnn_inception100.csv', '0.0028362']
['02475', '02475_0005613_cnn_inception100.csv', '0.00149333']
['02099', '02099_0003367_cnn_inception100.csv', '7.77414e-05']
['03480', '03480_0075101_cnn_inception100.csv', '0.00296672']
['03364', '03364_0022542_cnn_inception100.csv', '6.62624e-06']
['03678', '03678_0003862_cnn_inception100.csv', '0.000324161']
['03921', '03921_0004032_cnn_inception100.csv', '0.000480799']
['03701', '03701_0004672_cnn_inception100.csv', '0.000828766']
['04450', '04450_0007500_cnn_inception100.csv', '6.00712e-06']
['04941', '04941_0002521_cnn_inception100.csv', '0.00249434']
['04854', '04854_0015579_cnn_inception100.csv', '0.00109851']
['04742', '04742_0002010_cnn_inception100.csv', '0.000285074']
['05351', '05351_0005962_cnn_inception100.csv', '0.0028205']
['05953', '05953_0000451_cnn_inception100.csv', '0.00730994']
['05781', '05781_0002308_cnn_inception100.csv', '0.00251931']
['05662', '05662_0001989_cnn_inception100.csv', '0.00530432']
['06366', '06366_0010705_cnn_inception100.csv', '0.000341889']
['06394', '06394_0003135_cnn_inception100.csv', '0.00153099']
['06212', '06212_0005720_cnn_inception100.csv', '0.000105781']
['06330', '06330_0006892_cnn_inception100.csv', '0.000209588']
['06250', '06250_0005717_cnn_inception100.csv', '0.000145562']
['07248', '07248_0003816_cnn_inception100.csv', '0.000204892']
['07083', '07083_0001026_cnn_inception100.csv', '0.00594661']
['07193', '07193_0020088_cnn_inception100.csv', '0.00235222']
