['00294', '00294_0004730_cnn_inception100.csv', '0.00955915']
['01739', '01739_0003072_cnn_inception100.csv', '0.00154258']
['01910', '01910_0003426_cnn_inception100.csv', '0.00158627']
['01717', '01717_0000594_cnn_inception100.csv', '0.00301767']
['01696', '01696_0001503_cnn_inception100.csv', '0.000161426']
['01853', '01853_0007484_cnn_inception100.csv', '0.0135304']
['01630', '01630_0006412_cnn_inception100.csv', '0.00151096']
['01652', '01652_0002907_cnn_inception100.csv', '0.00379882']
['01793', '01793_0006807_cnn_inception100.csv', '0.00134258']
['02768', '02768_0003161_cnn_inception100.csv', '0.255655']
['02956', '02956_0010101_cnn_inception100.csv', '0.00228318']
['02564', '02564_0002194_cnn_inception100.csv', '0.0743709']
['02794', '02794_0002899_cnn_inception100.csv', '0.00276856']
['02957', '02957_0004142_cnn_inception100.csv', '0.00356754']
['02847', '02847_0005059_cnn_inception100.csv', '0.00256704']
['02848', '02848_0026719_cnn_inception100.csv', '0.00189664']
['02607', '02607_0000651_cnn_inception100.csv', '0.000949104']
['02806', '02806_0024339_cnn_inception100.csv', '0.00227527']
['02837', '02837_0005405_cnn_inception100.csv', '0.00492449']
['02652', '02652_0003841_cnn_inception100.csv', '0.00370037']
['02541', '02541_0001900_cnn_inception100.csv', '0.0249087']
['02787', '02787_0003808_cnn_inception100.csv', '0.165178']
['02513', '02513_0005832_cnn_inception100.csv', '0.00296206']
['02798', '02798_0006630_cnn_inception100.csv', '0.000250393']
['02797', '02797_0006516_cnn_inception100.csv', '0.00465499']
['02689', '02689_0003803_cnn_inception100.csv', '0.0793476']
['02747', '02747_0003497_cnn_inception100.csv', '0.000456991']
['02108', '02108_0001391_cnn_inception100.csv', '0.0112671']
['02358', '02358_0004520_cnn_inception100.csv', '0.00310094']
['02223', '02223_0002194_cnn_inception100.csv', '0.00325458']
['02034', '02034_0002169_cnn_inception100.csv', '0.00375734']
['02265', '02265_0002953_cnn_inception100.csv', '0.0146328']
['02253', '02253_0046270_cnn_inception100.csv', '4.02855e-05']
['02343', '02343_0008281_cnn_inception100.csv', '0.00839973']
['02149', '02149_0004505_cnn_inception100.csv', '0.00489539']
['02125', '02125_0005156_cnn_inception100.csv', '0.00296601']
['02133', '02133_0005217_cnn_inception100.csv', '0.00217875']
['02484', '02484_0001102_cnn_inception100.csv', '0.000690475']
['02221', '02221_0019341_cnn_inception100.csv', '0.00110109']
['02274', '02274_0000401_cnn_inception100.csv', '0.00202697']
['02482', '02482_0005267_cnn_inception100.csv', '0.000982078']
['02218', '02218_0020881_cnn_inception100.csv', '0.00696006']
['02496', '02496_0000703_cnn_inception100.csv', '0.000643907']
['02006', '02006_0002729_cnn_inception100.csv', '0.00460143']
['02465', '02465_0003327_cnn_inception100.csv', '0.00641033']
['02202', '02202_0012568_cnn_inception100.csv', '0.00200163']
['02401', '02401_0016715_cnn_inception100.csv', '0.00164969']
['02119', '02119_0005253_cnn_inception100.csv', '0.000148101']
['02189', '02189_0007023_cnn_inception100.csv', '0.00140888']
['03016', '03016_0005881_cnn_inception100.csv', '0.00324222']
['03075', '03075_0004235_cnn_inception100.csv', '0.0174492']
['03139', '03139_0002993_cnn_inception100.csv', '0.00216467']
['03201', '03201_0006645_cnn_inception100.csv', '0.0165644']
['03206', '03206_0004060_cnn_inception100.csv', '0.00154675']
['03272', '03272_0000723_cnn_inception100.csv', '0.00597081']
['03014', '03014_0003017_cnn_inception100.csv', '0.00301042']
['03174', '03174_0004399_cnn_inception100.csv', '0.000742694']
['03376', '03376_0002734_cnn_inception100.csv', '0.000371938']
['03437', '03437_0001083_cnn_inception100.csv', '0.000609454']
['03884', '03884_0010135_cnn_inception100.csv', '0.0245449']
['03879', '03879_0001557_cnn_inception100.csv', '0.00132883']
['03932', '03932_0005187_cnn_inception100.csv', '0.00139942']
['03967', '03967_0014608_cnn_inception100.csv', '0.000834007']
['03522', '03522_0001787_cnn_inception100.csv', '0.0021045']
['03897', '03897_0002158_cnn_inception100.csv', '0.00495485']
['03753', '03753_0000324_cnn_inception100.csv', '0.0156615']
['03913', '03913_0001049_cnn_inception100.csv', '0.00222846']
['03633', '03633_0002927_cnn_inception100.csv', '0.00158214']
['03893', '03893_0004698_cnn_inception100.csv', '0.00401444']
['04454', '04454_0000363_cnn_inception100.csv', '0.00179899']
['04370', '04370_0009584_cnn_inception100.csv', '0.0388366']
['04379', '04379_0002922_cnn_inception100.csv', '0.00180724']
['04173', '04173_0002826_cnn_inception100.csv', '0.00149179']
['04336', '04336_0002054_cnn_inception100.csv', '0.0112025']
['04210', '04210_0003206_cnn_inception100.csv', '0.000831325']
['04470', '04470_0002685_cnn_inception100.csv', '0.0027018']
['04280', '04280_0003975_cnn_inception100.csv', '0.00251059']
['04255', '04255_0002795_cnn_inception100.csv', '0.00166022']
['04432', '04432_0006244_cnn_inception100.csv', '0.00895938']
['04290', '04290_0001778_cnn_inception100.csv', '0.0058276']
['04459', '04459_0007590_cnn_inception100.csv', '0.00514168']
['04092', '04092_0004647_cnn_inception100.csv', '0.00129241']
['04310', '04310_0005741_cnn_inception100.csv', '0.00107097']
['04170', '04170_0004659_cnn_inception100.csv', '0.000601942']
['04183', '04183_0004981_cnn_inception100.csv', '0.0075459']
['04108', '04108_0004776_cnn_inception100.csv', '0.0250261']
['04303', '04303_0001357_cnn_inception100.csv', '0.0069449']
['04304', '04304_0002735_cnn_inception100.csv', '0.00391829']
['04109', '04109_0014308_cnn_inception100.csv', '0.00381661']
['04081', '04081_0016078_cnn_inception100.csv', '0.00690805']
['04861', '04861_0001589_cnn_inception100.csv', '0.00337222']
['04511', '04511_0005507_cnn_inception100.csv', '0.00242831']
['04977', '04977_0004241_cnn_inception100.csv', '0.00725698']
['04738', '04738_0002317_cnn_inception100.csv', '0.000102082']
['04709', '04709_0001384_cnn_inception100.csv', '0.0873151']
['04843', '04843_0016249_cnn_inception100.csv', '0.00459738']
['04817', '04817_0011769_cnn_inception100.csv', '0.0213813']
['04811', '04811_0004577_cnn_inception100.csv', '0.0229549']
['04686', '04686_0002647_cnn_inception100.csv', '0.0013035']
['04609', '04609_0008851_cnn_inception100.csv', '0.0022376']
['04836', '04836_0002569_cnn_inception100.csv', '0.00303513']
['04524', '04524_0000107_cnn_inception100.csv', '0.00172912']
['04969', '04969_0005749_cnn_inception100.csv', '0.000584341']
['04904', '04904_0002150_cnn_inception100.csv', '0.199567']
['04501', '04501_0000640_cnn_inception100.csv', '0.00521064']
['04812', '04812_0007276_cnn_inception100.csv', '0.0377155']
['04815', '04815_0016425_cnn_inception100.csv', '0.00257866']
['05007', '05007_0004981_cnn_inception100.csv', '0.00644268']
['05037', '05037_0009039_cnn_inception100.csv', '0.00143504']
['05041', '05041_0008969_cnn_inception100.csv', '0.00283639']
['05229', '05229_0003158_cnn_inception100.csv', '0.00268427']
['05135', '05135_0001763_cnn_inception100.csv', '0.00162061']
['05027', '05027_0005144_cnn_inception100.csv', '0.00683082']
['05276', '05276_0006075_cnn_inception100.csv', '0.00104016']
['05359', '05359_0003484_cnn_inception100.csv', '0.00131282']
['05985', '05985_0019282_cnn_inception100.csv', '0.0118175']
['05832', '05832_0003925_cnn_inception100.csv', '0.00242624']
['05658', '05658_0003001_cnn_inception100.csv', '0.0030177']
['05627', '05627_0006616_cnn_inception100.csv', '5.04734e-05']
['05996', '05996_0005971_cnn_inception100.csv', '0.00125476']
['05567', '05567_0006660_cnn_inception100.csv', '0.00654388']
['05710', '05710_0001445_cnn_inception100.csv', '0.00106166']
['05571', '05571_0005612_cnn_inception100.csv', '0.00328538']
['05943', '05943_0003223_cnn_inception100.csv', '0.00174528']
['05855', '05855_0005119_cnn_inception100.csv', '0.00200725']
['05878', '05878_0000412_cnn_inception100.csv', '0.0108466']
['05760', '05760_0001656_cnn_inception100.csv', '0.00188538']
['06131', '06131_0000190_cnn_inception100.csv', '0.00654043']
['06298', '06298_0006303_cnn_inception100.csv', '0.0221352']
['06238', '06238_0000310_cnn_inception100.csv', '0.00143738']
['06466', '06466_0010777_cnn_inception100.csv', '0.00564245']
['06002', '06002_0001563_cnn_inception100.csv', '0.0124966']
['06124', '06124_0000914_cnn_inception100.csv', '0.00103458']
['06192', '06192_0005091_cnn_inception100.csv', '0.00435293']
['06425', '06425_0001752_cnn_inception100.csv', '0.00720642']
['06220', '06220_0003450_cnn_inception100.csv', '0.0671098']
['06439', '06439_0000117_cnn_inception100.csv', '0.251042']
['06766', '06766_0001837_cnn_inception100.csv', '0.0930765']
['06792', '06792_0001282_cnn_inception100.csv', '0.000893188']
['06757', '06757_0002712_cnn_inception100.csv', '0.00267872']
['06732', '06732_0003322_cnn_inception100.csv', '0.00693855']
['06648', '06648_0013119_cnn_inception100.csv', '0.0372911']
['06677', '06677_0003945_cnn_inception100.csv', '0.258105']
['06641', '06641_0007295_cnn_inception100.csv', '0.0479945']
['06612', '06612_0005490_cnn_inception100.csv', '0.00789551']
['06696', '06696_0002716_cnn_inception100.csv', '0.00461375']
['06929', '06929_0000659_cnn_inception100.csv', '0.00304164']
['06743', '06743_0003179_cnn_inception100.csv', '0.00153987']
['06926', '06926_0003948_cnn_inception100.csv', '0.000156022']
['06502', '06502_0001953_cnn_inception100.csv', '0.00216198']
['06953', '06953_0005659_cnn_inception100.csv', '0.00102394']
['06931', '06931_0001409_cnn_inception100.csv', '0.00124686']
['06764', '06764_0002770_cnn_inception100.csv', '0.00440666']
['06791', '06791_0005151_cnn_inception100.csv', '0.0215917']
['06816', '06816_0010641_cnn_inception100.csv', '0.00187091']
['06575', '06575_0003939_cnn_inception100.csv', '0.0025628']
['06946', '06946_0003231_cnn_inception100.csv', '0.0013479']
['06545', '06545_0001117_cnn_inception100.csv', '0.00149948']
['07225', '07225_0008692_cnn_inception100.csv', '0.00169747']
['07474', '07474_0011030_cnn_inception100.csv', '0.0034535']
['07334', '07334_0002593_cnn_inception100.csv', '0.00751502']
['07106', '07106_0003599_cnn_inception100.csv', '0.000671776']
['07357', '07357_0004675_cnn_inception100.csv', '0.00300741']
['07395', '07395_0002659_cnn_inception100.csv', '0.00111097']
['07387', '07387_0002602_cnn_inception100.csv', '0.00296616']
['07112', '07112_0000650_cnn_inception100.csv', '0.00235311']
['07244', '07244_0006724_cnn_inception100.csv', '0.0115181']
['07217', '07217_0000405_cnn_inception100.csv', '0.0540718']
['07048', '07048_0001685_cnn_inception100.csv', '0.0063311']
['07227', '07227_0003623_cnn_inception100.csv', '0.00300924']
['07449', '07449_0003822_cnn_inception100.csv', '0.00294641']
['07012', '07012_0002596_cnn_inception100.csv', '0.00157933']
['07229', '07229_0018368_cnn_inception100.csv', '0.00395512']
['07355', '07355_0002087_cnn_inception100.csv', '0.00893629']
['07396', '07396_0003448_cnn_inception100.csv', '0.00340124']
['07300', '07300_0004907_cnn_inception100.csv', '0.0026376']
['07119', '07119_0022962_cnn_inception100.csv', '0.11517']
['07180', '07180_0002750_cnn_inception100.csv', '0.00227888']
['07407', '07407_0000021_cnn_inception100.csv', '0.00341724']
['07064', '07064_0001152_cnn_inception100.csv', '0.00170325']
['07099', '07099_0001718_cnn_inception100.csv', '0.00217612']
['07455', '07455_0003704_cnn_inception100.csv', '0.0276766']
['07259', '07259_0004688_cnn_inception100.csv', '0.00508819']
