['00430', '00430_0001501_cnn_inception100.csv', '0.00189563']
['02449', '02449_0000466_cnn_inception100.csv', '0.000477014']
['02294', '02294_0033731_cnn_inception100.csv', '0.00094655']
['03417', '03417_0002560_cnn_inception100.csv', '0.003989']
['03072', '03072_0003332_cnn_inception100.csv', '0.00175818']
['03196', '03196_0013955_cnn_inception100.csv', '0.00207679']
['03351', '03351_0001743_cnn_inception100.csv', '0.0012337']
['03125', '03125_0004092_cnn_inception100.csv', '0.00245807']
['03423', '03423_0002713_cnn_inception100.csv', '0.00293436']
['03336', '03336_0001040_cnn_inception100.csv', '0.00204413']
['03301', '03301_0004746_cnn_inception100.csv', '0.00236512']
['03142', '03142_0004023_cnn_inception100.csv', '0.00186317']
['03379', '03379_0000367_cnn_inception100.csv', '0.00532726']
['03382', '03382_0017315_cnn_inception100.csv', '0.00105931']
['03497', '03497_0002536_cnn_inception100.csv', '0.00307082']
['03541', '03541_0006583_cnn_inception100.csv', '0.000821978']
['03829', '03829_0002595_cnn_inception100.csv', '0.00074458']
['03712', '03712_0041026_cnn_inception100.csv', '0.00338526']
['03669', '03669_0001508_cnn_inception100.csv', '0.00327243']
['03634', '03634_0006693_cnn_inception100.csv', '0.00581375']
['03867', '03867_0004006_cnn_inception100.csv', '0.0031538']
['04409', '04409_0001787_cnn_inception100.csv', '0.00100192']
['04053', '04053_0011936_cnn_inception100.csv', '0.00238009']
['04110', '04110_0011029_cnn_inception100.csv', '0.0115983']
['04313', '04313_0000626_cnn_inception100.csv', '0.0292216']
['04289', '04289_0004912_cnn_inception100.csv', '0.00275329']
['04425', '04425_0002390_cnn_inception100.csv', '0.00196653']
['04033', '04033_0002956_cnn_inception100.csv', '0.00755382']
['04149', '04149_0002434_cnn_inception100.csv', '0.00309173']
['04148', '04148_0007910_cnn_inception100.csv', '0.00217974']
['04197', '04197_0008849_cnn_inception100.csv', '0.000854647']
['04632', '04632_0004412_cnn_inception100.csv', '0.000559044']
['04925', '04925_0022552_cnn_inception100.csv', '0.00273257']
['04770', '04770_0004625_cnn_inception100.csv', '0.000680186']
['04519', '04519_0001390_cnn_inception100.csv', '0.00248995']
['04566', '04566_0000068_cnn_inception100.csv', '0.000341293']
['04559', '04559_0021234_cnn_inception100.csv', '0.00223253']
['04629', '04629_0001930_cnn_inception100.csv', '0.00164048']
['04819', '04819_0005602_cnn_inception100.csv', '0.0116767']
['04873', '04873_0005776_cnn_inception100.csv', '0.00283685']
['04698', '04698_0012043_cnn_inception100.csv', '0.00193399']
['05174', '05174_0011254_cnn_inception100.csv', '0.00151957']
['05289', '05289_0011712_cnn_inception100.csv', '0.00620613']
['05046', '05046_0004873_cnn_inception100.csv', '0.0012201']
['05012', '05012_0014152_cnn_inception100.csv', '0.00123482']
['05168', '05168_0004315_cnn_inception100.csv', '0.00574701']
['05183', '05183_0024057_cnn_inception100.csv', '0.00365169']
['05123', '05123_0005308_cnn_inception100.csv', '0.00153977']
['05310', '05310_0021718_cnn_inception100.csv', '0.00190659']
['05433', '05433_0003923_cnn_inception100.csv', '0.0018089']
['05402', '05402_0086297_cnn_inception100.csv', '0.00631214']
['05060', '05060_0001037_cnn_inception100.csv', '0.00174459']
['05026', '05026_0002171_cnn_inception100.csv', '0.00177434']
['05044', '05044_0003522_cnn_inception100.csv', '0.00413733']
['05521', '05521_0002555_cnn_inception100.csv', '0.00384767']
['05829', '05829_0008720_cnn_inception100.csv', '0.000667399']
['05811', '05811_0000571_cnn_inception100.csv', '0.000555739']
['05888', '05888_0001428_cnn_inception100.csv', '0.00334809']
['05819', '05819_0002244_cnn_inception100.csv', '0.000169291']
['05505', '05505_0006583_cnn_inception100.csv', '0.00103514']
['05900', '05900_0000961_cnn_inception100.csv', '0.00169538']
['05789', '05789_0004741_cnn_inception100.csv', '0.000746731']
['05928', '05928_0029628_cnn_inception100.csv', '0.00221368']
['05774', '05774_0017296_cnn_inception100.csv', '0.00145471']
['05691', '05691_0002430_cnn_inception100.csv', '0.00394338']
['05562', '05562_0000650_cnn_inception100.csv', '0.00217439']
['05969', '05969_0002852_cnn_inception100.csv', '0.00029984']
['05732', '05732_0011853_cnn_inception100.csv', '0.00336733']
['06130', '06130_0013912_cnn_inception100.csv', '0.00288876']
['06442', '06442_0001526_cnn_inception100.csv', '0.000437166']
['06179', '06179_0021260_cnn_inception100.csv', '0.00204562']
['06389', '06389_0004742_cnn_inception100.csv', '0.00289067']
['06328', '06328_0013708_cnn_inception100.csv', '0.00286104']
['06352', '06352_0004776_cnn_inception100.csv', '0.000497625']
['06413', '06413_0077771_cnn_inception100.csv', '0.00371855']
['06446', '06446_0006984_cnn_inception100.csv', '0.00176613']
['06119', '06119_0005206_cnn_inception100.csv', '0.00343343']
['06768', '06768_0001541_cnn_inception100.csv', '0.000784855']
['06871', '06871_0002858_cnn_inception100.csv', '0.00301999']
['06662', '06662_0005526_cnn_inception100.csv', '0.00208945']
['06975', '06975_0017177_cnn_inception100.csv', '0.000739895']
['06943', '06943_0002739_cnn_inception100.csv', '0.000440256']
['06570', '06570_0007073_cnn_inception100.csv', '0.00329357']
['06799', '06799_0001307_cnn_inception100.csv', '0.00280717']
['06707', '06707_0007973_cnn_inception100.csv', '0.000750777']
['06964', '06964_0002021_cnn_inception100.csv', '0.00425426']
['06762', '06762_0005863_cnn_inception100.csv', '0.00295883']
['06872', '06872_0023261_cnn_inception100.csv', '0.00175344']
['06857', '06857_0001487_cnn_inception100.csv', '0.00180545']
['06714', '06714_0028529_cnn_inception100.csv', '0.0107232']
['07141', '07141_0005015_cnn_inception100.csv', '0.00983414']
['07342', '07342_0022803_cnn_inception100.csv', '0.00795062']
['07318', '07318_0000868_cnn_inception100.csv', '0.00166207']
['07265', '07265_0024717_cnn_inception100.csv', '0.00193119']
['07169', '07169_0002278_cnn_inception100.csv', '0.00168779']
['07150', '07150_0002144_cnn_inception100.csv', '0.00209044']
['07110', '07110_0006028_cnn_inception100.csv', '0.00205718']
['07128', '07128_0000235_cnn_inception100.csv', '0.00673705']
['07188', '07188_0026413_cnn_inception100.csv', '0.00176007']
['07379', '07379_0002091_cnn_inception100.csv', '0.00107113']
['07099', '07099_0001718_cnn_inception100.csv', '0.00182696']
