['00053', '00053_0003116_cnn_inception100.csv', '0.00151291']
['02146', '02146_0010163_cnn_inception100.csv', '0.000645237']
['02329', '02329_0001479_cnn_inception100.csv', '0.0088238']
['02339', '02339_0006937_cnn_inception100.csv', '0.001287']
['02161', '02161_0000162_cnn_inception100.csv', '0.000289014']
['02219', '02219_0002195_cnn_inception100.csv', '0.00198545']
['02014', '02014_0000134_cnn_inception100.csv', '0.00337398']
['02083', '02083_0007020_cnn_inception100.csv', '0.00521711']
['02216', '02216_0059832_cnn_inception100.csv', '0.0029174']
['02455', '02455_0003777_cnn_inception100.csv', '5.87245e-05']
['02009', '02009_0001077_cnn_inception100.csv', '0.00228914']
['02295', '02295_0003007_cnn_inception100.csv', '0.00135584']
['02340', '02340_0013812_cnn_inception100.csv', '0.00551177']
['02127', '02127_0007273_cnn_inception100.csv', '0.00412346']
['03444', '03444_0003437_cnn_inception100.csv', '0.00776838']
['03043', '03043_0001391_cnn_inception100.csv', '0.00518596']
['03303', '03303_0002971_cnn_inception100.csv', '0.000943765']
['03163', '03163_0003094_cnn_inception100.csv', '0.00454758']
['03141', '03141_0009213_cnn_inception100.csv', '0.000494673']
['03185', '03185_0005801_cnn_inception100.csv', '0.00420522']
['03004', '03004_0005488_cnn_inception100.csv', '0.000317054']
['03290', '03290_0001994_cnn_inception100.csv', '0.00235117']
['03449', '03449_0005391_cnn_inception100.csv', '0.000437787']
['03352', '03352_0009528_cnn_inception100.csv', '0.00349134']
['03172', '03172_0002102_cnn_inception100.csv', '0.00305209']
['03590', '03590_0002442_cnn_inception100.csv', '0.00367799']
['03599', '03599_0015052_cnn_inception100.csv', '1.23226e-06']
['03554', '03554_0003980_cnn_inception100.csv', '0.00123342']
['03598', '03598_0003196_cnn_inception100.csv', '0.00155482']
['03522', '03522_0001787_cnn_inception100.csv', '0.000376985']
['03720', '03720_0010305_cnn_inception100.csv', '0.000670517']
['03584', '03584_0005484_cnn_inception100.csv', '0.000247976']
['03611', '03611_0000032_cnn_inception100.csv', '0.000755572']
['03504', '03504_0015136_cnn_inception100.csv', '0.00188069']
['04194', '04194_0002952_cnn_inception100.csv', '0.00804136']
['04424', '04424_0003508_cnn_inception100.csv', '0.000502495']
['04242', '04242_0001432_cnn_inception100.csv', '0.020618']
['04274', '04274_0015426_cnn_inception100.csv', '0.00367019']
['04863', '04863_0004574_cnn_inception100.csv', '0.00220555']
['04601', '04601_0001232_cnn_inception100.csv', '0.0892597']
['04928', '04928_0003724_cnn_inception100.csv', '0.00262612']
['04916', '04916_0008328_cnn_inception100.csv', '0.000992172']
['04641', '04641_0001795_cnn_inception100.csv', '0.002665']
['05173', '05173_0004209_cnn_inception100.csv', '0.000492316']
['05385', '05385_0001447_cnn_inception100.csv', '0.00653381']
['05256', '05256_0000082_cnn_inception100.csv', '0.00233762']
['05471', '05471_0001258_cnn_inception100.csv', '0.00198256']
['05013', '05013_0000114_cnn_inception100.csv', '0.00121069']
['05114', '05114_0001068_cnn_inception100.csv', '0.00112305']
['05092', '05092_0006371_cnn_inception100.csv', '0.00253928']
['05208', '05208_0000332_cnn_inception100.csv', '0.0013296']
['05201', '05201_0004930_cnn_inception100.csv', '0.00177745']
['05335', '05335_0003187_cnn_inception100.csv', '0.00447687']
['05333', '05333_0003787_cnn_inception100.csv', '0.000345508']
['05983', '05983_0003897_cnn_inception100.csv', '0.000112297']
['05820', '05820_0002104_cnn_inception100.csv', '0.000602686']
['05797', '05797_0003732_cnn_inception100.csv', '0.000852066']
['05788', '05788_0005465_cnn_inception100.csv', '0.00285343']
['05824', '05824_0018220_cnn_inception100.csv', '0.00616436']
['05767', '05767_0002570_cnn_inception100.csv', '0.000983948']
['05758', '05758_0001649_cnn_inception100.csv', '0.00188158']
['06366', '06366_0010705_cnn_inception100.csv', '0.00535841']
['06200', '06200_0000798_cnn_inception100.csv', '0.00590695']
['06002', '06002_0001563_cnn_inception100.csv', '0.00752771']
['06112', '06112_0019208_cnn_inception100.csv', '0.0236351']
['06150', '06150_0000180_cnn_inception100.csv', '0.00698232']
['06425', '06425_0001752_cnn_inception100.csv', '0.00155006']
['06217', '06217_0004331_cnn_inception100.csv', '7.2195e-05']
['06408', '06408_0000800_cnn_inception100.csv', '0.0496179']
['06769', '06769_0007419_cnn_inception100.csv', '0.00598825']
['06670', '06670_0007528_cnn_inception100.csv', '0.00311547']
['06854', '06854_0001787_cnn_inception100.csv', '0.000932857']
['06910', '06910_0000104_cnn_inception100.csv', '0.000137374']
['06737', '06737_0001400_cnn_inception100.csv', '0.000755326']
['06763', '06763_0002058_cnn_inception100.csv', '0.000707292']
['06791', '06791_0005151_cnn_inception100.csv', '0.00908491']
['06635', '06635_0004376_cnn_inception100.csv', '9.62624e-05']
['06912', '06912_0002797_cnn_inception100.csv', '0.00242843']
['07010', '07010_0005782_cnn_inception100.csv', '0.00563372']
['07215', '07215_0008088_cnn_inception100.csv', '0.00448034']
['07177', '07177_0008383_cnn_inception100.csv', '0.00164834']
['07243', '07243_0001030_cnn_inception100.csv', '0.0115676']
['07024', '07024_0004496_cnn_inception100.csv', '0.0379839']
['07307', '07307_0003919_cnn_inception100.csv', '0.295473']
['07030', '07030_0003230_cnn_inception100.csv', '0.00174002']
