['00266', '00266_0004057_cnn_inception100.csv', '0.00345092']
['05467', '05467_0026594_cnn_inception100.csv', '0.00080336']
['05460', '05460_0011789_cnn_inception100.csv', '0.0311014']
['05252', '05252_0011269_cnn_inception100.csv', '0.0077207']
['05459', '05459_0002514_cnn_inception100.csv', '0.00316912']
['05027', '05027_0005144_cnn_inception100.csv', '0.00290917']
['05086', '05086_0001761_cnn_inception100.csv', '0.00155902']
['05198', '05198_0011585_cnn_inception100.csv', '0.000697494']
['05393', '05393_0003296_cnn_inception100.csv', '0.0874002']
['05922', '05922_0001295_cnn_inception100.csv', '0.00251615']
['05688', '05688_0003507_cnn_inception100.csv', '0.0250283']
['05855', '05855_0005119_cnn_inception100.csv', '0.00357896']
['05793', '05793_0001093_cnn_inception100.csv', '5.78017e-05']
['06095', '06095_0007815_cnn_inception100.csv', '5.96963e-05']
['06035', '06035_0001702_cnn_inception100.csv', '8.50173e-05']
['06123', '06123_0002548_cnn_inception100.csv', '0.00238253']
['06070', '06070_0030444_cnn_inception100.csv', '0.000146285']
['06242', '06242_0005283_cnn_inception100.csv', '0.000235482']
['06099', '06099_0003252_cnn_inception100.csv', '0.00393226']
['06564', '06564_0029867_cnn_inception100.csv', '0.159813']
['06599', '06599_0003871_cnn_inception100.csv', '0.00294604']
['06732', '06732_0003322_cnn_inception100.csv', '0.00478345']
['06967', '06967_0003651_cnn_inception100.csv', '0.00065581']
['06622', '06622_0019505_cnn_inception100.csv', '0.00175481']
['06841', '06841_0001910_cnn_inception100.csv', '0.0115782']
['06839', '06839_0002343_cnn_inception100.csv', '0.00220508']
['06514', '06514_0001337_cnn_inception100.csv', '0.00161226']
['06578', '06578_0000020_cnn_inception100.csv', '0.0083662']
['06939', '06939_0000920_cnn_inception100.csv', '0.00366598']
['06675', '06675_0006596_cnn_inception100.csv', '0.0026046']
['06616', '06616_0002919_cnn_inception100.csv', '0.00677834']
['06651', '06651_0000389_cnn_inception100.csv', '0.000525062']
['06666', '06666_0007669_cnn_inception100.csv', '0.0371428']
['06777', '06777_0001086_cnn_inception100.csv', '8.21165e-06']
['06947', '06947_0002734_cnn_inception100.csv', '0.000813054']
['07029', '07029_0003257_cnn_inception100.csv', '0.00548962']
['07421', '07421_0003370_cnn_inception100.csv', '0.013446']
['07305', '07305_0002937_cnn_inception100.csv', '0.00120367']
['07057', '07057_0002087_cnn_inception100.csv', '0.00203909']
['07032', '07032_0002946_cnn_inception100.csv', '0.000540866']
['07422', '07422_0004451_cnn_inception100.csv', '0.000892883']
['07447', '07447_0000111_cnn_inception100.csv', '0.000239742']
['07151', '07151_0004853_cnn_inception100.csv', '0.000812183']
['07337', '07337_0002997_cnn_inception100.csv', '1.09135e-05']
['07462', '07462_0003753_cnn_inception100.csv', '0.00956016']
['07232', '07232_0001093_cnn_inception100.csv', '0.00166765']
['07408', '07408_0011701_cnn_inception100.csv', '0.00274198']
