['00036', '00036_0036693_cnn_inception100.csv', '0.0033486']
['01521', '01521_0005356_cnn_inception100.csv', '0.00118114']
['01805', '01805_0005316_cnn_inception100.csv', '0.000737569']
['01856', '01856_0003992_cnn_inception100.csv', '0.0103102']
['01629', '01629_0004044_cnn_inception100.csv', '0.00444173']
['01642', '01642_0003518_cnn_inception100.csv', '0.00324807']
['01765', '01765_0005288_cnn_inception100.csv', '0.0026376']
['01561', '01561_0013993_cnn_inception100.csv', '0.0029198']
['01730', '01730_0003906_cnn_inception100.csv', '0.00206453']
['01938', '01938_0001587_cnn_inception100.csv', '0.00318101']
['01790', '01790_0044959_cnn_inception100.csv', '0.0161778']
['01718', '01718_0000472_cnn_inception100.csv', '0.0134568']
['01972', '01972_0020502_cnn_inception100.csv', '0.00510634']
['01729', '01729_0001188_cnn_inception100.csv', '0.000605421']
['01943', '01943_0000636_cnn_inception100.csv', '0.0192783']
['01711', '01711_0028345_cnn_inception100.csv', '0.0116608']
['01579', '01579_0005968_cnn_inception100.csv', '0.00140673']
['01547', '01547_0004650_cnn_inception100.csv', '0.00668713']
['01631', '01631_0007625_cnn_inception100.csv', '0.00184733']
['01852', '01852_0018243_cnn_inception100.csv', '0.00216434']
['01854', '01854_0057250_cnn_inception100.csv', '0.00192566']
['01862', '01862_0004032_cnn_inception100.csv', '0.00174258']
['01699', '01699_0020337_cnn_inception100.csv', '0.00411016']
['01646', '01646_0001953_cnn_inception100.csv', '0.000684314']
['01812', '01812_0007416_cnn_inception100.csv', '0.00257352']
['01625', '01625_0017822_cnn_inception100.csv', '0.00293013']
['02703', '02703_0001495_cnn_inception100.csv', '0.0027444']
['02612', '02612_0051252_cnn_inception100.csv', '0.00829074']
['02614', '02614_0000066_cnn_inception100.csv', '0.00529437']
['02653', '02653_0000368_cnn_inception100.csv', '0.0273619']
['02718', '02718_0010052_cnn_inception100.csv', '0.00202686']
['02975', '02975_0002504_cnn_inception100.csv', '0.003352']
['02711', '02711_0017667_cnn_inception100.csv', '0.00812763']
['02945', '02945_0004425_cnn_inception100.csv', '0.00188178']
['02522', '02522_0016960_cnn_inception100.csv', '0.0018778']
['02930', '02930_0003717_cnn_inception100.csv', '0.0184782']
['02557', '02557_0003442_cnn_inception100.csv', '0.00174882']
['02906', '02906_0003162_cnn_inception100.csv', '0.0715168']
['02962', '02962_0000801_cnn_inception100.csv', '0.00317069']
['02533', '02533_0024710_cnn_inception100.csv', '0.0331284']
['02551', '02551_0000188_cnn_inception100.csv', '0.00230861']
['02888', '02888_0003768_cnn_inception100.csv', '0.00578163']
['02817', '02817_0009528_cnn_inception100.csv', '0.00480017']
['02693', '02693_0009510_cnn_inception100.csv', '0.00443608']
['02895', '02895_0001898_cnn_inception100.csv', '0.00256501']
['02861', '02861_0005314_cnn_inception100.csv', '0.00254441']
['02777', '02777_0031134_cnn_inception100.csv', '0.00524619']
['02922', '02922_0000023_cnn_inception100.csv', '0.000621027']
['02782', '02782_0006476_cnn_inception100.csv', '0.000114922']
['02526', '02526_0007980_cnn_inception100.csv', '0.0219366']
['02725', '02725_0005358_cnn_inception100.csv', '0.000192929']
['02722', '02722_0014245_cnn_inception100.csv', '0.00435437']
['02333', '02333_0004161_cnn_inception100.csv', '0.00405867']
['02334', '02334_0000610_cnn_inception100.csv', '0.000964909']
['02214', '02214_0029640_cnn_inception100.csv', '0.0189384']
['02072', '02072_0009598_cnn_inception100.csv', '0.00231121']
['02212', '02212_0006987_cnn_inception100.csv', '0.0031036']
['02426', '02426_0005234_cnn_inception100.csv', '0.00237798']
['02343', '02343_0008281_cnn_inception100.csv', '0.000643058']
['02317', '02317_0011328_cnn_inception100.csv', '0.0001629']
['02115', '02115_0004397_cnn_inception100.csv', '0.00177335']
['02167', '02167_0012144_cnn_inception100.csv', '0.00353092']
['02085', '02085_0047117_cnn_inception100.csv', '0.00378473']
['02289', '02289_0000885_cnn_inception100.csv', '0.00913657']
['02041', '02041_0014665_cnn_inception100.csv', '0.00151864']
['02422', '02422_0051772_cnn_inception100.csv', '0.00557534']
['02476', '02476_0009153_cnn_inception100.csv', '0.0157282']
['02216', '02216_0059832_cnn_inception100.csv', '0.00340935']
['02064', '02064_0002024_cnn_inception100.csv', '0.026827']
['02409', '02409_0004692_cnn_inception100.csv', '0.00704035']
['02437', '02437_0003368_cnn_inception100.csv', '0.000275917']
['02250', '02250_0010925_cnn_inception100.csv', '7.53896e-05']
['02401', '02401_0016715_cnn_inception100.csv', '0.00184106']
['02117', '02117_0064533_cnn_inception100.csv', '0.00136332']
['02116', '02116_0008040_cnn_inception100.csv', '0.00289813']
['03241', '03241_0006786_cnn_inception100.csv', '0.00212513']
['03045', '03045_0013405_cnn_inception100.csv', '0.0248643']
['03109', '03109_0000940_cnn_inception100.csv', '0.0243497']
['03304', '03304_0005698_cnn_inception100.csv', '0.0109608']
['03198', '03198_0001419_cnn_inception100.csv', '0.000866037']
['03179', '03179_0007920_cnn_inception100.csv', '0.015713']
['03183', '03183_0025547_cnn_inception100.csv', '0.0180835']
['03112', '03112_0005089_cnn_inception100.csv', '0.00426237']
['03171', '03171_0000213_cnn_inception100.csv', '0.00647345']
['03059', '03059_0005601_cnn_inception100.csv', '0.00173857']
['03066', '03066_0000366_cnn_inception100.csv', '0.000964633']
['03298', '03298_0001868_cnn_inception100.csv', '0.000133496']
['03255', '03255_0000274_cnn_inception100.csv', '0.00206524']
['03461', '03461_0003815_cnn_inception100.csv', '0.0064087']
['03079', '03079_0005302_cnn_inception100.csv', '0.00355519']
['03219', '03219_0005024_cnn_inception100.csv', '0.0017145']
['03470', '03470_0049491_cnn_inception100.csv', '0.0157966']
['03477', '03477_0002493_cnn_inception100.csv', '0.0262792']
['03157', '03157_0000783_cnn_inception100.csv', '0.00194004']
['03168', '03168_0012465_cnn_inception100.csv', '0.00137421']
['03331', '03331_0004544_cnn_inception100.csv', '0.00214379']
['03330', '03330_0103116_cnn_inception100.csv', '0.0039929']
['03348', '03348_0044546_cnn_inception100.csv', '0.00214188']
['03813', '03813_0005522_cnn_inception100.csv', '0.0029914']
['03641', '03641_0025227_cnn_inception100.csv', '0.0654859']
['03564', '03564_0000363_cnn_inception100.csv', '0.000837997']
['03760', '03760_0025869_cnn_inception100.csv', '0.00283374']
['03734', '03734_0003342_cnn_inception100.csv', '0.00953862']
['03710', '03710_0002336_cnn_inception100.csv', '0.0015181']
['03920', '03920_0004230_cnn_inception100.csv', '0.00445869']
['03686', '03686_0006920_cnn_inception100.csv', '0.00832946']
['03996', '03996_0006982_cnn_inception100.csv', '0.00429606']
['03551', '03551_0011406_cnn_inception100.csv', '0.000337804']
['03778', '03778_0006659_cnn_inception100.csv', '0.00127578']
['03526', '03526_0004683_cnn_inception100.csv', '0.00183537']
['03589', '03589_0008647_cnn_inception100.csv', '0.00317318']
['03511', '03511_0057329_cnn_inception100.csv', '0.000843413']
['03527', '03527_0000805_cnn_inception100.csv', '0.00363137']
['03832', '03832_0013277_cnn_inception100.csv', '0.00185616']
['03804', '03804_0001798_cnn_inception100.csv', '0.00130249']
['03833', '03833_0015616_cnn_inception100.csv', '0.0034718']
['04233', '04233_0007839_cnn_inception100.csv', '0.00516399']
['04030', '04030_0005401_cnn_inception100.csv', '0.00367005']
['04497', '04497_0001448_cnn_inception100.csv', '0.0139719']
['04437', '04437_0016757_cnn_inception100.csv', '0.00200394']
['04065', '04065_0004312_cnn_inception100.csv', '0.00754707']
['04128', '04128_0000988_cnn_inception100.csv', '0.00809512']
['04363', '04363_0001681_cnn_inception100.csv', '0.00198178']
['04169', '04169_0001464_cnn_inception100.csv', '0.000978544']
['04399', '04399_0000338_cnn_inception100.csv', '0.00477648']
['04288', '04288_0003206_cnn_inception100.csv', '0.000828436']
['04415', '04415_0003703_cnn_inception100.csv', '0.00295474']
['04289', '04289_0004912_cnn_inception100.csv', '0.00453952']
['04041', '04041_0005966_cnn_inception100.csv', '0.00689098']
['04094', '04094_0021534_cnn_inception100.csv', '0.00108389']
['04468', '04468_0001944_cnn_inception100.csv', '0.00359267']
['04033', '04033_0002956_cnn_inception100.csv', '0.00316872']
['04434', '04434_0001972_cnn_inception100.csv', '0.00299819']
['04433', '04433_0001271_cnn_inception100.csv', '0.0067708']
['04061', '04061_0064864_cnn_inception100.csv', '0.00312538']
['04092', '04092_0004647_cnn_inception100.csv', '0.0015087']
['04238', '04238_0003600_cnn_inception100.csv', '0.0027332']
['04394', '04394_0004857_cnn_inception100.csv', '0.00551324']
['04225', '04225_0016651_cnn_inception100.csv', '0.00278819']
['04443', '04443_0022404_cnn_inception100.csv', '0.00983948']
['04215', '04215_0002465_cnn_inception100.csv', '6.9605e-05']
['04850', '04850_0048841_cnn_inception100.csv', '0.00302856']
['04545', '04545_0002715_cnn_inception100.csv', '0.0362881']
['04925', '04925_0022552_cnn_inception100.csv', '0.00739757']
['04747', '04747_0033723_cnn_inception100.csv', '0.00416288']
['04952', '04952_0001181_cnn_inception100.csv', '0.00189891']
['04568', '04568_0007862_cnn_inception100.csv', '0.000473455']
['04962', '04962_0000765_cnn_inception100.csv', '0.00022187']
['04936', '04936_0052115_cnn_inception100.csv', '0.0200894']
['04931', '04931_0000135_cnn_inception100.csv', '0.00709669']
['04890', '04890_0002596_cnn_inception100.csv', '0.0126085']
['04697', '04697_0001161_cnn_inception100.csv', '0.0192996']
['04943', '04943_0000379_cnn_inception100.csv', '0.000664529']
['04980', '04980_0006073_cnn_inception100.csv', '0.00310143']
['04775', '04775_0005088_cnn_inception100.csv', '0.00195165']
['04792', '04792_0041081_cnn_inception100.csv', '0.00106208']
['04704', '04704_0001919_cnn_inception100.csv', '0.0055872']
['04732', '04732_0000021_cnn_inception100.csv', '0.00634341']
['04903', '04903_0021474_cnn_inception100.csv', '0.00709273']
['04599', '04599_0007433_cnn_inception100.csv', '0.0051603']
['04959', '04959_0005745_cnn_inception100.csv', '0.00181944']
['04825', '04825_0004701_cnn_inception100.csv', '0.00194026']
['04840', '04840_0013285_cnn_inception100.csv', '5.09247e-05']
['04625', '04625_0025951_cnn_inception100.csv', '0.00216605']
['04877', '04877_0045746_cnn_inception100.csv', '0.00227246']
['05408', '05408_0004236_cnn_inception100.csv', '0.00273015']
['05030', '05030_0008013_cnn_inception100.csv', '0.00725071']
['05064', '05064_0002210_cnn_inception100.csv', '0.0206568']
['05258', '05258_0059184_cnn_inception100.csv', '0.0105117']
['05079', '05079_0006529_cnn_inception100.csv', '0.0011056']
['05287', '05287_0009199_cnn_inception100.csv', '0.0106782']
['05168', '05168_0004315_cnn_inception100.csv', '0.00242731']
['05157', '05157_0004503_cnn_inception100.csv', '0.000847653']
['05338', '05338_0002072_cnn_inception100.csv', '0.00260758']
['05399', '05399_0005680_cnn_inception100.csv', '0.00224922']
['05133', '05133_0005386_cnn_inception100.csv', '0.00191551']
['05342', '05342_0003304_cnn_inception100.csv', '0.00262812']
['05316', '05316_0002235_cnn_inception100.csv', '0.00216489']
['05185', '05185_0002260_cnn_inception100.csv', '0.00161612']
['05435', '05435_0013243_cnn_inception100.csv', '0.00822318']
['05239', '05239_0010416_cnn_inception100.csv', '0.00541172']
['05033', '05033_0001410_cnn_inception100.csv', '0.00287287']
['05212', '05212_0000187_cnn_inception100.csv', '0.00331846']
['05213', '05213_0000213_cnn_inception100.csv', '0.00616365']
['05474', '05474_0000630_cnn_inception100.csv', '0.000103495']
['05044', '05044_0003522_cnn_inception100.csv', '0.0020092']
['05411', '05411_0010727_cnn_inception100.csv', '0.00894387']
['05136', '05136_0000157_cnn_inception100.csv', '0.00546544']
['05771', '05771_0003380_cnn_inception100.csv', '0.00603105']
['05776', '05776_0006473_cnn_inception100.csv', '0.00174966']
['05782', '05782_0000520_cnn_inception100.csv', '0.00881308']
['05915', '05915_0005930_cnn_inception100.csv', '0.00807676']
['05521', '05521_0002555_cnn_inception100.csv', '0.00346244']
['05948', '05948_0011939_cnn_inception100.csv', '0.00194563']
['05746', '05746_0002669_cnn_inception100.csv', '0.00525867']
['05833', '05833_0005073_cnn_inception100.csv', '0.00312445']
['05635', '05635_0000345_cnn_inception100.csv', '0.000429625']
['05851', '05851_0001943_cnn_inception100.csv', '0.00426994']
['05874', '05874_0003889_cnn_inception100.csv', '0.0124598']
['05842', '05842_0007660_cnn_inception100.csv', '0.00309165']
['05645', '05645_0005026_cnn_inception100.csv', '0.00410361']
['05998', '05998_0014164_cnn_inception100.csv', '0.00218958']
['05938', '05938_0009445_cnn_inception100.csv', '0.00878839']
['05764', '05764_0000004_cnn_inception100.csv', '0.00538765']
['05955', '05955_0001840_cnn_inception100.csv', '0.00272541']
['05532', '05532_0000513_cnn_inception100.csv', '0.00678193']
['05731', '05731_0009058_cnn_inception100.csv', '0.0143301']
['05566', '05566_0001782_cnn_inception100.csv', '0.0016067']
['05927', '05927_0007100_cnn_inception100.csv', '0.00341313']
['05929', '05929_0005203_cnn_inception100.csv', '0.00361964']
['05774', '05774_0017296_cnn_inception100.csv', '0.00300956']
['05862', '05862_0004094_cnn_inception100.csv', '0.0067811']
['05830', '05830_0007515_cnn_inception100.csv', '0.00230602']
['05671', '05671_0014952_cnn_inception100.csv', '0.00337965']
['05683', '05683_0006845_cnn_inception100.csv', '0.00247967']
['05758', '05758_0001649_cnn_inception100.csv', '0.00160621']
['05950', '05950_0002036_cnn_inception100.csv', '0.00047142']
['05967', '05967_0037578_cnn_inception100.csv', '0.00104925']
['05960', '05960_0012895_cnn_inception100.csv', '0.00300972']
['05538', '05538_0022790_cnn_inception100.csv', '0.00150765']
['06191', '06191_0004617_cnn_inception100.csv', '0.00193111']
['06357', '06357_0009907_cnn_inception100.csv', '0.00717881']
['06153', '06153_0000913_cnn_inception100.csv', '0.00195275']
['06130', '06130_0013912_cnn_inception100.csv', '0.00532199']
['06018', '06018_0001552_cnn_inception100.csv', '0.00507412']
['06080', '06080_0015592_cnn_inception100.csv', '0.00384807']
['06442', '06442_0001526_cnn_inception100.csv', '0.000371068']
['06473', '06473_0012603_cnn_inception100.csv', '0.0109845']
['06420', '06420_0015861_cnn_inception100.csv', '0.00675408']
['06278', '06278_0011889_cnn_inception100.csv', '0.000215583']
['06434', '06434_0016122_cnn_inception100.csv', '0.00185854']
['06051', '06051_0000174_cnn_inception100.csv', '0.0360616']
['06461', '06461_0004606_cnn_inception100.csv', '0.00122341']
['06389', '06389_0004742_cnn_inception100.csv', '0.00335875']
['06183', '06183_0027812_cnn_inception100.csv', '5.501e-05']
['06176', '06176_0009698_cnn_inception100.csv', '0.00285423']
['06326', '06326_0000035_cnn_inception100.csv', '0.00193193']
['06391', '06391_0007415_cnn_inception100.csv', '0.0162472']
['06289', '06289_0004694_cnn_inception100.csv', '0.0030826']
['06287', '06287_0008389_cnn_inception100.csv', '0.0118683']
['06015', '06015_0018631_cnn_inception100.csv', '0.00456764']
['06047', '06047_0001576_cnn_inception100.csv', '0.00626411']
['06078', '06078_0002181_cnn_inception100.csv', '0.00590268']
['06259', '06259_0007758_cnn_inception100.csv', '0.00481754']
['06292', '06292_0003070_cnn_inception100.csv', '0.0226126']
['06091', '06091_0003273_cnn_inception100.csv', '0.0156588']
['06064', '06064_0014645_cnn_inception100.csv', '0.00584216']
['06090', '06090_0008022_cnn_inception100.csv', '0.00267182']
['06323', '06323_0008415_cnn_inception100.csv', '0.00303406']
['06322', '06322_0006086_cnn_inception100.csv', '0.00104347']
['06325', '06325_0007026_cnn_inception100.csv', '0.000158275']
['06119', '06119_0005206_cnn_inception100.csv', '0.00298343']
['06371', '06371_0005296_cnn_inception100.csv', '0.0137895']
['06590', '06590_0036040_cnn_inception100.csv', '0.00149159']
['06902', '06902_0003566_cnn_inception100.csv', '0.00232213']
['06877', '06877_0008068_cnn_inception100.csv', '0.00758581']
['06664', '06664_0053556_cnn_inception100.csv', '0.00134934']
['06863', '06863_0000977_cnn_inception100.csv', '0.00214336']
['06654', '06654_0008551_cnn_inception100.csv', '0.00223817']
['06523', '06523_0000962_cnn_inception100.csv', '0.00333849']
['06799', '06799_0001307_cnn_inception100.csv', '0.00230628']
['06556', '06556_0058650_cnn_inception100.csv', '0.0211769']
['06818', '06818_0001966_cnn_inception100.csv', '0.00257138']
['06866', '06866_0001343_cnn_inception100.csv', '0.00291813']
['06659', '06659_0013242_cnn_inception100.csv', '0.0403564']
['06856', '06856_0047894_cnn_inception100.csv', '0.00235269']
['06749', '06749_0001497_cnn_inception100.csv', '0.0254699']
['06778', '06778_0007742_cnn_inception100.csv', '0.0046204']
['06783', '06783_0002480_cnn_inception100.csv', '0.00204535']
['07429', '07429_0004742_cnn_inception100.csv', '0.0068619']
['07011', '07011_0031687_cnn_inception100.csv', '0.00251605']
['07020', '07020_0012525_cnn_inception100.csv', '0.00218212']
['07426', '07426_0012066_cnn_inception100.csv', '0.00393605']
['07152', '07152_0004153_cnn_inception100.csv', '0.0185998']
['07163', '07163_0000820_cnn_inception100.csv', '0.0026742']
['07311', '07311_0002827_cnn_inception100.csv', '0.00186093']
['07459', '07459_0020816_cnn_inception100.csv', '0.00871653']
['07201', '07201_0021217_cnn_inception100.csv', '0.0115833']
['07253', '07253_0004439_cnn_inception100.csv', '0.00218535']
['07066', '07066_0000439_cnn_inception100.csv', '0.00189441']
['07207', '07207_0004220_cnn_inception100.csv', '0.00449819']
['07467', '07467_0021137_cnn_inception100.csv', '0.00318844']
['07003', '07003_0004179_cnn_inception100.csv', '0.00484661']
['07209', '07209_0013217_cnn_inception100.csv', '0.0485046']
['07040', '07040_0001412_cnn_inception100.csv', '0.00267753']
['07047', '07047_0006050_cnn_inception100.csv', '0.00144086']
['07085', '07085_0042222_cnn_inception100.csv', '0.00165146']
['07273', '07273_0000086_cnn_inception100.csv', '0.00467796']
['07390', '07390_0001817_cnn_inception100.csv', '0.000498785']
['07167', '07167_0002992_cnn_inception100.csv', '0.0174213']
['07312', '07312_0010001_cnn_inception100.csv', '0.00348336']
