['00132', '00132_0000788_cnn_inception100.csv', '0.00294174']
['00492', '00492_0002672_cnn_inception100.csv', '0.0115945']
['00457', '00457_0003601_cnn_inception100.csv', '0.00393929']
['00137', '00137_0000967_cnn_inception100.csv', '0.173311']
['00086', '00086_0002197_cnn_inception100.csv', '0.00703614']
['00771', '00771_0003136_cnn_inception100.csv', '0.0114708']
['00900', '00900_0004932_cnn_inception100.csv', '0.0250575']
['00920', '00920_0000410_cnn_inception100.csv', '0.00939811']
['00676', '00676_0006484_cnn_inception100.csv', '0.00589442']
['01172', '01172_0003386_cnn_inception100.csv', '0.0021232']
['01251', '01251_0002224_cnn_inception100.csv', '0.00263103']
['01294', '01294_0003101_cnn_inception100.csv', '0.00141917']
['01204', '01204_0003701_cnn_inception100.csv', '0.00163204']
['01036', '01036_0004074_cnn_inception100.csv', '0.0101917']
['01301', '01301_0013759_cnn_inception100.csv', '0.00105617']
['01311', '01311_0001050_cnn_inception100.csv', '0.0279138']
['01112', '01112_0005496_cnn_inception100.csv', '0.000128914']
['01886', '01886_0000602_cnn_inception100.csv', '0.00104155']
['02968', '02968_0003649_cnn_inception100.csv', '0.00543404']
['02646', '02646_0001013_cnn_inception100.csv', '0.00246494']
['02806', '02806_0024339_cnn_inception100.csv', '0.00944294']
['02548', '02548_0015423_cnn_inception100.csv', '0.00132913']
['02973', '02973_0001392_cnn_inception100.csv', '0.0018287']
['02547', '02547_0002593_cnn_inception100.csv', '0.00030995']
['02044', '02044_0006666_cnn_inception100.csv', '0.00399042']
['02345', '02345_0007765_cnn_inception100.csv', '0.0591417']
['02408', '02408_0002661_cnn_inception100.csv', '0.00199312']
['03421', '03421_0001687_cnn_inception100.csv', '0.00621614']
['03042', '03042_0005479_cnn_inception100.csv', '0.00169302']
['03021', '03021_0004608_cnn_inception100.csv', '4.70609e-05']
['03445', '03445_0001456_cnn_inception100.csv', '0.00269956']
['03480', '03480_0075101_cnn_inception100.csv', '0.00207161']
['03114', '03114_0012002_cnn_inception100.csv', '0.00206999']
['03482', '03482_0001185_cnn_inception100.csv', '0.0024036']
['03219', '03219_0005024_cnn_inception100.csv', '0.0061447']
['03670', '03670_0005032_cnn_inception100.csv', '0.00153114']
['03697', '03697_0002214_cnn_inception100.csv', '0.0043652']
['03609', '03609_0002887_cnn_inception100.csv', '0.00259678']
['03688', '03688_0005052_cnn_inception100.csv', '0.00786654']
['03503', '03503_0002769_cnn_inception100.csv', '0.00313205']
['03543', '03543_0001941_cnn_inception100.csv', '0.000210986']
['04208', '04208_0004188_cnn_inception100.csv', '0.00122759']
['04152', '04152_0000785_cnn_inception100.csv', '0.00249837']
['04153', '04153_0003514_cnn_inception100.csv', '0.00456866']
['04410', '04410_0007302_cnn_inception100.csv', '0.00164143']
['04089', '04089_0002817_cnn_inception100.csv', '0.00433886']
['04421', '04421_0000903_cnn_inception100.csv', '0.012107']
['04620', '04620_0007587_cnn_inception100.csv', '0.00062915']
['04726', '04726_0002458_cnn_inception100.csv', '0.00256708']
['04733', '04733_0004087_cnn_inception100.csv', '0.00343539']
['05006', '05006_0008962_cnn_inception100.csv', '0.00745352']
['05085', '05085_0006039_cnn_inception100.csv', '0.000322975']
['05931', '05931_0004761_cnn_inception100.csv', '0.00166908']
['05601', '05601_0000905_cnn_inception100.csv', '0.00230914']
['05877', '05877_0007191_cnn_inception100.csv', '0.00137549']
['05959', '05959_0002174_cnn_inception100.csv', '0.000504806']
['05766', '05766_0000850_cnn_inception100.csv', '0.0886242']
['06277', '06277_0005878_cnn_inception100.csv', '0.00892841']
['06237', '06237_0002974_cnn_inception100.csv', '0.00109999']
['06415', '06415_0006011_cnn_inception100.csv', '0.000665604']
['06001', '06001_0003092_cnn_inception100.csv', '0.000164806']
['06382', '06382_0004928_cnn_inception100.csv', '0.00136675']
['06841', '06841_0001910_cnn_inception100.csv', '0.000601225']
['06878', '06878_0000445_cnn_inception100.csv', '0.000604364']
['06655', '06655_0000676_cnn_inception100.csv', '0.00276547']
['06701', '06701_0002094_cnn_inception100.csv', '0.00245457']
['06804', '06804_0012373_cnn_inception100.csv', '0.000506871']
['06587', '06587_0005319_cnn_inception100.csv', '0.00141951']
['07421', '07421_0003370_cnn_inception100.csv', '0.00270627']
['07321', '07321_0003862_cnn_inception100.csv', '0.00187598']
['07076', '07076_0002429_cnn_inception100.csv', '0.000459376']
['07446', '07446_0002988_cnn_inception100.csv', '0.00293777']
['07336', '07336_0003585_cnn_inception100.csv', '0.003782']
