['00144', '00144_0003631_cnn_inception100.csv', '0.000246711']
['01868', '01868_0001645_cnn_inception100.csv', '9.24962e-06']
['01618', '01618_0004193_cnn_inception100.csv', '0.00195432']
['01689', '01689_0005905_cnn_inception100.csv', '0.00968829']
['01645', '01645_0003849_cnn_inception100.csv', '0.00392637']
['01643', '01643_0003262_cnn_inception100.csv', '0.00129387']
['01566', '01566_0008022_cnn_inception100.csv', '0.00476994']
['01998', '01998_0002700_cnn_inception100.csv', '0.00114893']
['01577', '01577_0002650_cnn_inception100.csv', '0.00236708']
['01742', '01742_0002971_cnn_inception100.csv', '0.00354813']
['01864', '01864_0002529_cnn_inception100.csv', '0.00225726']
['01815', '01815_0002784_cnn_inception100.csv', '0.00166365']
['01766', '01766_0002634_cnn_inception100.csv', '0.0035183']
['01951', '01951_0005645_cnn_inception100.csv', '0.00375803']
['02905', '02905_0001873_cnn_inception100.csv', '0.000290733']
['02531', '02531_0003590_cnn_inception100.csv', '0.00193627']
['02793', '02793_0000679_cnn_inception100.csv', '0.000389214']
['02812', '02812_0002035_cnn_inception100.csv', '0.00279632']
['02622', '02622_0000157_cnn_inception100.csv', '0.00194669']
['02720', '02720_0005878_cnn_inception100.csv', '0.00114398']
['02716', '02716_0003439_cnn_inception100.csv', '0.00172953']
['02942', '02942_0003094_cnn_inception100.csv', '0.00211788']
['02920', '02920_0017824_cnn_inception100.csv', '0.0380225']
['02576', '02576_0001285_cnn_inception100.csv', '0.00306454']
['02738', '02738_0004487_cnn_inception100.csv', '0.0256925']
['02595', '02595_0001633_cnn_inception100.csv', '0.00113687']
['02559', '02559_0005257_cnn_inception100.csv', '0.00451191']
['02593', '02593_0003268_cnn_inception100.csv', '0.00210368']
['02618', '02618_0005107_cnn_inception100.csv', '0.00238068']
['02869', '02869_0003520_cnn_inception100.csv', '0.000102215']
['02131', '02131_0001908_cnn_inception100.csv', '0.00825668']
['02191', '02191_0052693_cnn_inception100.csv', '0.0025069']
['02005', '02005_0000681_cnn_inception100.csv', '0.00890093']
['02057', '02057_0003453_cnn_inception100.csv', '0.000781921']
['02008', '02008_0000320_cnn_inception100.csv', '0.000753365']
['02036', '02036_0005864_cnn_inception100.csv', '0.00143004']
['02175', '02175_0002634_cnn_inception100.csv', '0.000764201']
['02188', '02188_0001067_cnn_inception100.csv', '0.00686051']
['03284', '03284_0001504_cnn_inception100.csv', '0.0025973']
['03197', '03197_0004677_cnn_inception100.csv', '0.00314683']
['03327', '03327_0001271_cnn_inception100.csv', '0.00182657']
['03458', '03458_0000791_cnn_inception100.csv', '0.00451723']
['04000', '04000_0002431_cnn_inception100.csv', '0.00744462']
['03966', '03966_0005574_cnn_inception100.csv', '0.00328144']
['03539', '03539_0001969_cnn_inception100.csv', '0.00244994']
['03958', '03958_0006597_cnn_inception100.csv', '0.00343802']
['03781', '03781_0002089_cnn_inception100.csv', '0.00187381']
['03874', '03874_0006781_cnn_inception100.csv', '0.0137604']
['03818', '03818_0002714_cnn_inception100.csv', '0.0124414']
['03826', '03826_0005512_cnn_inception100.csv', '0.037456']
['03749', '03749_0006805_cnn_inception100.csv', '0.00114335']
['03517', '03517_0001918_cnn_inception100.csv', '0.026461']
['03580', '03580_0007080_cnn_inception100.csv', '0.00213449']
['03516', '03516_0003305_cnn_inception100.csv', '0.00411187']
['03693', '03693_0001880_cnn_inception100.csv', '0.00038865']
['04250', '04250_0001363_cnn_inception100.csv', '0.00135122']
['04371', '04371_0033986_cnn_inception100.csv', '0.000246212']
['04397', '04397_0002003_cnn_inception100.csv', '0.00126586']
['04307', '04307_0001706_cnn_inception100.csv', '0.0314718']
['04412', '04412_0002406_cnn_inception100.csv', '0.0012897']
['04231', '04231_0002040_cnn_inception100.csv', '0.00348411']
['04214', '04214_0003005_cnn_inception100.csv', '0.00461333']
['04213', '04213_0003811_cnn_inception100.csv', '0.000668275']
['04723', '04723_0002699_cnn_inception100.csv', '0.000614706']
['04976', '04976_0005918_cnn_inception100.csv', '0.00155526']
['04588', '04588_0003287_cnn_inception100.csv', '0.0122789']
['04714', '04714_0000655_cnn_inception100.csv', '0.00275448']
['04755', '04755_0006598_cnn_inception100.csv', '0.00116418']
['04845', '04845_0000804_cnn_inception100.csv', '0.0034438']
['04896', '04896_0003003_cnn_inception100.csv', '0.00291096']
['04981', '04981_0005751_cnn_inception100.csv', '0.00297238']
['04956', '04956_0028150_cnn_inception100.csv', '0.000427562']
['04536', '04536_0000837_cnn_inception100.csv', '0.00214528']
['04563', '04563_0002276_cnn_inception100.csv', '0.0196593']
['04959', '04959_0005745_cnn_inception100.csv', '0.00340403']
['05377', '05377_0002517_cnn_inception100.csv', '0.00319996']
['05341', '05341_0001051_cnn_inception100.csv', '0.00362591']
['05322', '05322_0004838_cnn_inception100.csv', '0.00250253']
['05119', '05119_0034595_cnn_inception100.csv', '0.00478141']
['05430', '05430_0012236_cnn_inception100.csv', '8.71463e-05']
['05229', '05229_0003158_cnn_inception100.csv', '0.00215294']
['05194', '05194_0003896_cnn_inception100.csv', '0.012852']
['05185', '05185_0002260_cnn_inception100.csv', '0.00498204']
['05050', '05050_0000072_cnn_inception100.csv', '0.00346815']
['05056', '05056_0002034_cnn_inception100.csv', '0.00422775']
['05290', '05290_0004657_cnn_inception100.csv', '0.00103135']
['05270', '05270_0001375_cnn_inception100.csv', '0.00276271']
['05130', '05130_0001174_cnn_inception100.csv', '0.00120091']
['05334', '05334_0004336_cnn_inception100.csv', '0.0035207']
['05527', '05527_0001250_cnn_inception100.csv', '0.201323']
['05633', '05633_0002228_cnn_inception100.csv', '0.00281085']
['05861', '05861_0001256_cnn_inception100.csv', '0.0144905']
['05856', '05856_0005944_cnn_inception100.csv', '0.00808491']
['05797', '05797_0003732_cnn_inception100.csv', '0.00115552']
['05571', '05571_0005612_cnn_inception100.csv', '0.00188988']
['05975', '05975_0003779_cnn_inception100.csv', '0.31276']
['05853', '05853_0002293_cnn_inception100.csv', '0.00275201']
['05899', '05899_0000071_cnn_inception100.csv', '0.000675817']
['05696', '05696_0011119_cnn_inception100.csv', '0.00218016']
['05501', '05501_0007806_cnn_inception100.csv', '0.00699813']
['05905', '05905_0003513_cnn_inception100.csv', '0.00154079']
['06011', '06011_0003058_cnn_inception100.csv', '0.00558717']
['06428', '06428_0004210_cnn_inception100.csv', '0.00158474']
['06075', '06075_0001100_cnn_inception100.csv', '0.00901523']
['06034', '06034_0015152_cnn_inception100.csv', '0.00141077']
['06170', '06170_0000091_cnn_inception100.csv', '0.00260708']
['06123', '06123_0002548_cnn_inception100.csv', '0.00211697']
['06218', '06218_0008360_cnn_inception100.csv', '0.037299']
['06221', '06221_0004159_cnn_inception100.csv', '0.0013933']
['06268', '06268_0002230_cnn_inception100.csv', '0.00720827']
['06233', '06233_0000734_cnn_inception100.csv', '0.00188804']
['06294', '06294_0001544_cnn_inception100.csv', '0.00263449']
['06187', '06187_0004556_cnn_inception100.csv', '0.000411177']
['06322', '06322_0006086_cnn_inception100.csv', '0.00139198']
['06143', '06143_0006243_cnn_inception100.csv', '0.00034537']
['06144', '06144_0004771_cnn_inception100.csv', '0.0258275']
['06961', '06961_0003054_cnn_inception100.csv', '0.00366816']
['06649', '06649_0000615_cnn_inception100.csv', '0.00504829']
['06608', '06608_0011912_cnn_inception100.csv', '0.000919257']
['06697', '06697_0003633_cnn_inception100.csv', '0.0324629']
['06600', '06600_0003791_cnn_inception100.csv', '0.00498051']
['06638', '06638_0002282_cnn_inception100.csv', '0.00359565']
['06774', '06774_0004659_cnn_inception100.csv', '0.00169662']
['06997', '06997_0006592_cnn_inception100.csv', '0.00889966']
['06619', '06619_0024134_cnn_inception100.csv', '0.00267454']
['06826', '06826_0004222_cnn_inception100.csv', '0.0016455']
['06518', '06518_0003101_cnn_inception100.csv', '0.00341596']
['06520', '06520_0001477_cnn_inception100.csv', '0.00329224']
['07154', '07154_0001927_cnn_inception100.csv', '0.00257859']
['07170', '07170_0001289_cnn_inception100.csv', '0.0806679']
['07297', '07297_0004725_cnn_inception100.csv', '0.00190038']
['07035', '07035_0002361_cnn_inception100.csv', '0.00378711']
['07004', '07004_0001016_cnn_inception100.csv', '0.00698634']
['07014', '07014_0003731_cnn_inception100.csv', '0.00188578']
['07300', '07300_0004907_cnn_inception100.csv', '0.00196567']
['07340', '07340_0006766_cnn_inception100.csv', '0.00218527']
['07371', '07371_0000812_cnn_inception100.csv', '0.00248977']
['07465', '07465_0004249_cnn_inception100.csv', '0.013117']
