['00464', '00464_0011077_cnn_inception100.csv', '0.00457814']
['00171', '00171_0002631_cnn_inception100.csv', '0.014474']
['00344', '00344_0001674_cnn_inception100.csv', '0.00157687']
['00140', '00140_0000996_cnn_inception100.csv', '0.000966192']
['00165', '00165_0007731_cnn_inception100.csv', '0.0157393']
['00154', '00154_0002016_cnn_inception100.csv', '0.0221096']
['00305', '00305_0000360_cnn_inception100.csv', '0.0057104']
['00358', '00358_0010971_cnn_inception100.csv', '0.00117051']
['00369', '00369_0017563_cnn_inception100.csv', '0.00152459']
['00029', '00029_0001879_cnn_inception100.csv', '0.101228']
['00011', '00011_0012309_cnn_inception100.csv', '0.0499606']
['00443', '00443_0006324_cnn_inception100.csv', '0.000345562']
['00018', '00018_0003330_cnn_inception100.csv', '0.0051869']
['00212', '00212_0005238_cnn_inception100.csv', '0.0151064']
['00020', '00020_0000440_cnn_inception100.csv', '0.0111755']
['00279', '00279_0001198_cnn_inception100.csv', '0.0118293']
['00248', '00248_0004442_cnn_inception100.csv', '0.00128363']
['00421', '00421_0003478_cnn_inception100.csv', '0.352419']
['00042', '00042_0008935_cnn_inception100.csv', '6.20142e-06']
['00214', '00214_0004482_cnn_inception100.csv', '0.0439384']
['00026', '00026_0005106_cnn_inception100.csv', '0.00688753']
['00019', '00019_0003553_cnn_inception100.csv', '0.00122823']
['00480', '00480_0025337_cnn_inception100.csv', '0.00602855']
['00225', '00225_0005139_cnn_inception100.csv', '0.000168947']
['00072', '00072_0002588_cnn_inception100.csv', '0.00123374']
['00247', '00247_0001167_cnn_inception100.csv', '0.0489538']
['00832', '00832_0005414_cnn_inception100.csv', '0.0152107']
['00835', '00835_0000955_cnn_inception100.csv', '0.00396856']
['00656', '00656_0000260_cnn_inception100.csv', '0.0213039']
['00651', '00651_0002936_cnn_inception100.csv', '0.000625234']
['00657', '00657_0001261_cnn_inception100.csv', '0.0136607']
['00851', '00851_0000300_cnn_inception100.csv', '0.00029787']
['00782', '00782_0005502_cnn_inception100.csv', '0.0140187']
['00924', '00924_0000281_cnn_inception100.csv', '0.00175199']
['00771', '00771_0003136_cnn_inception100.csv', '0.00288415']
['00912', '00912_0008768_cnn_inception100.csv', '0.0003344']
['00778', '00778_0003570_cnn_inception100.csv', '0.000907771']
['00747', '00747_0003049_cnn_inception100.csv', '0.00035055']
['00979', '00979_0006745_cnn_inception100.csv', '0.00372951']
['00970', '00970_0004613_cnn_inception100.csv', '0.0974364']
['00984', '00984_0003070_cnn_inception100.csv', '0.0197067']
['00948', '00948_0024781_cnn_inception100.csv', '0.0162071']
['00977', '00977_0004814_cnn_inception100.csv', '0.00331062']
['00922', '00922_0001608_cnn_inception100.csv', '0.0016956']
['00783', '00783_0002244_cnn_inception100.csv', '0.100867']
['00715', '00715_0002416_cnn_inception100.csv', '0.00920507']
['00518', '00518_0002627_cnn_inception100.csv', '0.039551']
['00962', '00962_0007775_cnn_inception100.csv', '0.0155478']
['00567', '00567_0003346_cnn_inception100.csv', '0.00118057']
['00594', '00594_0004169_cnn_inception100.csv', '0.00032126']
['00799', '00799_0006974_cnn_inception100.csv', '0.0561475']
['00763', '00763_0001256_cnn_inception100.csv', '0.00358835']
['00700', '00700_0000982_cnn_inception100.csv', '0.00126538']
['00952', '00952_0002066_cnn_inception100.csv', '0.00361499']
['00503', '00503_0002695_cnn_inception100.csv', '0.00586601']
['00762', '00762_0004284_cnn_inception100.csv', '0.00148688']
['00791', '00791_0006083_cnn_inception100.csv', '0.000990996']
['00939', '00939_0010833_cnn_inception100.csv', '0.0654752']
['00595', '00595_0003952_cnn_inception100.csv', '1.15239e-06']
['00906', '00906_0002234_cnn_inception100.csv', '0.000761059']
['00798', '00798_0002576_cnn_inception100.csv', '0.00207581']
['00592', '00592_0008835_cnn_inception100.csv', '0.00259135']
['00880', '00880_0004505_cnn_inception100.csv', '0.0680963']
['00827', '00827_0006482_cnn_inception100.csv', '0.0130766']
['00627', '00627_0002938_cnn_inception100.csv', '0.00228255']
['00821', '00821_0003016_cnn_inception100.csv', '0.00955055']
['00898', '00898_0000739_cnn_inception100.csv', '0.0192825']
['00862', '00862_0002216_cnn_inception100.csv', '0.00170179']
['00836', '00836_0000607_cnn_inception100.csv', '0.00126168']
['00855', '00855_0002077_cnn_inception100.csv', '0.00132339']
['00945', '00945_0000894_cnn_inception100.csv', '0.0131926']
['00980', '00980_0045328_cnn_inception100.csv', '0.00639161']
['00974', '00974_0001092_cnn_inception100.csv', '0.00238632']
['00927', '00927_0005503_cnn_inception100.csv', '0.12288']
['00775', '00775_0004909_cnn_inception100.csv', '0.000244199']
['00571', '00571_0022306_cnn_inception100.csv', '0.0604004']
['00576', '00576_0002175_cnn_inception100.csv', '0.00034081']
['00744', '00744_0001965_cnn_inception100.csv', '0.00192957']
['00986', '00986_0001587_cnn_inception100.csv', '0.0194076']
['00718', '00718_0014249_cnn_inception100.csv', '0.000503721']
['00928', '00928_0008211_cnn_inception100.csv', '0.00272138']
['00570', '00570_0003625_cnn_inception100.csv', '0.00536331']
['00780', '00780_0004226_cnn_inception100.csv', '0.0336664']
['00590', '00590_0001222_cnn_inception100.csv', '0.00205724']
['00769', '00769_0001174_cnn_inception100.csv', '0.105757']
['00760', '00760_0005901_cnn_inception100.csv', '0.00538956']
['00995', '00995_0000896_cnn_inception100.csv', '0.00987895']
['00506', '00506_0003121_cnn_inception100.csv', '0.0140458']
['00761', '00761_0001354_cnn_inception100.csv', '0.0325179']
['00934', '00934_0007464_cnn_inception100.csv', '0.00434351']
['00591', '00591_0001899_cnn_inception100.csv', '0.0111183']
['00509', '00509_0002772_cnn_inception100.csv', '0.000748967']
['00969', '00969_0005339_cnn_inception100.csv', '0.0351734']
['00732', '00732_0002445_cnn_inception100.csv', '0.00727299']
['00640', '00640_0009789_cnn_inception100.csv', '0.000637809']
['00671', '00671_0008541_cnn_inception100.csv', '0.00180564']
['00685', '00685_0007350_cnn_inception100.csv', '0.0456332']
['00682', '00682_0004277_cnn_inception100.csv', '0.0107566']
['00676', '00676_0006484_cnn_inception100.csv', '0.00484285']
['00649', '00649_0001792_cnn_inception100.csv', '0.00127338']
['00823', '00823_0017610_cnn_inception100.csv', '0.21575']
['00883', '00883_0000198_cnn_inception100.csv', '0.0117655']
['00884', '00884_0001564_cnn_inception100.csv', '0.0212609']
['00625', '00625_0001511_cnn_inception100.csv', '0.000719972']
['00841', '00841_0011030_cnn_inception100.csv', '0.0233463']
['00825', '00825_0002477_cnn_inception100.csv', '3.1007e-05']
['00615', '00615_0006560_cnn_inception100.csv', '0.00801793']
['00847', '00847_0003144_cnn_inception100.csv', '0.0131286']
['01121', '01121_0003799_cnn_inception100.csv', '0.0253014']
['01145', '01145_0004326_cnn_inception100.csv', '1.93848e-05']
['01180', '01180_0004072_cnn_inception100.csv', '0.0830288']
['01174', '01174_0002277_cnn_inception100.csv', '0.00177412']
['01202', '01202_0003444_cnn_inception100.csv', '0.00263106']
['01251', '01251_0002224_cnn_inception100.csv', '0.00507294']
['01431', '01431_0004310_cnn_inception100.csv', '0.016928']
['01267', '01267_0001171_cnn_inception100.csv', '0.00292531']
['01031', '01031_0007238_cnn_inception100.csv', '0.00381208']
['01036', '01036_0004074_cnn_inception100.csv', '0.0448086']
['01464', '01464_0014497_cnn_inception100.csv', '0.000764566']
['01490', '01490_0001399_cnn_inception100.csv', '0.0160351']
['01235', '01235_0004693_cnn_inception100.csv', '0.0106297']
['01098', '01098_0003261_cnn_inception100.csv', '0.00644798']
['01054', '01054_0002271_cnn_inception100.csv', '0.00569489']
['01266', '01266_0003323_cnn_inception100.csv', '0.0183794']
['01259', '01259_0002285_cnn_inception100.csv', '0.0302745']
['01062', '01062_0002445_cnn_inception100.csv', '0.00217154']
['01085', '01085_0003540_cnn_inception100.csv', '0.00130486']
['01479', '01479_0002243_cnn_inception100.csv', '0.0036223']
['01448', '01448_0002663_cnn_inception100.csv', '0.000346422']
['01289', '01289_0006682_cnn_inception100.csv', '0.000433578']
['01242', '01242_0005281_cnn_inception100.csv', '0.00805556']
['01041', '01041_0001255_cnn_inception100.csv', '0.006556']
['01280', '01280_0017374_cnn_inception100.csv', '0.00519576']
['01476', '01476_0009753_cnn_inception100.csv', '0.00070957']
['01339', '01339_0005557_cnn_inception100.csv', '0.000981147']
['01133', '01133_0016956_cnn_inception100.csv', '1.68522e-05']
['01337', '01337_0005012_cnn_inception100.csv', '0.00013801']
['01365', '01365_0000110_cnn_inception100.csv', '0.00188062']
['01135', '01135_0006504_cnn_inception100.csv', '0.0493006']
['01140', '01140_0005912_cnn_inception100.csv', '0.00188346']
['01122', '01122_0001974_cnn_inception100.csv', '0.00153528']
['01148', '01148_0016984_cnn_inception100.csv', '0.00724759']
['01342', '01342_0006221_cnn_inception100.csv', '0.00103951']
['01184', '01184_0008170_cnn_inception100.csv', '0.0522597']
['01124', '01124_0006390_cnn_inception100.csv', '4.69034e-08']
['01318', '01318_0050291_cnn_inception100.csv', '0.00252053']
['01327', '01327_0003063_cnn_inception100.csv', '0.00500243']
['01067', '01067_0020260_cnn_inception100.csv', '0.0161966']
['01297', '01297_0004457_cnn_inception100.csv', '0.00229468']
['01290', '01290_0028137_cnn_inception100.csv', '0.00460509']
['01492', '01492_0018504_cnn_inception100.csv', '1.43062e-05']
['01457', '01457_0008342_cnn_inception100.csv', '0.00231311']
['01434', '01434_0001176_cnn_inception100.csv', '0.000541675']
['01092', '01092_0002904_cnn_inception100.csv', '0.00587717']
['01061', '01061_0000670_cnn_inception100.csv', '0.00632381']
['01456', '01456_0012442_cnn_inception100.csv', '0.000955944']
['01494', '01494_0000001_cnn_inception100.csv', '0.00161855']
['01442', '01442_0003802_cnn_inception100.csv', '0.00498265']
['01271', '01271_0002648_cnn_inception100.csv', '0.0036249']
['01086', '01086_0003265_cnn_inception100.csv', '0.00023349']
['01475', '01475_0000950_cnn_inception100.csv', '0.00351933']
['01215', '01215_0005878_cnn_inception100.csv', '0.000899324']
['01027', '01027_0001514_cnn_inception100.csv', '0.00137882']
['01444', '01444_0002177_cnn_inception100.csv', '0.0832061']
['01284', '01284_0009326_cnn_inception100.csv', '0.00499629']
['01270', '01270_0007748_cnn_inception100.csv', '0.173998']
['01369', '01369_0000379_cnn_inception100.csv', '0.00168512']
['01136', '01136_0006552_cnn_inception100.csv', '0.0601747']
['01162', '01162_0003591_cnn_inception100.csv', '0.103305']
['01914', '01914_0005629_cnn_inception100.csv', '0.00414532']
['01770', '01770_0002583_cnn_inception100.csv', '0.0280677']
['01777', '01777_0005598_cnn_inception100.csv', '0.00266732']
['01982', '01982_0003921_cnn_inception100.csv', '0.133357']
['01978', '01978_0014563_cnn_inception100.csv', '0.00480939']
['01749', '01749_0007879_cnn_inception100.csv', '0.000270001']
['01776', '01776_0005591_cnn_inception100.csv', '0.0069405']
['01946', '01946_0002390_cnn_inception100.csv', '0.0197399']
['01893', '01893_0005876_cnn_inception100.csv', '0.00195771']
['01635', '01635_0004229_cnn_inception100.csv', '0.0186045']
['01803', '01803_0002339_cnn_inception100.csv', '0.00216611']
['01605', '01605_0003017_cnn_inception100.csv', '0.00303315']
['01866', '01866_0009901_cnn_inception100.csv', '0.00115187']
['01620', '01620_0002904_cnn_inception100.csv', '0.118511']
['01886', '01886_0000602_cnn_inception100.csv', '0.000876073']
['01819', '01819_0000778_cnn_inception100.csv', '0.0208701']
['01680', '01680_0001028_cnn_inception100.csv', '0.000782345']
['01817', '01817_0003293_cnn_inception100.csv', '0.000182192']
['01873', '01873_0003651_cnn_inception100.csv', '0.0199218']
['01617', '01617_0010354_cnn_inception100.csv', '0.00320872']
['01644', '01644_0000825_cnn_inception100.csv', '0.00427177']
['01686', '01686_0001426_cnn_inception100.csv', '0.00249344']
['01731', '01731_0035093_cnn_inception100.csv', '0.00239573']
['01963', '01963_0003967_cnn_inception100.csv', '0.00470791']
['01709', '01709_0007562_cnn_inception100.csv', '0.00650815']
['01736', '01736_0003234_cnn_inception100.csv', '0.057158']
['01550', '01550_0000273_cnn_inception100.csv', '0.00367588']
['01937', '01937_0000008_cnn_inception100.csv', '0.0486999']
['01753', '01753_0001321_cnn_inception100.csv', '0.00782611']
['01798', '01798_0010296_cnn_inception100.csv', '0.051399']
['01592', '01592_0007092_cnn_inception100.csv', '0.0137855']
['01901', '01901_0000720_cnn_inception100.csv', '0.00796133']
['01962', '01962_0012215_cnn_inception100.csv', '0.0214098']
['01965', '01965_0002296_cnn_inception100.csv', '0.0894102']
['01558', '01558_0007093_cnn_inception100.csv', '0.00596248']
['01900', '01900_0004783_cnn_inception100.csv', '0.00149117']
['01764', '01764_0002285_cnn_inception100.csv', '0.010472']
['01931', '01931_0011044_cnn_inception100.csv', '0.0630708']
['01797', '01797_0000702_cnn_inception100.csv', '0.00775974']
['01515', '01515_0001372_cnn_inception100.csv', '0.00290571']
['01986', '01986_0005498_cnn_inception100.csv', '0.102362']
['01524', '01524_0011453_cnn_inception100.csv', '0.00590058']
['01548', '01548_0019703_cnn_inception100.csv', '0.0891795']
['01546', '01546_0001822_cnn_inception100.csv', '0.00484361']
['01926', '01926_0001111_cnn_inception100.csv', '0.164638']
['01919', '01919_0005529_cnn_inception100.csv', '0.00485343']
['01541', '01541_0006540_cnn_inception100.csv', '0.00542789']
['01522', '01522_0007287_cnn_inception100.csv', '0.157078']
['01980', '01980_0005853_cnn_inception100.csv', '0.00392197']
['01726', '01726_0004629_cnn_inception100.csv', '0.0016918']
['01654', '01654_0004359_cnn_inception100.csv', '0.000655785']
['01630', '01630_0006412_cnn_inception100.csv', '0.00139599']
['01608', '01608_0010665_cnn_inception100.csv', '0.0639281']
['01896', '01896_0004531_cnn_inception100.csv', '0.0243215']
['01831', '01831_0009058_cnn_inception100.csv', '0.0272383']
['01838', '01838_0012363_cnn_inception100.csv', '0.0013647']
['01683', '01683_0000581_cnn_inception100.csv', '0.0164683']
['01825', '01825_0003233_cnn_inception100.csv', '0.00263802']
['01641', '01641_0010460_cnn_inception100.csv', '0.00114016']
['01878', '01878_0002453_cnn_inception100.csv', '0.00167557']
['01824', '01824_0007014_cnn_inception100.csv', '0.0464341']
['01622', '01622_0005926_cnn_inception100.csv', '0.0170646']
['01598', '01598_0015344_cnn_inception100.csv', '0.0145784']
['01562', '01562_0001489_cnn_inception100.csv', '0.00413513']
['01956', '01956_0000677_cnn_inception100.csv', '0.0015741']
['01564', '01564_0006246_cnn_inception100.csv', '0.000172674']
['01760', '01760_0001894_cnn_inception100.csv', '0.00312996']
['01793', '01793_0006807_cnn_inception100.csv', '0.000994984']
['01555', '01555_0001847_cnn_inception100.csv', '0.00898525']
['01501', '01501_0002627_cnn_inception100.csv', '0.00204319']
['01539', '01539_0001997_cnn_inception100.csv', '0.00201615']
['01705', '01705_0003179_cnn_inception100.csv', '0.00175865']
['02553', '02553_0010378_cnn_inception100.csv', '0.00165206']
['02795', '02795_0006991_cnn_inception100.csv', '0.00291598']
['02704', '02704_0003491_cnn_inception100.csv', '0.00026956']
['02735', '02735_0002457_cnn_inception100.csv', '0.00210875']
['02960', '02960_0003168_cnn_inception100.csv', '0.0104727']
['02994', '02994_0004778_cnn_inception100.csv', '0.00168971']
['02935', '02935_0006083_cnn_inception100.csv', '0.042716']
['02822', '02822_0005139_cnn_inception100.csv', '0.00560803']
['02679', '02679_0000869_cnn_inception100.csv', '0.00811604']
['02814', '02814_0009887_cnn_inception100.csv', '0.00450285']
['02678', '02678_0004320_cnn_inception100.csv', '0.000980121']
['02877', '02877_0009531_cnn_inception100.csv', '0.0131767']
['02625', '02625_0002777_cnn_inception100.csv', '0.00779546']
['02846', '02846_0007912_cnn_inception100.csv', '0.00448155']
['02638', '02638_0002098_cnn_inception100.csv', '0.00206144']
['02665', '02665_0000004_cnn_inception100.csv', '0.00379987']
['02837', '02837_0005405_cnn_inception100.csv', '0.00384105']
['02854', '02854_0001345_cnn_inception100.csv', '0.00135197']
['02601', '02601_0000302_cnn_inception100.csv', '0.00370159']
['02862', '02862_0008353_cnn_inception100.csv', '0.00023701']
['02807', '02807_0003420_cnn_inception100.csv', '0.00030082']
['02944', '02944_0004048_cnn_inception100.csv', '0.0835233']
['02584', '02584_0008796_cnn_inception100.csv', '0.000968254']
['02773', '02773_0005531_cnn_inception100.csv', '0.0240941']
['02719', '02719_0004130_cnn_inception100.csv', '0.0171724']
['02973', '02973_0001392_cnn_inception100.csv', '0.0149958']
['02788', '02788_0002270_cnn_inception100.csv', '0.0723433']
['02744', '02744_0003905_cnn_inception100.csv', '0.0014072']
['02911', '02911_0012463_cnn_inception100.csv', '0.00256402']
['02700', '02700_0000599_cnn_inception100.csv', '0.00632776']
['02952', '02952_0002865_cnn_inception100.csv', '0.00266184']
['02964', '02964_0001602_cnn_inception100.csv', '0.00337203']
['02561', '02561_0001850_cnn_inception100.csv', '0.00395624']
['02901', '02901_0001154_cnn_inception100.csv', '0.0683175']
['02505', '02505_0000835_cnn_inception100.csv', '0.00541619']
['02708', '02708_0001666_cnn_inception100.csv', '0.0104491']
['02706', '02706_0010941_cnn_inception100.csv', '0.00529039']
['02953', '02953_0031804_cnn_inception100.csv', '0.0250929']
['02954', '02954_0000054_cnn_inception100.csv', '0.00533725']
['02569', '02569_0004559_cnn_inception100.csv', '0.00113583']
['02616', '02616_0000537_cnn_inception100.csv', '0.00333944']
['02881', '02881_0001647_cnn_inception100.csv', '0.0237289']
['02642', '02642_0000901_cnn_inception100.csv', '0.00149029']
['02626', '02626_0005896_cnn_inception100.csv', '0.00397599']
['02621', '02621_0003004_cnn_inception100.csv', '0.000387246']
['02880', '02880_0007069_cnn_inception100.csv', '0.000180564']
['02617', '02617_0004631_cnn_inception100.csv', '0.00494933']
['02681', '02681_0003047_cnn_inception100.csv', '0.00640768']
['02672', '02672_0009561_cnn_inception100.csv', '0.00473958']
['02650', '02650_0003109_cnn_inception100.csv', '0.00805292']
['02657', '02657_0010657_cnn_inception100.csv', '0.0733762']
['02695', '02695_0000576_cnn_inception100.csv', '0.0130874']
['02856', '02856_0000884_cnn_inception100.csv', '0.00249438']
['02660', '02660_0003898_cnn_inception100.csv', '0.0992718']
['02850', '02850_0002123_cnn_inception100.csv', '0.00219476']
['02602', '02602_0001961_cnn_inception100.csv', '0.0114278']
['02868', '02868_0005384_cnn_inception100.csv', '0.000130394']
['02866', '02866_0005799_cnn_inception100.csv', '0.00106434']
['02573', '02573_0002445_cnn_inception100.csv', '0.0380249']
['02779', '02779_0005776_cnn_inception100.csv', '0.000775258']
['02589', '02589_0000804_cnn_inception100.csv', '0.00220143']
['02971', '02971_0003545_cnn_inception100.csv', '0.00554223']
['02724', '02724_0004199_cnn_inception100.csv', '0.0355927']
['02518', '02518_0002280_cnn_inception100.csv', '9.96159e-06']
['02940', '02940_0010705_cnn_inception100.csv', '0.00499177']
['02785', '02785_0010338_cnn_inception100.csv', '0.0167564']
['02588', '02588_0002221_cnn_inception100.csv', '0.000595101']
['02915', '02915_0001281_cnn_inception100.csv', '0.000629461']
['02528', '02528_0000592_cnn_inception100.csv', '0.00971067']
['02137', '02137_0002069_cnn_inception100.csv', '0.00070381']
['02199', '02199_0004748_cnn_inception100.csv', '0.00446778']
['02393', '02393_0001921_cnn_inception100.csv', '0.0120528']
['02164', '02164_0004563_cnn_inception100.csv', '0.0465374']
['02356', '02356_0009074_cnn_inception100.csv', '0.00999582']
['02109', '02109_0003646_cnn_inception100.csv', '0.0732247']
['02136', '02136_0008706_cnn_inception100.csv', '0.00222112']
['02303', '02303_0006217_cnn_inception100.csv', '0.00145336']
['02010', '02010_0000798_cnn_inception100.csv', '0.00045483']
['02474', '02474_0003773_cnn_inception100.csv', '0.0392771']
['02028', '02028_0004591_cnn_inception100.csv', '0.00982384']
['02017', '02017_0006580_cnn_inception100.csv', '0.0216821']
['02088', '02088_0005111_cnn_inception100.csv', '0.0210611']
['02044', '02044_0006666_cnn_inception100.csv', '0.00176141']
['02420', '02420_0009129_cnn_inception100.csv', '1.45022e-05']
['02249', '02249_0003188_cnn_inception100.csv', '0.00462737']
['02278', '02278_0001536_cnn_inception100.csv', '0.00360083']
['02224', '02224_0002521_cnn_inception100.csv', '0.0172251']
['02011', '02011_0002044_cnn_inception100.csv', '0.00332219']
['02488', '02488_0003130_cnn_inception100.csv', '0.00485007']
['02073', '02073_0000264_cnn_inception100.csv', '0.00121681']
['02248', '02248_0006234_cnn_inception100.csv', '0.12111']
['02263', '02263_0000286_cnn_inception100.csv', '0.0304734']
['02056', '02056_0002993_cnn_inception100.csv', '0.00258556']
['02466', '02466_0004975_cnn_inception100.csv', '0.00245275']
['02296', '02296_0013628_cnn_inception100.csv', '0.00719827']
['02402', '02402_0082083_cnn_inception100.csv', '0.00585812']
['02207', '02207_0003658_cnn_inception100.csv', '0.00769893']
['02238', '02238_0003032_cnn_inception100.csv', '0.000751209']
['02236', '02236_0003392_cnn_inception100.csv', '0.04855']
['02494', '02494_0001634_cnn_inception100.csv', '0.00176983']
['02185', '02185_0000276_cnn_inception100.csv', '0.00961712']
['02386', '02386_0002720_cnn_inception100.csv', '0.0282507']
['02372', '02372_0005108_cnn_inception100.csv', '0.0436576']
['02147', '02147_0000799_cnn_inception100.csv', '0.0122034']
['02375', '02375_0020005_cnn_inception100.csv', '0.00017981']
['02113', '02113_0004100_cnn_inception100.csv', '0.00278094']
['02184', '02184_0002592_cnn_inception100.csv', '0.00547027']
['02123', '02123_0004568_cnn_inception100.csv', '0.0030791']
['02193', '02193_0003536_cnn_inception100.csv', '0.00104971']
['02352', '02352_0009652_cnn_inception100.csv', '0.018165']
['02339', '02339_0006937_cnn_inception100.csv', '0.00123397']
['02192', '02192_0007590_cnn_inception100.csv', '0.0013201']
['02391', '02391_0002747_cnn_inception100.csv', '0.00315744']
['02365', '02365_0002805_cnn_inception100.csv', '1.57379e-05']
['02338', '02338_0003424_cnn_inception100.csv', '0.0329864']
['02135', '02135_0007931_cnn_inception100.csv', '0.00457319']
['02423', '02423_0002782_cnn_inception100.csv', '0.00878016']
['02040', '02040_0013629_cnn_inception100.csv', '0.000644484']
['02244', '02244_0005780_cnn_inception100.csv', '0.0296014']
['02076', '02076_0005771_cnn_inception100.csv', '0.00225237']
['02415', '02415_0011761_cnn_inception100.csv', '0.000121049']
['02071', '02071_0006039_cnn_inception100.csv', '0.00155561']
['02448', '02448_0003645_cnn_inception100.csv', '0.00305189']
['02483', '02483_0003262_cnn_inception100.csv', '0.00246375']
['02414', '02414_0016211_cnn_inception100.csv', '0.0303941']
['02242', '02242_0003330_cnn_inception100.csv', '0.00709593']
['02245', '02245_0005367_cnn_inception100.csv', '0.0014372']
['02211', '02211_0000885_cnn_inception100.csv', '0.00544612']
['02440', '02440_0001109_cnn_inception100.csv', '7.49931e-05']
['02496', '02496_0000703_cnn_inception100.csv', '0.00509828']
['02233', '02233_0000341_cnn_inception100.csv', '0.00220313']
['02205', '02205_0002436_cnn_inception100.csv', '0.0112172']
['02256', '02256_0004305_cnn_inception100.csv', '0.000238937']
['02063', '02063_0006067_cnn_inception100.csv', '0.00122456']
['02436', '02436_0002286_cnn_inception100.csv', '0.00913048']
['02455', '02455_0003777_cnn_inception100.csv', '9.11989e-05']
['02203', '02203_0006473_cnn_inception100.csv', '0.00243642']
['02464', '02464_0003001_cnn_inception100.csv', '0.0629527']
['02439', '02439_0010450_cnn_inception100.csv', '0.00355482']
['02257', '02257_0011061_cnn_inception100.csv', '0.041894']
['02322', '02322_0008291_cnn_inception100.csv', '0.0187107']
['02121', '02121_0002969_cnn_inception100.csv', '0.0587842']
['02143', '02143_0001592_cnn_inception100.csv', '0.00489628']
['02384', '02384_0001514_cnn_inception100.csv', '0.0319806']
['02341', '02341_0003808_cnn_inception100.csv', '0.00563947']
['03472', '03472_0002000_cnn_inception100.csv', '0.00024967']
['03486', '03486_0001750_cnn_inception100.csv', '0.000134764']
['03246', '03246_0012219_cnn_inception100.csv', '0.00223944']
['03277', '03277_0000867_cnn_inception100.csv', '0.00217713']
['03010', '03010_0005259_cnn_inception100.csv', '0.0110125']
['03427', '03427_0000459_cnn_inception100.csv', '0.000571715']
['03088', '03088_0007354_cnn_inception100.csv', '0.0727216']
['03276', '03276_0007337_cnn_inception100.csv', '0.00132922']
['03282', '03282_0003735_cnn_inception100.csv', '0.0216491']
['03429', '03429_0000785_cnn_inception100.csv', '0.0297902']
['03411', '03411_0001476_cnn_inception100.csv', '0.0011691']
['03138', '03138_0006443_cnn_inception100.csv', '0.00161178']
['03332', '03332_0000844_cnn_inception100.csv', '0.0368027']
['03162', '03162_0013419_cnn_inception100.csv', '0.00915867']
['03366', '03366_0002834_cnn_inception100.csv', '0.00648534']
['03359', '03359_0003953_cnn_inception100.csv', '0.00245781']
['03137', '03137_0007714_cnn_inception100.csv', '0.00180971']
['03139', '03139_0002993_cnn_inception100.csv', '0.00253878']
['03394', '03394_0002598_cnn_inception100.csv', '0.000985651']
['03155', '03155_0002414_cnn_inception100.csv', '0.00308945']
['03393', '03393_0006290_cnn_inception100.csv', '0.00660986']
['03190', '03190_0008228_cnn_inception100.csv', '0.00192492']
['03387', '03387_0005740_cnn_inception100.csv', '0.000764437']
