['00455', '00455_0003571_cnn_inception100.csv', '0.000319962']
['02357', '02357_0021682_cnn_inception100.csv', '0.000624981']
['02191', '02191_0052693_cnn_inception100.csv', '0.00268952']
['02213', '02213_0000591_cnn_inception100.csv', '0.0014593']
['02074', '02074_0000288_cnn_inception100.csv', '0.00197318']
['02073', '02073_0000264_cnn_inception100.csv', '0.00442973']
['02264', '02264_0005150_cnn_inception100.csv', '0.00174169']
['02005', '02005_0000681_cnn_inception100.csv', '0.00331117']
['02050', '02050_0005021_cnn_inception100.csv', '0.024158']
['02343', '02343_0008281_cnn_inception100.csv', '0.00101956']
['02329', '02329_0001479_cnn_inception100.csv', '0.00138178']
['02355', '02355_0006349_cnn_inception100.csv', '0.00116412']
['02022', '02022_0006849_cnn_inception100.csv', '0.00575516']
['02221', '02221_0019341_cnn_inception100.csv', '0.00264113']
['02245', '02245_0005367_cnn_inception100.csv', '0.0131226']
['02083', '02083_0007020_cnn_inception100.csv', '0.00158328']
['02030', '02030_0025948_cnn_inception100.csv', '0.00210598']
['02142', '02142_0001028_cnn_inception100.csv', '0.00285324']
['03020', '03020_0004265_cnn_inception100.csv', '0.00239998']
['03089', '03089_0000696_cnn_inception100.csv', '0.00903573']
['03139', '03139_0002993_cnn_inception100.csv', '0.00303532']
['03342', '03342_0012055_cnn_inception100.csv', '0.00156181']
['03185', '03185_0005801_cnn_inception100.csv', '0.000665856']
['03182', '03182_0000492_cnn_inception100.csv', '0.00328536']
['03457', '03457_0005008_cnn_inception100.csv', '0.000342183']
['03468', '03468_0003039_cnn_inception100.csv', '0.00137519']
['03041', '03041_0003502_cnn_inception100.csv', '0.00158959']
['03449', '03449_0005391_cnn_inception100.csv', '0.0169041']
['03448', '03448_0000727_cnn_inception100.csv', '0.0046736']
['03822', '03822_0028263_cnn_inception100.csv', '0.00174195']
['03513', '03513_0005103_cnn_inception100.csv', '0.00635183']
['03727', '03727_0010586_cnn_inception100.csv', '0.00014429']
['03524', '03524_0001303_cnn_inception100.csv', '7.22648e-05']
['03711', '03711_0007699_cnn_inception100.csv', '0.0552924']
['03570', '03570_0003438_cnn_inception100.csv', '0.00114628']
['03774', '03774_0005535_cnn_inception100.csv', '0.00172178']
['03787', '03787_0006049_cnn_inception100.csv', '0.00670837']
['03807', '03807_0001085_cnn_inception100.csv', '0.00164128']
['03863', '03863_0003705_cnn_inception100.csv', '1.3798e-05']
['03755', '03755_0000712_cnn_inception100.csv', '0.00350892']
['03707', '03707_0002969_cnn_inception100.csv', '0.00157292']
['03504', '03504_0015136_cnn_inception100.csv', '0.00177211']
['03749', '03749_0006805_cnn_inception100.csv', '0.0010061']
['03970', '03970_0000360_cnn_inception100.csv', '0.000563251']
['03574', '03574_0006616_cnn_inception100.csv', '0.00837825']
['03832', '03832_0013277_cnn_inception100.csv', '0.00489882']
['03856', '03856_0002839_cnn_inception100.csv', '0.00184803']
['03851', '03851_0003438_cnn_inception100.csv', '6.23576e-05']
['04009', '04009_0004427_cnn_inception100.csv', '0.00146821']
['04062', '04062_0004908_cnn_inception100.csv', '0.00035873']
['04379', '04379_0002922_cnn_inception100.csv', '0.00152971']
['04022', '04022_0001635_cnn_inception100.csv', '0.0124829']
['04280', '04280_0003975_cnn_inception100.csv', '0.00213388']
['04069', '04069_0002938_cnn_inception100.csv', '0.00209703']
['04459', '04459_0007590_cnn_inception100.csv', '0.00896511']
['04310', '04310_0005741_cnn_inception100.csv', '0.0186106']
['04387', '04387_0001251_cnn_inception100.csv', '0.00501697']
['04139', '04139_0003784_cnn_inception100.csv', '0.000641119']
['04196', '04196_0001230_cnn_inception100.csv', '0.00363272']
['04285', '04285_0005218_cnn_inception100.csv', '0.00159038']
['04011', '04011_0007587_cnn_inception100.csv', '0.0158014']
['04087', '04087_0001044_cnn_inception100.csv', '0.00129575']
['04417', '04417_0002529_cnn_inception100.csv', '1.17323e-06']
['04832', '04832_0017142_cnn_inception100.csv', '0.00100844']
['04946', '04946_0003320_cnn_inception100.csv', '0.00719266']
['04996', '04996_0001100_cnn_inception100.csv', '0.00253447']
['04567', '04567_0003617_cnn_inception100.csv', '0.00095588']
['04817', '04817_0011769_cnn_inception100.csv', '0.0015172']
['04610', '04610_0000078_cnn_inception100.csv', '0.000176418']
['04852', '04852_0048867_cnn_inception100.csv', '0.000197541']
['04896', '04896_0003003_cnn_inception100.csv', '0.0102935']
['04836', '04836_0002569_cnn_inception100.csv', '0.00164084']
['04720', '04720_0007655_cnn_inception100.csv', '0.00115505']
['04988', '04988_0005540_cnn_inception100.csv', '0.000128992']
['04987', '04987_0002030_cnn_inception100.csv', '0.00125885']
['04974', '04974_0012127_cnn_inception100.csv', '0.00854711']
['04956', '04956_0028150_cnn_inception100.csv', '0.000411564']
['04646', '04646_0000126_cnn_inception100.csv', '0.0018585']
['04676', '04676_0002811_cnn_inception100.csv', '0.00168754']
['05322', '05322_0004838_cnn_inception100.csv', '0.0011711']
['05071', '05071_0005090_cnn_inception100.csv', '0.00649714']
['05345', '05345_0027278_cnn_inception100.csv', '0.00340554']
['05004', '05004_0033506_cnn_inception100.csv', '0.000439098']
['05486', '05486_0003099_cnn_inception100.csv', '0.00461641']
['05241', '05241_0000016_cnn_inception100.csv', '0.00167715']
['05421', '05421_0005609_cnn_inception100.csv', '0.00121088']
['05335', '05335_0003187_cnn_inception100.csv', '0.000941047']
['05196', '05196_0004743_cnn_inception100.csv', '0.0015144']
['05106', '05106_0001620_cnn_inception100.csv', '0.000413495']
['05334', '05334_0004336_cnn_inception100.csv', '0.000561952']
['05856', '05856_0005944_cnn_inception100.csv', '0.00203211']
['05880', '05880_0018999_cnn_inception100.csv', '0.031064']
['05627', '05627_0006616_cnn_inception100.csv', '0.000109365']
['05973', '05973_0020447_cnn_inception100.csv', '0.00216398']
['05579', '05579_0030359_cnn_inception100.csv', '0.000894601']
['05839', '05839_0009714_cnn_inception100.csv', '0.00407672']
['05793', '05793_0001093_cnn_inception100.csv', '0.000542293']
['06303', '06303_0005068_cnn_inception100.csv', '0.00147461']
['06106', '06106_0008222_cnn_inception100.csv', '0.00333898']
['06500', '06500_0001854_cnn_inception100.csv', '0.00188926']
['06338', '06338_0002140_cnn_inception100.csv', '0.0210837']
['06079', '06079_0003641_cnn_inception100.csv', '8.1872e-05']
['06220', '06220_0003450_cnn_inception100.csv', '0.0033127']
['06415', '06415_0006011_cnn_inception100.csv', '0.000652706']
['06483', '06483_0000973_cnn_inception100.csv', '0.00818587']
['06490', '06490_0001615_cnn_inception100.csv', '0.00178408']
['06233', '06233_0000734_cnn_inception100.csv', '0.0011476']
['06258', '06258_0016653_cnn_inception100.csv', '0.00198455']
['06959', '06959_0001635_cnn_inception100.csv', '0.00180314']
['06501', '06501_0001824_cnn_inception100.csv', '0.0036375']
['06933', '06933_0034513_cnn_inception100.csv', '0.00132083']
['06967', '06967_0003651_cnn_inception100.csv', '0.0715119']
['06608', '06608_0011912_cnn_inception100.csv', '0.0168917']
['06830', '06830_0004546_cnn_inception100.csv', '0.00289141']
['06788', '06788_0005764_cnn_inception100.csv', '0.00308349']
['06720', '06720_0002971_cnn_inception100.csv', '0.00224223']
['06583', '06583_0002046_cnn_inception100.csv', '0.00126675']
['06737', '06737_0001400_cnn_inception100.csv', '0.000847175']
['06763', '06763_0002058_cnn_inception100.csv', '0.0313537']
['06931', '06931_0001409_cnn_inception100.csv', '0.00117826']
['06791', '06791_0005151_cnn_inception100.csv', '0.00477209']
['06561', '06561_0015425_cnn_inception100.csv', '0.0213195']
['06619', '06619_0024134_cnn_inception100.csv', '0.00179304']
['06802', '06802_0001039_cnn_inception100.csv', '0.000739286']
['06912', '06912_0002797_cnn_inception100.csv', '0.0159822']
['07042', '07042_0005009_cnn_inception100.csv', '0.00722724']
['07317', '07317_0003113_cnn_inception100.csv', '0.0257577']
['07122', '07122_0001775_cnn_inception100.csv', '9.38427e-06']
['07177', '07177_0008383_cnn_inception100.csv', '0.019861']
['07263', '07263_0005798_cnn_inception100.csv', '0.00497353']
['07032', '07032_0002946_cnn_inception100.csv', '0.0340893']
['07391', '07391_0003036_cnn_inception100.csv', '0.00386991']
['07340', '07340_0006766_cnn_inception100.csv', '0.00167281']
['07111', '07111_0001101_cnn_inception100.csv', '0.000765712']
