['00250', '00250_0003803_cnn_inception100.csv', '0.0203763']
['03953', '03953_0002417_cnn_inception100.csv', '0.00379157']
['03771', '03771_0005531_cnn_inception100.csv', '0.00181586']
['04385', '04385_0007967_cnn_inception100.csv', '0.00346805']
['04300', '04300_0001292_cnn_inception100.csv', '0.000678366']
['04414', '04414_0003956_cnn_inception100.csv', '0.0012734']
['04216', '04216_0001624_cnn_inception100.csv', '0.00273342']
['04113', '04113_0003885_cnn_inception100.csv', '0.00304558']
['04184', '04184_0001757_cnn_inception100.csv', '0.00140906']
['04345', '04345_0003645_cnn_inception100.csv', '0.00107199']
['04155', '04155_0005920_cnn_inception100.csv', '0.00277273']
['04304', '04304_0002735_cnn_inception100.csv', '0.00234707']
['04136', '04136_0004789_cnn_inception100.csv', '0.0023337']
['04026', '04026_0004507_cnn_inception100.csv', '0.00446398']
['04248', '04248_0003499_cnn_inception100.csv', '0.00233154']
['04857', '04857_0004203_cnn_inception100.csv', '0.00274545']
['04701', '04701_0013322_cnn_inception100.csv', '0.0114192']
['04616', '04616_0001374_cnn_inception100.csv', '0.000189938']
['04570', '04570_0004810_cnn_inception100.csv', '2.28188e-05']
['04579', '04579_0004421_cnn_inception100.csv', '0.0332254']
['04525', '04525_0001766_cnn_inception100.csv', '4.92345e-05']
['04676', '04676_0002811_cnn_inception100.csv', '0.00323263']
['05306', '05306_0000825_cnn_inception100.csv', '0.000787493']
['05339', '05339_0000218_cnn_inception100.csv', '0.000920723']
['05373', '05373_0000845_cnn_inception100.csv', '0.0045744']
['05059', '05059_0000906_cnn_inception100.csv', '0.000234073']
['05207', '05207_0001518_cnn_inception100.csv', '0.00311305']
['05818', '05818_0006609_cnn_inception100.csv', '0.000686578']
['05738', '05738_0002143_cnn_inception100.csv', '0.00243969']
['05710', '05710_0001445_cnn_inception100.csv', '0.00252655']
['05549', '05549_0002374_cnn_inception100.csv', '0.000424195']
['05788', '05788_0005465_cnn_inception100.csv', '0.00233044']
['05655', '05655_0006588_cnn_inception100.csv', '0.00322702']
['05883', '05883_0005055_cnn_inception100.csv', '0.00102048']
['05822', '05822_0005870_cnn_inception100.csv', '0.0126638']
['06044', '06044_0004706_cnn_inception100.csv', '0.00107267']
['06404', '06404_0004030_cnn_inception100.csv', '0.000212545']
['06450', '06450_0006873_cnn_inception100.csv', '0.00313777']
['06319', '06319_0002520_cnn_inception100.csv', '0.00324579']
['06310', '06310_0003393_cnn_inception100.csv', '0.0777875']
['06354', '06354_0003720_cnn_inception100.csv', '0.00274204']
['06273', '06273_0004536_cnn_inception100.csv', '0.00979088']
['06243', '06243_0005573_cnn_inception100.csv', '0.00136603']
['06025', '06025_0003857_cnn_inception100.csv', '0.00199377']
['06324', '06324_0054025_cnn_inception100.csv', '0.00324063']
['06957', '06957_0004321_cnn_inception100.csv', '0.000191927']
['06648', '06648_0013119_cnn_inception100.csv', '0.00280481']
['06854', '06854_0001787_cnn_inception100.csv', '0.000384066']
['06755', '06755_0001594_cnn_inception100.csv', '0.00886071']
['06712', '06712_0000021_cnn_inception100.csv', '0.0452369']
['07388', '07388_0001460_cnn_inception100.csv', '0.00324708']
['07290', '07290_0002081_cnn_inception100.csv', '0.00135153']
['07046', '07046_0006064_cnn_inception100.csv', '0.0426504']
['07216', '07216_0008894_cnn_inception100.csv', '0.00153114']
['07128', '07128_0000235_cnn_inception100.csv', '0.00436344']
['07340', '07340_0006766_cnn_inception100.csv', '0.00137421']
['07090', '07090_0000776_cnn_inception100.csv', '0.00112728']
['07098', '07098_0003584_cnn_inception100.csv', '0.000633555']
