['00497', '00497_0003607_cnn_inception100.csv', '0.00253863']
['06216', '06216_0000453_cnn_inception100.csv', '0.00148616']
['06014', '06014_0003299_cnn_inception100.csv', '0.00127303']
['06452', '06452_0002782_cnn_inception100.csv', '0.0119585']
['06499', '06499_0007109_cnn_inception100.csv', '0.00471973']
['06007', '06007_0005886_cnn_inception100.csv', '0.00248683']
['06462', '06462_0005845_cnn_inception100.csv', '0.00350284']
['06063', '06063_0014626_cnn_inception100.csv', '0.00305319']
['06624', '06624_0002261_cnn_inception100.csv', '0.0128151']
['06697', '06697_0003633_cnn_inception100.csv', '0.00323276']
['06808', '06808_0040040_cnn_inception100.csv', '0.00228054']
['06525', '06525_0000850_cnn_inception100.csv', '0.00467092']
['06977', '06977_0004830_cnn_inception100.csv', '0.00255818']
['06517', '06517_0002100_cnn_inception100.csv', '0.00517472']
['07154', '07154_0001927_cnn_inception100.csv', '0.00819572']
['07386', '07386_0006317_cnn_inception100.csv', '0.0055919']
['07124', '07124_0007812_cnn_inception100.csv', '0.00617079']
['07002', '07002_0002096_cnn_inception100.csv', '0.00497573']
['07025', '07025_0002452_cnn_inception100.csv', '0.000372598']
